sample	protein	length	hits	self	close	distal	match
GUT_GENOME143257	GUT_GENOME143257_00341	251	9	6.47862	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00342	204	11	7.56188	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00343	262	41	13.7218	11.3074	2.58949	523846
GUT_GENOME143257	GUT_GENOME143257_00344	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME143257	GUT_GENOME143257_00345	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME143257	GUT_GENOME143257_00346	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME143257	GUT_GENOME143257_00347	250	372	13.108	12.5508	188.672	28890
GUT_GENOME143257	GUT_GENOME143257_00348	120	3	2.70204	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00349	234	7	5.29646	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00350	91	1	0.97093	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00351	239	4	3.03855	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00352	202	5	3.63142	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00353	57	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00354	108	1	0.895522	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00355	454	12	8.92606	0.800469	0	0
GUT_GENOME143257	GUT_GENOME143257_00356	97	2	1.95631	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00357	64	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00358	67	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00359	95	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00360	324	6	4.10673	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00361	301	2	1.87277	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00362	169	2	1.95988	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00363	752	44	13.3399	14.422	0.543092	523846
GUT_GENOME143257	GUT_GENOME143257_00364	165	2	1.7299	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00365	130	2	1.99254	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00366	122	294	12.2903	12	185.786	131567
GUT_GENOME143257	GUT_GENOME143257_00367	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME143257	GUT_GENOME143257_00368	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME143257	GUT_GENOME143257_00369	2064	2	1.72805	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00370	174	7	2.38329	2.27378	0	0
GUT_GENOME143257	GUT_GENOME143257_00371	183	11	7.13218	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00372	271	251	13.8127	12.2332	111.67	2157
GUT_GENOME143257	GUT_GENOME143257_00374	127	8	6.26772	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00375	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME143257	GUT_GENOME143257_00376	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME143257	GUT_GENOME143257_00377	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME143257	GUT_GENOME143257_00378	219	39	11.2593	11.2593	0.518519	523846
GUT_GENOME143257	GUT_GENOME143257_00379	232	40	10.3733	10.8356	0.444444	523846
GUT_GENOME143257	GUT_GENOME143257_00380	114	4	2.91736	0	0.698347	1871021
GUT_GENOME143257	GUT_GENOME143257_00381	92	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00382	905	65	12.6045	13.2942	14.1298	523846
GUT_GENOME143257	GUT_GENOME143257_00383	271	1	0.366224	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00384	119	4	3.48718	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00385	553	41	14.2035	12.3536	0.594843	523846
GUT_GENOME143257	GUT_GENOME143257_00386	60	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00387	137	7	5.38697	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00388	484	5	4.5	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00389	428	2	1.76235	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00390	182	2	1.81375	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00391	1049	4	2.74396	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00392	72	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00393	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME143257	GUT_GENOME143257_00394	145	10	7.79208	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00395	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME143257	GUT_GENOME143257_00396	469	228	13.3383	13.2495	100.2	28890
GUT_GENOME143257	GUT_GENOME143257_00397	224	24	12.9838	3.12761	0	0
GUT_GENOME143257	GUT_GENOME143257_00398	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME143257	GUT_GENOME143257_00399	252	275	11.332	4.29821	125.131	131567
GUT_GENOME143257	GUT_GENOME143257_00400	246	23	11.8822	4.06638	0	0
GUT_GENOME143257	GUT_GENOME143257_00401	311	2	1.94755	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00402	707	54	11.0426	2.0187	17.0344	131567
GUT_GENOME143257	GUT_GENOME143257_00403	62	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00404	31	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00405	162	10	7.31627	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00406	71	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00407	108	2	1.94712	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00408	322	5	2.89853	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00409	145	3	1.88214	0.596429	0	0
GUT_GENOME143257	GUT_GENOME143257_00410	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00411	49	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00412	212	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00413	439	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00414	321	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00415	44	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00416	43	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00417	89	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00418	177	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00419	89	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00420	276	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00421	125	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00422	465	1	0.716484	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00423	130	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00424	395	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00425	278	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00426	169	3	1.98137	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00427	395	5	2.27763	1.0874	0	0
GUT_GENOME143257	GUT_GENOME143257_00428	141	8	6.32453	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00429	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME143257	GUT_GENOME143257_00430	132	7	5.75261	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00431	539	31	8.06377	2.2403	7.46211	2206
GUT_GENOME143257	GUT_GENOME143257_00432	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME143257	GUT_GENOME143257_00433	282	445	10.977	3.53975	246.82	2206
GUT_GENOME143257	GUT_GENOME143257_00434	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME143257	GUT_GENOME143257_00435	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME143257	GUT_GENOME143257_00436	211	32	10.5746	10.5844	0	0
GUT_GENOME143257	GUT_GENOME143257_00437	274	9	6.20825	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00438	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME143257	GUT_GENOME143257_00439	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME143257	GUT_GENOME143257_00440	348	7	5.63158	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00441	456	9	5.39107	0.373478	0	0
GUT_GENOME143257	GUT_GENOME143257_00442	347	37	11.9119	8.94604	0	0
GUT_GENOME143257	GUT_GENOME143257_00443	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME143257	GUT_GENOME143257_00444	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME143257	GUT_GENOME143257_00445	130	2	1.89961	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00446	99	2	1.93122	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00447	84	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00448	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME143257	GUT_GENOME143257_00449	71	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00450	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME143257	GUT_GENOME143257_00451	231	32	12.2056	9.18458	0	0
GUT_GENOME143257	GUT_GENOME143257_00452	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME143257	GUT_GENOME143257_00453	86	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00454	89	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00455	83	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00456	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME143257	GUT_GENOME143257_00457	125	2	1.9359	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00458	249	45	11.1543	7.97531	7.06173	28890
GUT_GENOME143257	GUT_GENOME143257_00459	124	6	4.67729	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00460	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME143257	GUT_GENOME143257_00461	556	408	13.2019	15.321	193.416	131567
GUT_GENOME143257	GUT_GENOME143257_00462	79	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00463	370	224	11.426	15.166	100.219	131567
GUT_GENOME143257	GUT_GENOME143257_00464	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME143257	GUT_GENOME143257_00465	436	124	13.8163	16.3942	38.3407	523846
GUT_GENOME143257	GUT_GENOME143257_00466	621	79	14.0946	13.8837	18.1715	523846
GUT_GENOME143257	GUT_GENOME143257_00467	228	1	0.637427	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00468	217	42	12.8041	8.10934	4.28929	523846
GUT_GENOME143257	GUT_GENOME143257_00469	162	2	1.86262	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00470	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME143257	GUT_GENOME143257_00471	88	1	0.982456	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00472	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME143257	GUT_GENOME143257_00473	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME143257	GUT_GENOME143257_00474	343	10	6.1953	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00475	162	10	6.89103	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00476	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME143257	GUT_GENOME143257_00478	345	17	11.9855	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00479	349	2	1.2583	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00480	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME143257	GUT_GENOME143257_00481	160	9	6.19079	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00482	144	11	8.22581	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00483	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME143257	GUT_GENOME143257_00484	146	20	9.50566	5.16226	0	0
GUT_GENOME143257	GUT_GENOME143257_00485	478	17	9.69442	0.961012	0	0
GUT_GENOME143257	GUT_GENOME143257_00486	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME143257	GUT_GENOME143257_00487	367	16	11.0041	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00488	141	8	6.11034	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00489	232	15	6.25591	2.81935	0	0
GUT_GENOME143257	GUT_GENOME143257_00490	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME143257	GUT_GENOME143257_00491	155	11	8.18667	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00492	75	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00493	183	11	7.0271	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00494	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME143257	GUT_GENOME143257_00495	224	2	1.97156	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00496	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME143257	GUT_GENOME143257_00497	195	39	11.2073	13.4226	0.572178	523846
GUT_GENOME143257	GUT_GENOME143257_00498	154	2	1.88477	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00499	333	73	12.7853	14.9463	14.9049	28890
GUT_GENOME143257	GUT_GENOME143257_00500	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME143257	GUT_GENOME143257_00501	292	384	13.1693	16.644	186.862	523846
GUT_GENOME143257	GUT_GENOME143257_00502	33	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00503	150	9	6.11	0.58	0	0
GUT_GENOME143257	GUT_GENOME143257_00504	186	192	7.85333	0.52	86.3253	1783272
GUT_GENOME143257	GUT_GENOME143257_00505	236	294	9.43348	1.24678	151.163	186802
GUT_GENOME143257	GUT_GENOME143257_00506	200	19	9.13151	3.17866	0	0
GUT_GENOME143257	GUT_GENOME143257_00507	34	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00508	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME143257	GUT_GENOME143257_00509	89	1	0.981928	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00510	400	37	12.8845	11.0691	0	0
GUT_GENOME143257	GUT_GENOME143257_00511	341	38	11.6203	12.7746	0	0
GUT_GENOME143257	GUT_GENOME143257_00512	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME143257	GUT_GENOME143257_00513	116	6	5.07981	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00514	323	18	4.79814	5.90217	0	0
GUT_GENOME143257	GUT_GENOME143257_00515	161	17	5.56923	6.02154	0	0
GUT_GENOME143257	GUT_GENOME143257_00516	36	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00517	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME143257	GUT_GENOME143257_00518	433	440	13.662	17.2864	222.013	131567
GUT_GENOME143257	GUT_GENOME143257_00519	143	16	11.6974	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00520	107	2	1.97685	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00521	92	2	1.98907	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00522	194	36	11.9612	10.3178	0	0
GUT_GENOME143257	GUT_GENOME143257_00523	632	47	12.9188	14.3722	1.39827	2498709
GUT_GENOME143257	GUT_GENOME143257_00524	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME143257	GUT_GENOME143257_00525	301	41	11.7156	11.3864	0	0
GUT_GENOME143257	GUT_GENOME143257_00526	273	6	4.45567	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00527	448	124	5.61029	0	53.1078	1798184
GUT_GENOME143257	GUT_GENOME143257_00528	208	452	9.45192	0	276.264	1239
GUT_GENOME143257	GUT_GENOME143257_00529	262	2	1.43249	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00530	418	1	0.883693	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00531	52	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00532	197	368	15.3264	10.956	164.029	523846
GUT_GENOME143257	GUT_GENOME143257_00533	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME143257	GUT_GENOME143257_00534	314	4	2.60033	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00535	251	17	11.8638	0.518293	0	0
GUT_GENOME143257	GUT_GENOME143257_00536	149	3	2.5625	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00537	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME143257	GUT_GENOME143257_00538	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME143257	GUT_GENOME143257_00539	193	25	13.3387	2.696	0	0
GUT_GENOME143257	GUT_GENOME143257_00540	147	34	10.9853	13.293	0	0
GUT_GENOME143257	GUT_GENOME143257_00541	1374	2	1.74538	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00542	52	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00543	376	12	5.70547	1.58205	0	0
GUT_GENOME143257	GUT_GENOME143257_00544	162	3	2.82803	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00545	462	25	9.99522	4.67943	0	0
GUT_GENOME143257	GUT_GENOME143257_00546	138	1	0.857143	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00547	122	1	0.910256	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00548	225	44	15.2362	16.2638	1.16055	523846
GUT_GENOME143257	GUT_GENOME143257_00549	263	199	10.05	2.54815	95.5796	2
GUT_GENOME143257	GUT_GENOME143257_00550	63	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00551	107	10	8.87923	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00552	284	3	2.47778	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00553	270	11	7.99385	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00554	360	7	4.46098	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00555	542	36	11.2797	10.3958	0	0
GUT_GENOME143257	GUT_GENOME143257_00556	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME143257	GUT_GENOME143257_00557	95	2	1.98324	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00558	245	11	7.15496	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00559	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME143257	GUT_GENOME143257_00560	302	28	6.82676	7.59005	0	0
GUT_GENOME143257	GUT_GENOME143257_00561	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME143257	GUT_GENOME143257_00562	129	3	2.56	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00564	391	7	5.27309	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00565	50	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00566	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME143257	GUT_GENOME143257_00567	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME143257	GUT_GENOME143257_00568	584	443	12.958	20.208	254.94	131567
GUT_GENOME143257	GUT_GENOME143257_00569	105	5	4.58673	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00570	384	34	11.9177	10.5364	0	0
GUT_GENOME143257	GUT_GENOME143257_00571	208	12	6.38753	1.03794	0	0
GUT_GENOME143257	GUT_GENOME143257_00572	80	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00573	667	24	11.0693	4.26295	0	0
GUT_GENOME143257	GUT_GENOME143257_00574	104	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00575	115	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00576	111	2	1.96413	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00577	112	2	1.98585	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00578	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME143257	GUT_GENOME143257_00579	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME143257	GUT_GENOME143257_00580	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME143257	GUT_GENOME143257_00581	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME143257	GUT_GENOME143257_00582	465	7	5.72478	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00583	163	8	6.02222	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00584	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME143257	GUT_GENOME143257_00585	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME143257	GUT_GENOME143257_00586	313	31	11.6913	8.10067	0	0
GUT_GENOME143257	GUT_GENOME143257_00587	132	7	5.81919	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00588	249	14	9.04435	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00589	113	11	5.96262	3.13084	0	0
GUT_GENOME143257	GUT_GENOME143257_00590	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME143257	GUT_GENOME143257_00591	208	1	0.979592	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00592	213	1	0.968974	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00593	236	10	5.95607	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00594	239	15	9.55052	0.527835	0	0
GUT_GENOME143257	GUT_GENOME143257_00595	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME143257	GUT_GENOME143257_00596	135	1	0.988281	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00597	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME143257	GUT_GENOME143257_00598	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME143257	GUT_GENOME143257_00599	194	6	4.12162	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00600	187	7	4.975	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00601	61	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00602	306	21	7.85766	3.86314	0	0
GUT_GENOME143257	GUT_GENOME143257_00603	342	17	10.9971	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00604	54	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00605	75	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00606	212	16	9.88916	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00607	399	38	10.9884	11.3879	0	0
GUT_GENOME143257	GUT_GENOME143257_00608	217	22	11.3621	1.91607	0	0
GUT_GENOME143257	GUT_GENOME143257_00609	336	7	4.71729	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00610	154	7	5.21212	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00611	279	37	13.7476	11.5518	0	0
GUT_GENOME143257	GUT_GENOME143257_00612	141	9	7.02214	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00613	387	17	11.1401	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00614	252	8	5.06953	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00615	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME143257	GUT_GENOME143257_00616	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME143257	GUT_GENOME143257_00617	220	3	1.90444	0	0.393333	1121420
GUT_GENOME143257	GUT_GENOME143257_00618	276	36	11.7137	2	6.35397	2259
GUT_GENOME143257	GUT_GENOME143257_00619	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME143257	GUT_GENOME143257_00620	247	8	5.82569	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00621	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME143257	GUT_GENOME143257_00622	92	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00623	329	14	8.4173	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00624	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME143257	GUT_GENOME143257_00625	159	8	5.93631	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00626	232	7	4.92053	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00627	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME143257	GUT_GENOME143257_00628	283	8	5.27883	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00629	866	72	15.2792	18.3011	13.9439	523846
GUT_GENOME143257	GUT_GENOME143257_00630	155	3	2.52077	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00631	122	4	3.3114	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00632	135	2	1.86038	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00633	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME143257	GUT_GENOME143257_00634	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME143257	GUT_GENOME143257_00635	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME143257	GUT_GENOME143257_00636	140	6	4.89516	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00637	666	38	13.6998	16.2238	0	0
GUT_GENOME143257	GUT_GENOME143257_00638	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME143257	GUT_GENOME143257_00639	347	18	11.5939	0.510917	0	0
GUT_GENOME143257	GUT_GENOME143257_00640	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME143257	GUT_GENOME143257_00641	69	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00642	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME143257	GUT_GENOME143257_00643	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME143257	GUT_GENOME143257_00644	534	16	4.48488	5.37051	0.537807	2478471
GUT_GENOME143257	GUT_GENOME143257_00645	334	14	4.03852	5.52234	0	0
GUT_GENOME143257	GUT_GENOME143257_00646	183	3	2.43869	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00647	192	25	12.2884	4.33862	0	0
GUT_GENOME143257	GUT_GENOME143257_00648	492	1	0.978701	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00649	837	14	9.69055	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00650	631	7	5.41728	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00651	158	2	1.97097	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00652	641	37	13.4013	10.0429	0	0
GUT_GENOME143257	GUT_GENOME143257_00653	550	6	4.52273	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00654	470	4	1.55556	0.511327	0	0
GUT_GENOME143257	GUT_GENOME143257_00655	192	40	0.867188	0	22.1719	1239
GUT_GENOME143257	GUT_GENOME143257_00656	65	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00657	228	2	1.97101	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00658	298	4	2.96388	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00659	171	44	1.85227	0	22.696	2
GUT_GENOME143257	GUT_GENOME143257_00660	579	122	0.900685	0	69.262	1783272
GUT_GENOME143257	GUT_GENOME143257_00661	103	2	1.97196	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00663	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME143257	GUT_GENOME143257_00664	263	11	7.00576	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00665	360	35	12.4208	9.2341	0	0
GUT_GENOME143257	GUT_GENOME143257_00666	430	2	1.86035	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00667	160	6	4.93496	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00668	426	16	9.47867	1.55332	0	0
GUT_GENOME143257	GUT_GENOME143257_00669	244	7	5.00438	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00670	203	5	3.5283	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00671	153	2	1.88215	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00672	288	17	11.2124	0.532743	0	0
GUT_GENOME143257	GUT_GENOME143257_00673	67	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00674	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME143257	GUT_GENOME143257_00675	385	11	8.37216	0	0	0
