sample	protein	length	hits	self	close	distal	match
GUT_GENOME233748	GUT_GENOME233748_00369	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00370	276	2	1.07763	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00371	159	73	2.30769	2.92615	41.7662	2194
GUT_GENOME233748	GUT_GENOME233748_00372	164	2	1.25846	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00373	206	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00374	121	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00375	475	2	0.952681	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00376	176	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00377	173	3	2.26744	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00378	441	2	1.09536	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00379	108	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00380	442	1	0.424594	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00381	112	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00383	110	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00384	40	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00385	189	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00386	113	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00387	81	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00388	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00389	37	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00390	301	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00391	214	2	1.22018	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00392	126	4	3.02083	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00393	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00394	39	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00395	352	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00396	42	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00397	408	36	0.509225	0	16.5412	1239
GUT_GENOME233748	GUT_GENOME233748_00398	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00399	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00400	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00401	94	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00402	169	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00403	91	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00404	51	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00405	606	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00406	453	1	0.591765	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00407	240	1	0.625806	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00408	207	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00409	99	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00410	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00411	181	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00412	174	44	3.20482	2.14458	18.3373	131567
GUT_GENOME233748	GUT_GENOME233748_00413	212	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00414	473	459	3.7045	4.00409	240.544	2157
GUT_GENOME233748	GUT_GENOME233748_00415	258	4	2.12524	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00416	46	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00417	793	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00418	182	5	2.64384	0	0.512329	439481
GUT_GENOME233748	GUT_GENOME233748_00419	224	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00420	155	3	2.11182	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00421	182	6	3.28169	0	0.532394	439481
GUT_GENOME233748	GUT_GENOME233748_00422	390	1	0.477099	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00423	66	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00424	308	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00425	106	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00426	358	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00427	566	9	3.10847	1.34039	0.516755	439481
GUT_GENOME233748	GUT_GENOME233748_00428	124	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00429	170	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00430	556	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00433	466	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00434	123	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00435	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00436	221	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00437	255	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00438	302	3	1.67833	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00439	175	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00440	172	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00441	101	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00442	325	3	1.61633	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00443	391	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00444	58	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00445	46	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00446	165	9	3.0581	2.43119	0.623853	439481
GUT_GENOME233748	GUT_GENOME233748_00447	257	132	2.96518	4.12766	55.8665	2157
GUT_GENOME233748	GUT_GENOME233748_00448	104	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00449	323	1	0.531002	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00450	333	1	0	0	0.323398	870968
GUT_GENOME233748	GUT_GENOME233748_00451	215	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00453	266	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00454	173	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00455	52	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00456	174	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00457	46	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00458	114	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00459	80	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00460	77	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00461	216	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00462	607	4	2.01853	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00463	395	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00464	297	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00465	90	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00466	303	447	0	0	293.853	2
GUT_GENOME233748	GUT_GENOME233748_00467	256	3	1.76295	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00468	413	3	2.0037	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00469	38	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00470	399	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00472	382	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00473	212	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00474	158	45	3.49515	0	22.233	28890
GUT_GENOME233748	GUT_GENOME233748_00475	289	2	1.08197	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00476	42	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00477	93	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00478	38	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00479	170	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00480	377	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00481	168	15	0	0	8.19701	2
GUT_GENOME233748	GUT_GENOME233748_00482	186	210	0.494595	0	110.311	2
GUT_GENOME233748	GUT_GENOME233748_00483	51	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00484	35	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00485	208	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00486	339	5	3.33333	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00487	76	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00488	200	5	2.86571	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00489	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00490	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00491	33	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00492	44	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00493	268	3	2.00375	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00494	104	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00495	111	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00496	251	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00497	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00498	189	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00499	380	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00500	48	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00501	169	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00502	209	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00503	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00504	429	5	3.48204	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00505	209	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00506	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00507	303	1	0.529307	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00508	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME233748	GUT_GENOME233748_00509	235	6	3.12393	0	0.521368	439481
GUT_GENOME233748	GUT_GENOME233748_00510	232	5	3.37946	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00511	231	232	3.7051	2.13747	123.211	2157
GUT_GENOME233748	GUT_GENOME233748_00512	119	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00513	612	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00514	403	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00515	54	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00516	240	3	2.09897	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00517	71	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00518	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00519	260	6	2.70437	0	0.958333	439481
GUT_GENOME233748	GUT_GENOME233748_00520	60	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00521	54	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00522	196	4	0	0	2.04051	186802
GUT_GENOME233748	GUT_GENOME233748_00524	192	3	1.69554	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00525	97	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00526	220	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00527	171	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00528	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00529	75	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00530	87	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00531	88	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00532	61	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00533	51	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00534	69	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00535	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00536	87	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00537	83	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00538	334	3	1.71698	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00539	188	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00540	188	430	3.07222	0	224.925	2
GUT_GENOME233748	GUT_GENOME233748_00541	244	483	1.28484	0	265.156	976
GUT_GENOME233748	GUT_GENOME233748_00542	535	1	0.5	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00543	126	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00544	324	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00545	285	1	0.38716	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00546	74	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00547	89	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00548	327	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00549	385	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00550	34	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00551	163	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00552	665	1	0.492611	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00553	284	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00554	61	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00555	32	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00556	37	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00557	188	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00558	385	4	2.36923	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00559	293	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00560	630	2	0.973725	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00561	459	3	1.74426	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00562	446	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00563	89	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00564	78	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00565	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00566	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00567	265	3	2.26154	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00568	433	57	3.36594	0	28.0196	28890
GUT_GENOME233748	GUT_GENOME233748_00569	68	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00570	140	5	3.96255	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00571	290	64	2.36713	0	29.021	2
GUT_GENOME233748	GUT_GENOME233748_00572	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00573	127	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00574	244	233	0.45098	0	101.012	1239
GUT_GENOME233748	GUT_GENOME233748_00575	220	1	0.543529	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00576	243	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00577	989	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00578	103	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00579	406	35	0	0	21.1413	2
GUT_GENOME233748	GUT_GENOME233748_00580	604	6	3.08195	0	0.419702	1156395
GUT_GENOME233748	GUT_GENOME233748_00582	401	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00583	117	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00584	174	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00585	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00586	185	7	3.23784	0	1.08649	13
GUT_GENOME233748	GUT_GENOME233748_00587	91	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00588	389	74	3.30848	0	31.5064	2
GUT_GENOME233748	GUT_GENOME233748_00589	62	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00590	165	5	3	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00591	407	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00592	136	1	0.731618	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00593	181	2	1.04899	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00594	113	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00595	69	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00596	254	4	0.443775	0	1.25703	83676
GUT_GENOME233748	GUT_GENOME233748_00597	368	11	3.28346	0	3.26247	2225
GUT_GENOME233748	GUT_GENOME233748_00598	132	5	3.86742	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00599	30	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00600	194	2	0.99446	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00601	260	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00602	426	79	0.63375	0	37.1475	186802
GUT_GENOME233748	GUT_GENOME233748_00603	366	5	2.32882	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00604	380	5	2.90756	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00605	395	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00606	196	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00607	281	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00608	224	3	2.24138	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00609	254	4	2.72134	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00610	43	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00611	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00612	121	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00613	241	126	3.28355	0	67.7987	131567
GUT_GENOME233748	GUT_GENOME233748_00614	55	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00615	64	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00616	47	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00617	191	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00618	50	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00620	277	3	1.65256	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00621	144	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00622	95	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00623	505	7	2.88878	0	0.944898	2263
GUT_GENOME233748	GUT_GENOME233748_00624	410	17	3.3321	0	5.28167	224756
GUT_GENOME233748	GUT_GENOME233748_00625	295	96	2.56814	0	44.2956	2157
GUT_GENOME233748	GUT_GENOME233748_00626	103	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00627	113	1	0.773756	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00628	187	335	4.2267	0	144.081	131567
GUT_GENOME233748	GUT_GENOME233748_00629	156	3	1.85231	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00630	83	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00631	193	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00632	86	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00633	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00634	179	3	2.32312	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00635	393	4	2.2055	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00636	247	3	1.77913	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00637	111	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00638	108	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00639	102	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00640	678	4	2.40195	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00641	500	5	2.90293	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00642	493	3	1.96888	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00643	319	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00644	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME233748	GUT_GENOME233748_00645	194	338	4.00798	3.99468	165.63	2157
GUT_GENOME233748	GUT_GENOME233748_00646	260	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00647	226	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00648	105	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00649	147	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00650	80	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00651	335	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00652	50	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00653	301	2	0.911661	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00654	323	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00655	472	5	3.52626	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00656	263	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00658	633	3	1.83423	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00659	202	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00660	221	4	2.59028	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00661	178	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00662	311	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00663	70	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00664	378	3	1.81888	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00665	58	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00666	65	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00667	60	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00668	123	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00669	199	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00670	539	146	1.88121	0	74.7722	2
GUT_GENOME233748	GUT_GENOME233748_00671	286	4	2.67993	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00672	72	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00673	318	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00674	66	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00675	401	426	2.86312	0	222.492	131567
GUT_GENOME233748	GUT_GENOME233748_00676	408	3	1.64407	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00677	390	180	2.90577	0.734177	70.3924	2157
GUT_GENOME233748	GUT_GENOME233748_00678	146	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00679	120	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00680	253	1	0.378486	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00681	43	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00682	175	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00683	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00684	48	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00685	140	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00686	79	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00687	76	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00688	207	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00689	127	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00690	337	4	2.36463	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00691	67	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00692	110	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00693	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00694	160	2	1.12264	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00695	149	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00696	139	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00697	73	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00698	430	109	2.86659	0	52.8413	131567
GUT_GENOME233748	GUT_GENOME233748_00700	267	3	1.83523	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00701	317	3	2.30146	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00702	574	3	1.80313	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00703	170	2	1.26829	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00704	306	2	1.03691	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00705	305	3	1.95804	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00706	730	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00707	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00708	110	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00709	78	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00710	213	442	3.45261	0	237.211	186802
GUT_GENOME233748	GUT_GENOME233748_00711	63	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00712	292	1	0.336842	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00713	422	80	2.26061	0	37.0133	131567
GUT_GENOME233748	GUT_GENOME233748_00714	259	470	3.26223	0	279.46	131567
GUT_GENOME233748	GUT_GENOME233748_00715	84	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00716	184	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00717	427	14	0.577982	0	6.18463	2
GUT_GENOME233748	GUT_GENOME233748_00718	392	3	1.74661	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00719	118	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00720	349	431	0	0	280.313	186802
GUT_GENOME233748	GUT_GENOME233748_00721	503	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00722	397	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00723	421	2	1.11565	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00724	288	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00725	525	3	1.76016	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00726	57	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00727	229	3	1.61641	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00728	198	2	0.97549	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00729	200	2	1.2406	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00730	204	433	1.16945	0	239.081	131567
GUT_GENOME233748	GUT_GENOME233748_00731	435	5	3.00252	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00732	226	455	2.75909	0	229.973	2191
GUT_GENOME233748	GUT_GENOME233748_00733	157	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00734	175	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00735	45	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00736	56	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00737	233	4	0	0	1.61915	2
GUT_GENOME233748	GUT_GENOME233748_00738	103	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00739	59	0	0	0	0	0
GUT_GENOME233748	GUT_GENOME233748_00740	589	5	3.1279	0	0	0
