sample	protein	length	hits	self	close	distal	match
GUT_GENOME161287	GUT_GENOME161287_00331	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME161287	GUT_GENOME161287_00332	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME161287	GUT_GENOME161287_00333	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME161287	GUT_GENOME161287_00334	146	7	5.07692	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00335	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME161287	GUT_GENOME161287_00336	90	2	1.89674	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00337	100	2	1.96196	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00338	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME161287	GUT_GENOME161287_00339	86	1	1	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00340	257	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00341	378	1	0	0	1	2292936
GUT_GENOME161287	GUT_GENOME161287_00342	511	7	5.49901	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00343	385	11	8.41799	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00344	288	420	4.48759	0.643617	253.52	2
GUT_GENOME161287	GUT_GENOME161287_00345	397	36	12.3638	9.38095	0	0
GUT_GENOME161287	GUT_GENOME161287_00346	219	23	11.3808	3.14031	0	0
GUT_GENOME161287	GUT_GENOME161287_00347	257	447	10.6541	0	265.27	2
GUT_GENOME161287	GUT_GENOME161287_00348	549	435	7.61673	0	231.75	1783272
GUT_GENOME161287	GUT_GENOME161287_00349	242	22	14.1815	0	0.78629	186802
GUT_GENOME161287	GUT_GENOME161287_00350	505	18	12.157	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00351	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME161287	GUT_GENOME161287_00352	642	218	15.6952	14.7854	100.506	523846
GUT_GENOME161287	GUT_GENOME161287_00353	641	115	12.8362	10.6293	39.1862	131567
GUT_GENOME161287	GUT_GENOME161287_00354	222	2	1.88946	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00355	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME161287	GUT_GENOME161287_00356	224	2	1.97156	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00357	92	3	2.95531	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00358	456	14	8.03797	1.02658	0	0
GUT_GENOME161287	GUT_GENOME161287_00359	148	2	1.90444	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00360	211	42	13.4762	13.4429	0.585714	523846
GUT_GENOME161287	GUT_GENOME161287_00361	343	21	12.0263	1.49561	0	0
GUT_GENOME161287	GUT_GENOME161287_00362	73	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00363	430	63	16.5036	16.2697	8.74344	523846
GUT_GENOME161287	GUT_GENOME161287_00364	76	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00365	149	2	1.89931	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00366	626	46	11.1537	2.6356	14.8925	186801
GUT_GENOME161287	GUT_GENOME161287_00367	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME161287	GUT_GENOME161287_00368	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME161287	GUT_GENOME161287_00369	470	13	8.04857	1.49525	0	0
GUT_GENOME161287	GUT_GENOME161287_00370	116	2	1.96581	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00371	60	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00372	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME161287	GUT_GENOME161287_00373	220	15	10.2809	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00374	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME161287	GUT_GENOME161287_00375	167	2	0	0	1.87671	2883233
GUT_GENOME161287	GUT_GENOME161287_00376	119	1	0	0	1	2293202
GUT_GENOME161287	GUT_GENOME161287_00377	172	1	0	0	0.994429	2293202
GUT_GENOME161287	GUT_GENOME161287_00378	99	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00379	163	19	2.38154	0	8.46462	2
GUT_GENOME161287	GUT_GENOME161287_00380	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME161287	GUT_GENOME161287_00381	393	17	10.6862	0.488281	0	0
GUT_GENOME161287	GUT_GENOME161287_00382	181	9	5.95506	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00383	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME161287	GUT_GENOME161287_00384	233	12	7.5423	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00385	129	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00386	121	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00387	486	7	1.14624	0	2.30175	1385
GUT_GENOME161287	GUT_GENOME161287_00388	832	94	8.66168	0.767066	41.209	1239
GUT_GENOME161287	GUT_GENOME161287_00389	395	7	4.60559	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00390	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME161287	GUT_GENOME161287_00391	59	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00392	750	44	12.0859	13.4553	0.530726	523846
GUT_GENOME161287	GUT_GENOME161287_00393	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME161287	GUT_GENOME161287_00394	442	19	10.2382	1.69222	0	0
GUT_GENOME161287	GUT_GENOME161287_00395	124	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00396	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME161287	GUT_GENOME161287_00397	722	1	0.90411	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00398	108	2	1.85581	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00399	809	26	0	0	17.0006	171549
GUT_GENOME161287	GUT_GENOME161287_00400	240	19	10.4195	1.42373	0	0
GUT_GENOME161287	GUT_GENOME161287_00401	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME161287	GUT_GENOME161287_00402	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME161287	GUT_GENOME161287_00403	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME161287	GUT_GENOME161287_00404	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME161287	GUT_GENOME161287_00405	289	42	11.5829	14.4777	0.552585	523846
GUT_GENOME161287	GUT_GENOME161287_00406	174	117	11.5673	14.462	44.5	523846
GUT_GENOME161287	GUT_GENOME161287_00407	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME161287	GUT_GENOME161287_00408	306	17	10.2374	0.552189	0	0
GUT_GENOME161287	GUT_GENOME161287_00409	194	36	11.9354	10.3075	0	0
GUT_GENOME161287	GUT_GENOME161287_00410	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME161287	GUT_GENOME161287_00411	76	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00412	71	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00413	556	93	6.35457	1.47461	40.398	131567
GUT_GENOME161287	GUT_GENOME161287_00414	272	51	13.8872	13.8566	5.40918	2283794
GUT_GENOME161287	GUT_GENOME161287_00415	55	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00416	174	37	5.45658	0	14.9104	1239
GUT_GENOME161287	GUT_GENOME161287_00417	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME161287	GUT_GENOME161287_00418	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME161287	GUT_GENOME161287_00419	145	10	7.79208	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00420	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME161287	GUT_GENOME161287_00421	34	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00422	384	34	11.9177	10.5364	0	0
GUT_GENOME161287	GUT_GENOME161287_00423	208	12	6.38753	1.03794	0	0
GUT_GENOME161287	GUT_GENOME161287_00424	169	33	11.9859	14.0636	0	0
GUT_GENOME161287	GUT_GENOME161287_00425	208	13	8.00752	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00426	268	19	7.70306	3.4387	0	0
GUT_GENOME161287	GUT_GENOME161287_00427	192	472	13.0264	13.2797	237.644	2283794
GUT_GENOME161287	GUT_GENOME161287_00428	314	12	7.24311	1.01621	0	0
GUT_GENOME161287	GUT_GENOME161287_00429	101	2	1.94581	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00430	144	30	12.7092	8.07092	0	0
GUT_GENOME161287	GUT_GENOME161287_00431	128	14	11.257	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00432	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME161287	GUT_GENOME161287_00433	41	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00434	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME161287	GUT_GENOME161287_00435	730	404	13.174	16.0661	199.643	523846
GUT_GENOME161287	GUT_GENOME161287_00436	112	2	1.89041	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00437	141	7	5.56296	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00438	55	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00439	393	44	13.9713	16.9739	0.628422	523846
GUT_GENOME161287	GUT_GENOME161287_00440	48	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00441	76	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00442	94	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00443	66	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00444	261	12	5.98992	2.08669	0	0
GUT_GENOME161287	GUT_GENOME161287_00445	245	6	3.96008	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00446	110	2	1.98413	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00447	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME161287	GUT_GENOME161287_00448	539	33	8.07841	2.24539	8.40775	2206
GUT_GENOME161287	GUT_GENOME161287_00449	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME161287	GUT_GENOME161287_00450	54	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00451	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME161287	GUT_GENOME161287_00452	285	35	13.3718	9.97802	0.562271	523846
GUT_GENOME161287	GUT_GENOME161287_00453	341	27	6.53977	8.13636	0	0
GUT_GENOME161287	GUT_GENOME161287_00454	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME161287	GUT_GENOME161287_00455	55	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00456	107	2	1.97685	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00457	143	16	11.6974	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00458	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME161287	GUT_GENOME161287_00459	235	3	2.41775	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00460	323	42	13.3426	12.0109	2.72713	523846
GUT_GENOME161287	GUT_GENOME161287_00461	138	118	13.0481	13.8778	53.9963	28890
GUT_GENOME161287	GUT_GENOME161287_00462	30	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00463	278	40	12.0439	12.7614	0.522807	523846
GUT_GENOME161287	GUT_GENOME161287_00464	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME161287	GUT_GENOME161287_00465	149	6	5.0042	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00466	104	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00467	162	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00468	407	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00469	661	15	6.57735	2.46013	0.4689	523846
GUT_GENOME161287	GUT_GENOME161287_00470	241	34	14.1698	9.67715	0	0
GUT_GENOME161287	GUT_GENOME161287_00471	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME161287	GUT_GENOME161287_00472	120	1	1	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00473	113	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00474	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME161287	GUT_GENOME161287_00475	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME161287	GUT_GENOME161287_00476	409	309	13.028	13.4667	135.541	2
GUT_GENOME161287	GUT_GENOME161287_00477	112	5	4.23767	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00478	204	8	5.23308	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00479	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME161287	GUT_GENOME161287_00480	352	38	11.2398	12.3596	0	0
GUT_GENOME161287	GUT_GENOME161287_00481	592	256	15.2485	18.5653	110.8	2283794
GUT_GENOME161287	GUT_GENOME161287_00482	272	10	5.1825	1.01862	0	0
GUT_GENOME161287	GUT_GENOME161287_00483	349	468	1.95546	0.682471	279.029	131567
GUT_GENOME161287	GUT_GENOME161287_00484	104	2	1.8756	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00485	307	2	1.77122	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00486	70	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00487	312	1	0.903021	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00488	230	7	4.66136	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00489	96	2	1.97917	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00490	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME161287	GUT_GENOME161287_00491	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME161287	GUT_GENOME161287_00492	40	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00493	664	8	0	0	4.50951	186802
GUT_GENOME161287	GUT_GENOME161287_00494	125	3	2.83254	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00495	217	116	14.5758	15.8815	40	28890
GUT_GENOME161287	GUT_GENOME161287_00496	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME161287	GUT_GENOME161287_00497	314	14	8.68413	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00498	92	1	1	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00499	312	136	13.2816	15.3382	46.4709	523846
GUT_GENOME161287	GUT_GENOME161287_00500	63	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00501	348	320	15.0235	18.2996	164.131	28890
GUT_GENOME161287	GUT_GENOME161287_00502	138	55	15.7218	15.6056	11.9366	2182
GUT_GENOME161287	GUT_GENOME161287_00503	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME161287	GUT_GENOME161287_00504	312	16	1.92928	8.17434	0	0
GUT_GENOME161287	GUT_GENOME161287_00505	320	7	5.16694	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00506	240	18	10.7728	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00507	122	14	11.1149	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00508	258	444	8.46862	0	246.795	2
GUT_GENOME161287	GUT_GENOME161287_00509	335	454	10.0295	0	278.891	2
GUT_GENOME161287	GUT_GENOME161287_00510	94	2	1.91146	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00511	116	12	9.68619	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00512	252	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00513	130	2	1.91667	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00514	136	2	1.96029	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00515	271	43	12.3168	13.5954	4.14313	523846
GUT_GENOME161287	GUT_GENOME161287_00516	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME161287	GUT_GENOME161287_00517	267	17	5.22604	0	4.78662	1239
GUT_GENOME161287	GUT_GENOME161287_00518	376	176	3.45349	0.509044	87.5039	131567
GUT_GENOME161287	GUT_GENOME161287_00519	606	20	11.9231	1.0472	0	0
GUT_GENOME161287	GUT_GENOME161287_00520	78	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00521	674	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00522	53	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00523	47	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00524	383	357	1.95519	0.679898	176.79	2
GUT_GENOME161287	GUT_GENOME161287_00525	276	12	1.93058	0.557223	4.62664	131567
GUT_GENOME161287	GUT_GENOME161287_00526	308	55	12.589	16.3145	6.24293	2283794
GUT_GENOME161287	GUT_GENOME161287_00527	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME161287	GUT_GENOME161287_00528	125	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00529	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME161287	GUT_GENOME161287_00530	385	11	8.37216	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00531	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME161287	GUT_GENOME161287_00532	710	3	2.51374	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00533	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME161287	GUT_GENOME161287_00534	38	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00535	626	483	17.8968	19.071	274.396	131567
GUT_GENOME161287	GUT_GENOME161287_00536	682	462	1	2.92487	281.573	131567
GUT_GENOME161287	GUT_GENOME161287_00537	239	32	11.5034	7.99544	0	0
GUT_GENOME161287	GUT_GENOME161287_00538	61	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00539	187	7	4.975	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00540	194	6	4.12162	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00541	548	46	14.0342	12.9667	3.0468	2283794
GUT_GENOME161287	GUT_GENOME161287_00542	66	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00543	46	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00544	59	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00545	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME161287	GUT_GENOME161287_00546	438	36	11.1366	9.5053	0.486455	523846
GUT_GENOME161287	GUT_GENOME161287_00547	583	35	11.9523	10.8621	0	0
GUT_GENOME161287	GUT_GENOME161287_00548	237	21	11.2791	2.50769	0	0
GUT_GENOME161287	GUT_GENOME161287_00549	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME161287	GUT_GENOME161287_00550	442	142	14.471	15.7053	49.6689	523846
GUT_GENOME161287	GUT_GENOME161287_00551	48	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00552	650	35	13.1964	8.83945	0	0
GUT_GENOME161287	GUT_GENOME161287_00553	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME161287	GUT_GENOME161287_00554	404	476	14.4142	17.1741	247.56	28890
GUT_GENOME161287	GUT_GENOME161287_00555	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME161287	GUT_GENOME161287_00556	136	1	0.835165	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00557	97	2	1.95652	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00558	253	47	11.7681	13.3623	2.66874	2283794
GUT_GENOME161287	GUT_GENOME161287_00559	189	7	4.73925	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00560	96	2	1.99444	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00561	147	30	13.3119	7.70847	0	0
GUT_GENOME161287	GUT_GENOME161287_00562	122	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00563	230	25	14.1302	3.75497	0	0
GUT_GENOME161287	GUT_GENOME161287_00564	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME161287	GUT_GENOME161287_00565	303	17	0	0	9.34098	1239
GUT_GENOME161287	GUT_GENOME161287_00566	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME161287	GUT_GENOME161287_00567	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME161287	GUT_GENOME161287_00568	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME161287	GUT_GENOME161287_00569	218	2	1.90233	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00570	120	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00572	107	2	1.8972	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00573	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME161287	GUT_GENOME161287_00574	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME161287	GUT_GENOME161287_00575	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME161287	GUT_GENOME161287_00576	88	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00577	400	36	10.9699	10.509	0.53911	523846
GUT_GENOME161287	GUT_GENOME161287_00578	56	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00579	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME161287	GUT_GENOME161287_00580	651	38	13.6297	16.2707	0	0
GUT_GENOME161287	GUT_GENOME161287_00581	39	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00582	128	9	7.57759	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00583	433	122	14.7576	14.3468	44.4792	2283794
GUT_GENOME161287	GUT_GENOME161287_00584	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME161287	GUT_GENOME161287_00585	229	20	9.8139	2.39686	0	0
GUT_GENOME161287	GUT_GENOME161287_00586	134	2	1.89513	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00587	143	37	14.5035	12.1189	0	0
GUT_GENOME161287	GUT_GENOME161287_00588	412	26	13.0821	4.09926	0	0
GUT_GENOME161287	GUT_GENOME161287_00589	200	74	9.54198	9.81934	20.2595	28890
GUT_GENOME161287	GUT_GENOME161287_00590	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME161287	GUT_GENOME161287_00591	208	16	10.7132	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00592	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME161287	GUT_GENOME161287_00593	431	125	5.81679	0	55.6476	1798184
GUT_GENOME161287	GUT_GENOME161287_00594	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME161287	GUT_GENOME161287_00595	296	45	13.0217	13.985	1.56093	523846
GUT_GENOME161287	GUT_GENOME161287_00596	426	16	9.48815	1.55213	0	0
GUT_GENOME161287	GUT_GENOME161287_00597	160	6	4.93496	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00598	284	36	10.817	10.9022	0	0
GUT_GENOME161287	GUT_GENOME161287_00599	496	12	7.7658	1.04974	0	0
GUT_GENOME161287	GUT_GENOME161287_00600	127	2	1.9916	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00601	264	320	14.343	13.9612	177.977	131567
GUT_GENOME161287	GUT_GENOME161287_00602	602	3	2.10914	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00603	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME161287	GUT_GENOME161287_00604	117	2	1.86555	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00605	476	453	13.308	16.7037	224.554	131567
GUT_GENOME161287	GUT_GENOME161287_00606	97	1	1	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00607	454	105	13.0999	16.9047	32.3938	523846
GUT_GENOME161287	GUT_GENOME161287_00608	207	1	0.88724	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00609	235	1	0.980603	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00610	98	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00611	592	1	0.996491	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00612	348	448	12.642	13.1657	202.536	131567
GUT_GENOME161287	GUT_GENOME161287_00613	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME161287	GUT_GENOME161287_00614	211	15	10.1281	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00615	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME161287	GUT_GENOME161287_00616	248	104	13.3577	15.9939	34.1179	131567
GUT_GENOME161287	GUT_GENOME161287_00617	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME161287	GUT_GENOME161287_00618	106	2	1.93365	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00619	199	425	11.995	13.6617	188.271	131567
GUT_GENOME161287	GUT_GENOME161287_00620	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME161287	GUT_GENOME161287_00621	208	23	10.5825	3.6925	0	0
GUT_GENOME161287	GUT_GENOME161287_00622	142	14	9.65918	0.644195	0	0
GUT_GENOME161287	GUT_GENOME161287_00623	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME161287	GUT_GENOME161287_00624	351	22	11.0683	2.59365	0	0
GUT_GENOME161287	GUT_GENOME161287_00625	320	5	3.09621	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00626	53	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00627	118	2	1.77093	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00628	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME161287	GUT_GENOME161287_00629	572	446	15.2037	15.1196	233.178	523846
GUT_GENOME161287	GUT_GENOME161287_00630	336	17	11.4628	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00631	256	1	0.78961	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00632	177	2	1.78932	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00633	223	4	2.77836	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00634	185	38	12.6676	8.63784	1.41622	28895
GUT_GENOME161287	GUT_GENOME161287_00635	336	5	3.58027	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00636	181	7	4.91105	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00637	403	22	12.2257	2.6596	0	0
GUT_GENOME161287	GUT_GENOME161287_00638	414	11	7.65681	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00639	150	5	3.49158	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00640	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME161287	GUT_GENOME161287_00641	88	2	1.96512	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00642	186	70	13.034	13.4817	16.4634	523846
GUT_GENOME161287	GUT_GENOME161287_00643	138	7	5.35409	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00644	229	36	13.4107	12.9118	0	0
GUT_GENOME161287	GUT_GENOME161287_00645	582	3	2.09188	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00646	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME161287	GUT_GENOME161287_00647	281	10	5.51866	0.45709	0	0
GUT_GENOME161287	GUT_GENOME161287_00648	487	152	14.0126	13.8483	57.4742	28890
GUT_GENOME161287	GUT_GENOME161287_00649	258	7	4.38923	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00650	297	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00651	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME161287	GUT_GENOME161287_00652	500	443	15.4039	15.1027	217.122	28890
GUT_GENOME161287	GUT_GENOME161287_00653	458	440	7.56591	6.45455	264.847	131567
GUT_GENOME161287	GUT_GENOME161287_00654	212	21	8.26014	3.09547	2.01193	28890
GUT_GENOME161287	GUT_GENOME161287_00655	188	9	6.22812	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00656	389	1	0.986111	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00657	67	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00658	66	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00659	503	183	13.8242	17.0411	68.8358	131567
