sample	protein	length	hits	self	close	distal	match
GUT_GENOME088591	GUT_GENOME088591_00340	239	16	0.981443	8.49897	0.975258	680118
GUT_GENOME088591	GUT_GENOME088591_00341	236	11	0.993724	5.40586	0	0
GUT_GENOME088591	GUT_GENOME088591_00342	1000	1	0	0.988253	0	0
GUT_GENOME088591	GUT_GENOME088591_00343	239	1	0.990847	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00344	128	2	0.948207	0.928287	0	0
GUT_GENOME088591	GUT_GENOME088591_00345	324	1	0.981538	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00346	350	1	0.991525	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00347	163	1	0.990712	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00348	115	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00349	125	1	0.992188	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00350	254	1	0.992095	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00351	427	1	0.991637	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00352	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME088591	GUT_GENOME088591_00353	308	51	1	13.4671	24.6645	2159
GUT_GENOME088591	GUT_GENOME088591_00354	474	44	1	12.976	20.6253	2159
GUT_GENOME088591	GUT_GENOME088591_00355	413	21	1	5.71041	3.86878	2159
GUT_GENOME088591	GUT_GENOME088591_00356	414	16	0.998775	9.60049	0	0
GUT_GENOME088591	GUT_GENOME088591_00357	66	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00358	128	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00359	2135	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00360	141	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00361	61	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00362	87	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00363	77	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00364	428	465	0.991696	10.4733	267.947	131567
GUT_GENOME088591	GUT_GENOME088591_00365	491	451	1	12.9949	195.922	28890
GUT_GENOME088591	GUT_GENOME088591_00366	223	23	1	11.4467	2.55556	2160
GUT_GENOME088591	GUT_GENOME088591_00367	303	424	1	3.4437	252.129	131567
GUT_GENOME088591	GUT_GENOME088591_00368	397	36	1	11.3399	9.37154	2160
GUT_GENOME088591	GUT_GENOME088591_00369	219	25	1	10.51	4.19734	2159
GUT_GENOME088591	GUT_GENOME088591_00370	115	2	1	0.841346	0	0
GUT_GENOME088591	GUT_GENOME088591_00371	240	19	1	9.463	1.41438	145260
GUT_GENOME088591	GUT_GENOME088591_00372	152	159	1	14.103	88.3056	2158
GUT_GENOME088591	GUT_GENOME088591_00373	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME088591	GUT_GENOME088591_00374	230	10	0.997579	5.82082	0	0
GUT_GENOME088591	GUT_GENOME088591_00375	96	2	1	0.96875	0	0
GUT_GENOME088591	GUT_GENOME088591_00376	221	454	1	13.5833	253.443	2283794
GUT_GENOME088591	GUT_GENOME088591_00377	263	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00378	251	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00379	128	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00380	81	1	0	0.956522	0	0
GUT_GENOME088591	GUT_GENOME088591_00381	154	1	0	0.971698	0	0
GUT_GENOME088591	GUT_GENOME088591_00382	853	1	0	0.86	0	0
GUT_GENOME088591	GUT_GENOME088591_00383	66	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00384	277	2	0	1.64312	0	0
GUT_GENOME088591	GUT_GENOME088591_00385	259	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00386	726	3	0.935917	1.18107	0	0
GUT_GENOME088591	GUT_GENOME088591_00387	770	3	0.95675	1.50328	0	0
GUT_GENOME088591	GUT_GENOME088591_00388	230	16	1	11.0436	0	0
GUT_GENOME088591	GUT_GENOME088591_00389	192	413	1	11.8016	214.415	2159
GUT_GENOME088591	GUT_GENOME088591_00390	211	2	1	0.943089	0	0
GUT_GENOME088591	GUT_GENOME088591_00391	275	111	1	14.0724	51.2783	2158
GUT_GENOME088591	GUT_GENOME088591_00393	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME088591	GUT_GENOME088591_00394	307	439	1	11.2742	235.513	131567
GUT_GENOME088591	GUT_GENOME088591_00395	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME088591	GUT_GENOME088591_00396	355	35	1	11	8.89065	2159
GUT_GENOME088591	GUT_GENOME088591_00397	153	2	0.970696	0.912088	0	0
GUT_GENOME088591	GUT_GENOME088591_00398	565	116	0.951087	12.1621	42.3804	2158
GUT_GENOME088591	GUT_GENOME088591_00399	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME088591	GUT_GENOME088591_00400	187	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00401	372	2	0.976532	0.514993	0	0
GUT_GENOME088591	GUT_GENOME088591_00402	140	1	0.954064	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00403	538	2	0.987109	0.823204	0	0
GUT_GENOME088591	GUT_GENOME088591_00404	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME088591	GUT_GENOME088591_00405	172	7	1	4.14731	0	0
GUT_GENOME088591	GUT_GENOME088591_00406	324	38	1	11.0091	13.6398	2160
GUT_GENOME088591	GUT_GENOME088591_00407	85	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00408	186	15	0.991549	5.3493	3.51831	2159
GUT_GENOME088591	GUT_GENOME088591_00409	220	7	0.995392	3.72811	0	0
GUT_GENOME088591	GUT_GENOME088591_00410	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME088591	GUT_GENOME088591_00411	163	75	0.993976	9.8012	36.4307	28890
GUT_GENOME088591	GUT_GENOME088591_00412	178	27	0.988796	9.31653	6.28571	2158
GUT_GENOME088591	GUT_GENOME088591_00413	768	35	0.996615	12.5572	10.7075	2160
GUT_GENOME088591	GUT_GENOME088591_00414	312	32	0.992175	10.3881	10.025	2160
GUT_GENOME088591	GUT_GENOME088591_00415	202	10	0.991935	6.22312	0	0
GUT_GENOME088591	GUT_GENOME088591_00416	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME088591	GUT_GENOME088591_00417	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME088591	GUT_GENOME088591_00418	174	434	1	12.1289	237.341	2159
GUT_GENOME088591	GUT_GENOME088591_00419	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME088591	GUT_GENOME088591_00420	98	6	0	5.51295	0	0
GUT_GENOME088591	GUT_GENOME088591_00421	143	33	1	11.8132	13.1502	2158
GUT_GENOME088591	GUT_GENOME088591_00422	141	374	0	8.90681	257.323	2159
GUT_GENOME088591	GUT_GENOME088591_00423	186	409	0	13.7119	213.859	2159
GUT_GENOME088591	GUT_GENOME088591_00424	724	476	0.999299	14.8423	268.612	2159
GUT_GENOME088591	GUT_GENOME088591_00425	413	446	1	13.2406	289.786	2158
GUT_GENOME088591	GUT_GENOME088591_00426	102	25	0	11.5217	12.0531	2159
GUT_GENOME088591	GUT_GENOME088591_00427	806	1	0.969231	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00428	165	4	0.835366	2.1189	0	0
GUT_GENOME088591	GUT_GENOME088591_00429	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME088591	GUT_GENOME088591_00430	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME088591	GUT_GENOME088591_00431	364	39	0.997308	9.59623	16.284	2159
GUT_GENOME088591	GUT_GENOME088591_00432	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME088591	GUT_GENOME088591_00433	257	7	0.99789	4.42616	0	0
GUT_GENOME088591	GUT_GENOME088591_00434	366	11	1	6.38143	0	0
GUT_GENOME088591	GUT_GENOME088591_00435	393	19	0.9987	9.74382	1.45644	2159
GUT_GENOME088591	GUT_GENOME088591_00436	226	36	0.99569	9.22198	13.3233	2158
GUT_GENOME088591	GUT_GENOME088591_00437	163	49	1	1.39144	24.5566	2
GUT_GENOME088591	GUT_GENOME088591_00438	121	2	0.978541	0.806867	0	0
GUT_GENOME088591	GUT_GENOME088591_00439	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME088591	GUT_GENOME088591_00440	364	446	0.995924	14.5299	280.001	2159
GUT_GENOME088591	GUT_GENOME088591_00441	283	26	0.992381	9.58667	4.19238	2158
GUT_GENOME088591	GUT_GENOME088591_00442	876	2	0.978827	0.64658	0	0
GUT_GENOME088591	GUT_GENOME088591_00443	49	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00444	530	24	0.987688	10.1724	3.54993	2159
GUT_GENOME088591	GUT_GENOME088591_00445	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME088591	GUT_GENOME088591_00446	179	18	0.98538	10.4942	1.01462	2160
GUT_GENOME088591	GUT_GENOME088591_00447	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME088591	GUT_GENOME088591_00448	417	176	0.994005	13.5612	82.5516	2158
GUT_GENOME088591	GUT_GENOME088591_00449	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME088591	GUT_GENOME088591_00450	327	45	0.9875	11.6812	15.2375	2159
GUT_GENOME088591	GUT_GENOME088591_00451	216	16	0.988611	9.60364	0	0
GUT_GENOME088591	GUT_GENOME088591_00452	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME088591	GUT_GENOME088591_00453	388	18	0.993758	10.0787	0.493134	392018
GUT_GENOME088591	GUT_GENOME088591_00454	251	29	1	11.9879	6.11694	1789762
GUT_GENOME088591	GUT_GENOME088591_00455	452	433	1	13.6258	212.941	2158
GUT_GENOME088591	GUT_GENOME088591_00456	559	41	1	11.2507	12.108	2158
GUT_GENOME088591	GUT_GENOME088591_00457	96	2	1	0.947368	0	0
GUT_GENOME088591	GUT_GENOME088591_00458	101	2	0.94898	0.903061	0	0
GUT_GENOME088591	GUT_GENOME088591_00459	288	17	1	7.97245	2.80165	392018
GUT_GENOME088591	GUT_GENOME088591_00460	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME088591	GUT_GENOME088591_00461	458	37	0	13.4677	12.7296	2160
GUT_GENOME088591	GUT_GENOME088591_00462	189	20	0	9.78765	4.22963	2160
GUT_GENOME088591	GUT_GENOME088591_00463	76	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00464	365	11	0.993927	6.10324	0	0
GUT_GENOME088591	GUT_GENOME088591_00465	149	11	0	8.62992	0	0
GUT_GENOME088591	GUT_GENOME088591_00466	117	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00467	74	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00468	115	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00469	513	42	0.999006	12.002	13.8459	2158
GUT_GENOME088591	GUT_GENOME088591_00470	239	6	0.98954	3.18619	0	0
GUT_GENOME088591	GUT_GENOME088591_00471	89	2	0.988506	0.988506	0	0
GUT_GENOME088591	GUT_GENOME088591_00472	386	211	1	15.1185	119.742	2159
GUT_GENOME088591	GUT_GENOME088591_00473	345	327	1	14.4808	192.888	2283794
GUT_GENOME088591	GUT_GENOME088591_00476	475	6	0.995526	3.2953	0	0
GUT_GENOME088591	GUT_GENOME088591_00477	476	7	1	3.82989	0	0
GUT_GENOME088591	GUT_GENOME088591_00478	220	15	0.997758	9.29596	0	0
GUT_GENOME088591	GUT_GENOME088591_00479	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME088591	GUT_GENOME088591_00480	352	2	1	0.886792	0	0
GUT_GENOME088591	GUT_GENOME088591_00481	286	57	1	11.4106	24.0779	2159
GUT_GENOME088591	GUT_GENOME088591_00482	163	2	1	0.99361	0	0
GUT_GENOME088591	GUT_GENOME088591_00483	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME088591	GUT_GENOME088591_00484	383	39	1	13.8098	15.7766	2158
GUT_GENOME088591	GUT_GENOME088591_00485	69	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00486	435	55	0.975352	10.7019	20.135	2158
GUT_GENOME088591	GUT_GENOME088591_00487	549	73	0.973231	11.1453	31.1511	2158
GUT_GENOME088591	GUT_GENOME088591_00488	124	15	1	10.4	0	0
GUT_GENOME088591	GUT_GENOME088591_00489	226	48	1	7.82895	20.7895	2283794
GUT_GENOME088591	GUT_GENOME088591_00490	141	5	1	3.17668	0	0
GUT_GENOME088591	GUT_GENOME088591_00491	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME088591	GUT_GENOME088591_00492	179	1	0.996785	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00493	456	64	1	11.9048	29.9931	2159
GUT_GENOME088591	GUT_GENOME088591_00494	264	12	1	7.18762	0	0
GUT_GENOME088591	GUT_GENOME088591_00495	239	14	1	6.39076	1.60714	1789762
GUT_GENOME088591	GUT_GENOME088591_00496	142	2	1	0.945946	0	0
GUT_GENOME088591	GUT_GENOME088591_00497	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME088591	GUT_GENOME088591_00498	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME088591	GUT_GENOME088591_00499	411	3	0.992793	1.34955	0	0
GUT_GENOME088591	GUT_GENOME088591_00500	511	92	1	12.444	40.3595	2158
GUT_GENOME088591	GUT_GENOME088591_00501	92	1	0	1	0	0
GUT_GENOME088591	GUT_GENOME088591_00502	219	13	1	8.02439	0	0
GUT_GENOME088591	GUT_GENOME088591_00503	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME088591	GUT_GENOME088591_00504	433	483	1	11.9808	262.766	2159
GUT_GENOME088591	GUT_GENOME088591_00505	1134	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00506	258	425	1	10.1596	217.648	2158
GUT_GENOME088591	GUT_GENOME088591_00507	239	2	0.903614	0.722892	0	0
GUT_GENOME088591	GUT_GENOME088591_00508	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME088591	GUT_GENOME088591_00509	424	224	1	10.9618	103.926	2159
GUT_GENOME088591	GUT_GENOME088591_00510	549	469	0.998153	12.5623	252.513	2283794
GUT_GENOME088591	GUT_GENOME088591_00511	35	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00512	104	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00513	85	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00514	140	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00515	66	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00516	60	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00517	60	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00518	282	8	0.996283	4.89219	0	0
GUT_GENOME088591	GUT_GENOME088591_00519	293	414	0	11.1031	297.347	2158
GUT_GENOME088591	GUT_GENOME088591_00520	282	9	1	4.58094	0	0
GUT_GENOME088591	GUT_GENOME088591_00521	108	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00522	67	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00523	89	1	0.902703	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00524	201	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00525	143	2	0.992188	0.898438	0	0
GUT_GENOME088591	GUT_GENOME088591_00526	180	171	0.994413	0.955307	105.972	1783272
GUT_GENOME088591	GUT_GENOME088591_00527	122	1	0.965957	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00528	272	19	0.988785	7.04486	5.57944	2316
GUT_GENOME088591	GUT_GENOME088591_00529	191	11	0.956298	5.70951	0	0
GUT_GENOME088591	GUT_GENOME088591_00530	185	1	0	0.879888	0	0
GUT_GENOME088591	GUT_GENOME088591_00531	211	1	0	0.978673	0	0
GUT_GENOME088591	GUT_GENOME088591_00532	61	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00533	1414	2	0.993184	0.854852	0	0
GUT_GENOME088591	GUT_GENOME088591_00534	376	11	0.990141	4.34507	1.59155	2316
GUT_GENOME088591	GUT_GENOME088591_00535	159	3	0.993548	1.93871	0	0
GUT_GENOME088591	GUT_GENOME088591_00536	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME088591	GUT_GENOME088591_00537	126	1	0.941909	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00538	122	1	0.91453	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00539	1651	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00540	225	44	1	14.2311	17.4828	2159
GUT_GENOME088591	GUT_GENOME088591_00541	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME088591	GUT_GENOME088591_00542	63	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00543	107	10	1	7.8599	0	0
GUT_GENOME088591	GUT_GENOME088591_00544	284	3	0.985075	1.48321	0	0
GUT_GENOME088591	GUT_GENOME088591_00545	270	13	1	8.11885	0	0
GUT_GENOME088591	GUT_GENOME088591_00546	360	7	0.896802	3.61773	0	0
GUT_GENOME088591	GUT_GENOME088591_00547	634	36	0.992671	10.8127	9.71091	2159
GUT_GENOME088591	GUT_GENOME088591_00548	310	404	0	10.5543	257.9	2159
GUT_GENOME088591	GUT_GENOME088591_00549	95	2	1	0.977901	0	0
GUT_GENOME088591	GUT_GENOME088591_00550	245	12	0.99182	6.58078	0	0
GUT_GENOME088591	GUT_GENOME088591_00551	417	182	1	11.5649	73.6855	2158
GUT_GENOME088591	GUT_GENOME088591_00552	302	5	1	2.46618	0	0
GUT_GENOME088591	GUT_GENOME088591_00553	201	32	1	8.93282	9.99225	2159
GUT_GENOME088591	GUT_GENOME088591_00554	129	4	1	2.17818	0	0
GUT_GENOME088591	GUT_GENOME088591_00556	391	7	0.956233	4.3382	0	0
GUT_GENOME088591	GUT_GENOME088591_00557	50	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00558	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME088591	GUT_GENOME088591_00559	462	458	0	13.6122	309.117	2158
GUT_GENOME088591	GUT_GENOME088591_00560	584	443	0	12.958	275.148	2159
GUT_GENOME088591	GUT_GENOME088591_00561	105	5	0	4.58673	0	0
GUT_GENOME088591	GUT_GENOME088591_00562	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME088591	GUT_GENOME088591_00563	208	12	0	6.3973	1.04054	2160
GUT_GENOME088591	GUT_GENOME088591_00564	161	33	1	11.8	14.9057	2159
GUT_GENOME088591	GUT_GENOME088591_00565	661	24	0.999196	10.0426	4.25744	2159
GUT_GENOME088591	GUT_GENOME088591_00566	104	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00567	115	1	0	0.949749	0	0
GUT_GENOME088591	GUT_GENOME088591_00568	111	2	0.900901	0.900901	0	0
GUT_GENOME088591	GUT_GENOME088591_00569	112	2	0.933649	0.919431	0	0
GUT_GENOME088591	GUT_GENOME088591_00570	168	32	0.968116	10.5942	8.75072	2316
GUT_GENOME088591	GUT_GENOME088591_00571	268	40	0.977486	11.8912	11.4503	2159
GUT_GENOME088591	GUT_GENOME088591_00572	290	28	0.90625	9.99306	6.39757	131567
GUT_GENOME088591	GUT_GENOME088591_00573	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME088591	GUT_GENOME088591_00574	465	7	0.960656	4.70492	0	0
GUT_GENOME088591	GUT_GENOME088591_00575	163	8	0.974603	5.01905	0	0
GUT_GENOME088591	GUT_GENOME088591_00576	303	31	1	9.77972	6.61014	2316
GUT_GENOME088591	GUT_GENOME088591_00577	421	43	0.998851	10.7092	14.908	2159
GUT_GENOME088591	GUT_GENOME088591_00578	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME088591	GUT_GENOME088591_00579	132	7	0.98524	4.83026	0	0
GUT_GENOME088591	GUT_GENOME088591_00580	230	11	0.982379	6.27313	0	0
GUT_GENOME088591	GUT_GENOME088591_00581	113	9	1	4.13488	2.35349	2160
GUT_GENOME088591	GUT_GENOME088591_00582	524	49	1	13.4485	18.8059	2159
GUT_GENOME088591	GUT_GENOME088591_00583	428	155	1	4.81339	71.48	1798184
GUT_GENOME088591	GUT_GENOME088591_00584	208	460	1	8.42548	278.351	2
GUT_GENOME088591	GUT_GENOME088591_00585	262	2	0.692308	0.666667	0	0
GUT_GENOME088591	GUT_GENOME088591_00586	63	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00587	265	2	0.370297	0.394059	0	0
GUT_GENOME088591	GUT_GENOME088591_00588	391	1	0.826031	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00589	1183	1	0.844813	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00590	416	39	1	11.2973	15.3771	2158
GUT_GENOME088591	GUT_GENOME088591_00591	252	120	1	11.5815	58.6781	2158
GUT_GENOME088591	GUT_GENOME088591_00592	88	4	0	3.90588	0	0
GUT_GENOME088591	GUT_GENOME088591_00593	205	11	1	6.37215	0	0
GUT_GENOME088591	GUT_GENOME088591_00594	489	102	0.996875	13.4625	45.2948	2158
GUT_GENOME088591	GUT_GENOME088591_00595	312	90	1	14.1094	42.5071	2158
GUT_GENOME088591	GUT_GENOME088591_00596	80	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00597	68	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00598	239	118	1	12.2423	55.022	2158
GUT_GENOME088591	GUT_GENOME088591_00599	109	5	1	3.33816	0	0
GUT_GENOME088591	GUT_GENOME088591_00600	274	35	1	8.46911	10.6004	2159
GUT_GENOME088591	GUT_GENOME088591_00601	233	59	1	11.9169	22.7672	2159
GUT_GENOME088591	GUT_GENOME088591_00602	293	103	1	13.6038	47.4374	2159
GUT_GENOME088591	GUT_GENOME088591_00603	551	176	1	15.2557	104.296	2158
GUT_GENOME088591	GUT_GENOME088591_00604	253	172	1	14.6213	89.9882	2159
GUT_GENOME088591	GUT_GENOME088591_00605	199	135	0	14.3687	68.6035	2159
GUT_GENOME088591	GUT_GENOME088591_00606	150	19	0	13.7377	0	0
GUT_GENOME088591	GUT_GENOME088591_00607	443	163	1	14.146	84.1006	2158
GUT_GENOME088591	GUT_GENOME088591_00608	415	57	1	12.4386	21.5566	2158
GUT_GENOME088591	GUT_GENOME088591_00609	306	50	1	11.4746	21.6068	2159
GUT_GENOME088591	GUT_GENOME088591_00610	171	7	1	3.78507	0	0
GUT_GENOME088591	GUT_GENOME088591_00611	230	14	1	7.89485	0	0
GUT_GENOME088591	GUT_GENOME088591_00612	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME088591	GUT_GENOME088591_00613	70	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00614	445	20	0.99514	11.0292	1	2731220
GUT_GENOME088591	GUT_GENOME088591_00615	313	11	0.989111	5.34664	1.04719	131567
GUT_GENOME088591	GUT_GENOME088591_00616	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME088591	GUT_GENOME088591_00617	101	9	0.984772	7.19289	0	0
GUT_GENOME088591	GUT_GENOME088591_00618	368	261	0.99589	11.6877	125.473	28890
GUT_GENOME088591	GUT_GENOME088591_00619	388	40	0.985879	11.362	12.4108	2158
GUT_GENOME088591	GUT_GENOME088591_00620	158	36	1	10.3866	14.2173	2159
GUT_GENOME088591	GUT_GENOME088591_00621	311	63	1	12.208	27.9884	2159
GUT_GENOME088591	GUT_GENOME088591_00622	146	7	0.992982	4.14737	0	0
GUT_GENOME088591	GUT_GENOME088591_00623	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME088591	GUT_GENOME088591_00624	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME088591	GUT_GENOME088591_00625	204	77	1	11.904	33.5278	2159
GUT_GENOME088591	GUT_GENOME088591_00626	636	218	1	14.8	116.22	2158
GUT_GENOME088591	GUT_GENOME088591_00627	339	66	1	13.3967	26.6425	2159
GUT_GENOME088591	GUT_GENOME088591_00628	342	51	1	10.3378	20.2167	2158
GUT_GENOME088591	GUT_GENOME088591_00629	595	41	0.996622	11.2838	12.7821	2158
GUT_GENOME088591	GUT_GENOME088591_00630	348	8	1	4.44821	0	0
GUT_GENOME088591	GUT_GENOME088591_00631	268	39	1	11.5901	11.4982	2159
GUT_GENOME088591	GUT_GENOME088591_00632	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME088591	GUT_GENOME088591_00633	185	5	1	2.67774	0	0
GUT_GENOME088591	GUT_GENOME088591_00634	387	18	1	9.33524	1.04993	2160
GUT_GENOME088591	GUT_GENOME088591_00635	213	154	1	12.0944	69.5617	2160
GUT_GENOME088591	GUT_GENOME088591_00636	204	30	1	10.6314	6.15722	2159
GUT_GENOME088591	GUT_GENOME088591_00637	168	43	1	13.2515	16.4325	2160
GUT_GENOME088591	GUT_GENOME088591_00638	166	4	1	2.03459	0	0
GUT_GENOME088591	GUT_GENOME088591_00639	223	6	0.985294	3.06765	0	0
GUT_GENOME088591	GUT_GENOME088591_00640	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME088591	GUT_GENOME088591_00641	272	15	1	8.85265	0.534381	79929
GUT_GENOME088591	GUT_GENOME088591_00642	312	33	0.994932	10.174	9	2158
GUT_GENOME088591	GUT_GENOME088591_00643	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME088591	GUT_GENOME088591_00644	173	27	1	8.66286	7.1	2159
GUT_GENOME088591	GUT_GENOME088591_00645	197	29	1	10.4188	7.04315	2159
GUT_GENOME088591	GUT_GENOME088591_00646	357	31	1	11.8936	6.84392	2160
GUT_GENOME088591	GUT_GENOME088591_00647	264	9	0.992293	5.32755	0	0
GUT_GENOME088591	GUT_GENOME088591_00648	219	111	1	11.1494	51.9253	2283794
GUT_GENOME088591	GUT_GENOME088591_00649	84	1	0	0.994186	0	0
GUT_GENOME088591	GUT_GENOME088591_00650	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME088591	GUT_GENOME088591_00651	375	46	0.994638	13.748	19.378	2159
GUT_GENOME088591	GUT_GENOME088591_00652	148	55	1	15.3867	28.4867	2159
GUT_GENOME088591	GUT_GENOME088591_00653	161	31	1	10.3313	9.9696	2159
GUT_GENOME088591	GUT_GENOME088591_00654	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME088591	GUT_GENOME088591_00655	82	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00656	157	37	1	10.4934	12.6954	2159
GUT_GENOME088591	GUT_GENOME088591_00657	92	2	0.994083	0.970414	0	0
GUT_GENOME088591	GUT_GENOME088591_00658	111	3	1	1.82759	0	0
GUT_GENOME088591	GUT_GENOME088591_00659	485	35	1	11.3888	9.32626	2159
GUT_GENOME088591	GUT_GENOME088591_00660	128	9	1	6.57759	0	0
GUT_GENOME088591	GUT_GENOME088591_00661	77	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00662	143	2	1	0.975806	0	0
GUT_GENOME088591	GUT_GENOME088591_00663	87	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00664	104	7	1	5.40206	0	0
GUT_GENOME088591	GUT_GENOME088591_00665	311	94	1	4.2199	43.2792	2316
GUT_GENOME088591	GUT_GENOME088591_00666	106	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00667	236	7	0.997602	4.19424	0	0
GUT_GENOME088591	GUT_GENOME088591_00668	197	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00669	247	9	1	5.29436	0	0
GUT_GENOME088591	GUT_GENOME088591_00670	658	58	0.997579	4.35916	24.4431	1789762
