sample	protein	length	hits	self	close	distal	match
GUT_GENOME094853	GUT_GENOME094853_00338	465	204	0.880364	11.2484	76.6814	2159
GUT_GENOME094853	GUT_GENOME094853_00339	146	4	0.996198	2.36882	0	0
GUT_GENOME094853	GUT_GENOME094853_00340	74	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00341	223	12	0.994565	7.91576	0	0
GUT_GENOME094853	GUT_GENOME094853_00342	81	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00343	51	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00344	194	51	1	11.7333	19.1359	2159
GUT_GENOME094853	GUT_GENOME094853_00345	118	1	0	1	0	0
GUT_GENOME094853	GUT_GENOME094853_00346	145	162	0	10.8328	91.5819	2158
GUT_GENOME094853	GUT_GENOME094853_00347	85	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00348	121	11	0.987805	7.86179	0	0
GUT_GENOME094853	GUT_GENOME094853_00349	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME094853	GUT_GENOME094853_00350	182	9	1	4.85912	0	0
GUT_GENOME094853	GUT_GENOME094853_00351	364	189	1	14.038	100.101	2159
GUT_GENOME094853	GUT_GENOME094853_00352	922	11	0.999411	6.24617	0	0
GUT_GENOME094853	GUT_GENOME094853_00353	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME094853	GUT_GENOME094853_00354	49	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00355	530	24	0.99723	10.2452	3.59834	2159
GUT_GENOME094853	GUT_GENOME094853_00356	181	279	0.985465	12.125	139.794	2159
GUT_GENOME094853	GUT_GENOME094853_00357	179	18	0.997085	10.481	1.01749	2160
GUT_GENOME094853	GUT_GENOME094853_00358	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME094853	GUT_GENOME094853_00359	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME094853	GUT_GENOME094853_00360	187	20	1	10.7151	0.934247	2160
GUT_GENOME094853	GUT_GENOME094853_00361	327	48	0.99064	11.6708	16.7051	2158
GUT_GENOME094853	GUT_GENOME094853_00362	216	16	0.984163	9.54751	0	0
GUT_GENOME094853	GUT_GENOME094853_00363	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME094853	GUT_GENOME094853_00364	388	18	0.997506	10.0948	0.492519	392018
GUT_GENOME094853	GUT_GENOME094853_00365	251	29	1	11.9879	6.11694	1789762
GUT_GENOME094853	GUT_GENOME094853_00366	452	433	1	13.6258	212.941	2158
GUT_GENOME094853	GUT_GENOME094853_00367	559	41	1	11.2507	12.108	2158
GUT_GENOME094853	GUT_GENOME094853_00368	96	2	1	0.947368	0	0
GUT_GENOME094853	GUT_GENOME094853_00369	101	2	0.94898	0.903061	0	0
GUT_GENOME094853	GUT_GENOME094853_00370	288	17	1	7.97245	2.80165	392018
GUT_GENOME094853	GUT_GENOME094853_00371	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME094853	GUT_GENOME094853_00372	458	37	0	13.4677	12.7296	2160
GUT_GENOME094853	GUT_GENOME094853_00373	189	20	0	9.78765	4.22963	2160
GUT_GENOME094853	GUT_GENOME094853_00374	76	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00375	365	11	0.993927	6.10324	0	0
GUT_GENOME094853	GUT_GENOME094853_00376	149	11	0	8.62992	0	0
GUT_GENOME094853	GUT_GENOME094853_00377	349	16	0.961832	7.47786	0	0
GUT_GENOME094853	GUT_GENOME094853_00378	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME094853	GUT_GENOME094853_00379	402	30	0	12.6969	7.49523	2158
GUT_GENOME094853	GUT_GENOME094853_00380	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME094853	GUT_GENOME094853_00381	262	40	1	11.6016	11.9223	2159
GUT_GENOME094853	GUT_GENOME094853_00382	99	3	1	1.84946	0	0
GUT_GENOME094853	GUT_GENOME094853_00383	213	9	1	5.18205	0.512821	1615586
GUT_GENOME094853	GUT_GENOME094853_00384	219	2	0.997449	0.943878	0	0
GUT_GENOME094853	GUT_GENOME094853_00385	638	3	0.990722	1.41959	0	0
GUT_GENOME094853	GUT_GENOME094853_00386	774	2	0.998645	0.776423	0	0
GUT_GENOME094853	GUT_GENOME094853_00387	463	1	0.991841	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00388	106	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00389	88	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00390	352	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00391	321	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00392	93	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00393	394	1	0.800525	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00394	831	3	0.997948	1.4788	0	0
GUT_GENOME094853	GUT_GENOME094853_00395	882	3	0.996999	1.36134	0	0
GUT_GENOME094853	GUT_GENOME094853_00396	192	22	1	11.2487	3.24615	2160
GUT_GENOME094853	GUT_GENOME094853_00397	267	87	1	8.96952	38.8419	28890
GUT_GENOME094853	GUT_GENOME094853_00398	337	152	1	8.77377	72.2754	28890
GUT_GENOME094853	GUT_GENOME094853_00399	366	14	0.993169	8.56831	0	0
GUT_GENOME094853	GUT_GENOME094853_00400	249	16	1	5.74691	2.88066	2159
GUT_GENOME094853	GUT_GENOME094853_00401	196	45	1	13.2202	14.5889	2158
GUT_GENOME094853	GUT_GENOME094853_00402	289	14	0.996466	8.31095	0	0
GUT_GENOME094853	GUT_GENOME094853_00403	304	36	1	11.7658	10.2392	2159
GUT_GENOME094853	GUT_GENOME094853_00404	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME094853	GUT_GENOME094853_00405	527	41	1	14.126	15.8022	2159
GUT_GENOME094853	GUT_GENOME094853_00406	158	157	1	11.6101	75.8396	2160
GUT_GENOME094853	GUT_GENOME094853_00407	252	3	0.769575	1.36689	0	0
GUT_GENOME094853	GUT_GENOME094853_00408	1097	45	0.995839	13.2552	17.2742	2159
GUT_GENOME094853	GUT_GENOME094853_00409	772	43	0.999354	14.9205	17.2758	2159
GUT_GENOME094853	GUT_GENOME094853_00410	203	3	0.976623	1.74026	0	0
GUT_GENOME094853	GUT_GENOME094853_00411	112	15	1	6.91102	4.63559	2159
GUT_GENOME094853	GUT_GENOME094853_00412	218	229	0.994975	7.51759	115.065	2316
GUT_GENOME094853	GUT_GENOME094853_00413	98	2	1	0.946524	0	0
GUT_GENOME094853	GUT_GENOME094853_00414	98	3	1	1.86082	0	0
GUT_GENOME094853	GUT_GENOME094853_00415	114	2	1	0.976077	0	0
GUT_GENOME094853	GUT_GENOME094853_00416	215	55	1	10.019	18.7548	2159
GUT_GENOME094853	GUT_GENOME094853_00417	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME094853	GUT_GENOME094853_00418	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME094853	GUT_GENOME094853_00419	286	37	0.996564	13.0997	10.6598	2160
GUT_GENOME094853	GUT_GENOME094853_00420	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME094853	GUT_GENOME094853_00421	358	3	0.991228	1.4576	0	0
GUT_GENOME094853	GUT_GENOME094853_00422	134	7	0.996429	4.66429	0	0
GUT_GENOME094853	GUT_GENOME094853_00423	388	310	0.996124	11.0775	149.202	2158
GUT_GENOME094853	GUT_GENOME094853_00424	144	462	1	12.2724	304.9	131567
GUT_GENOME094853	GUT_GENOME094853_00425	459	12	0.996399	6.66627	0	0
GUT_GENOME094853	GUT_GENOME094853_00426	116	2	0.995614	0.916667	0	0
GUT_GENOME094853	GUT_GENOME094853_00427	311	19	0.981279	10.0686	0.50858	2731220
GUT_GENOME094853	GUT_GENOME094853_00428	274	422	0.996364	14.2073	215.9	2158
GUT_GENOME094853	GUT_GENOME094853_00429	53	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00430	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME094853	GUT_GENOME094853_00431	404	26	0.987624	10.0891	4.4604	2158
GUT_GENOME094853	GUT_GENOME094853_00432	364	175	1	12.4648	84.6915	2159
GUT_GENOME094853	GUT_GENOME094853_00433	52	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00434	189	91	0.994398	12.4062	39.9076	2283794
GUT_GENOME094853	GUT_GENOME094853_00435	334	41	1	13.8858	13.8935	2160
GUT_GENOME094853	GUT_GENOME094853_00436	190	23	1	10.0931	3.50532	2160
GUT_GENOME094853	GUT_GENOME094853_00437	96	2	0.994764	0.989529	0	0
GUT_GENOME094853	GUT_GENOME094853_00438	142	14	0.97931	8.74828	0	0
GUT_GENOME094853	GUT_GENOME094853_00439	104	2	0.99115	0.969027	0	0
GUT_GENOME094853	GUT_GENOME094853_00440	337	2	1	0.757377	0	0
GUT_GENOME094853	GUT_GENOME094853_00442	612	42	0.991877	12.7384	13.5256	2159
GUT_GENOME094853	GUT_GENOME094853_00443	67	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00444	225	1	0.511261	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00445	51	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00446	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME094853	GUT_GENOME094853_00447	255	17	0.986274	10.5647	0	0
GUT_GENOME094853	GUT_GENOME094853_00448	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME094853	GUT_GENOME094853_00449	137	17	0.988806	10.3694	1.90672	131567
GUT_GENOME094853	GUT_GENOME094853_00450	64	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00451	318	5	0	2.41575	1.32126	1789762
GUT_GENOME094853	GUT_GENOME094853_00452	381	15	0.949384	8.9357	0	0
GUT_GENOME094853	GUT_GENOME094853_00453	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME094853	GUT_GENOME094853_00454	716	46	0.998573	13.5264	18.3959	2158
GUT_GENOME094853	GUT_GENOME094853_00455	1090	46	1	11.8798	17.8681	2159
GUT_GENOME094853	GUT_GENOME094853_00456	401	467	1	11.7051	248.278	2159
GUT_GENOME094853	GUT_GENOME094853_00457	116	2	0.910256	0.854701	0	0
GUT_GENOME094853	GUT_GENOME094853_00458	124	15	0.911197	10.3398	0	0
GUT_GENOME094853	GUT_GENOME094853_00459	226	48	0.995604	7.85495	20.8	2283794
GUT_GENOME094853	GUT_GENOME094853_00460	141	5	1	3.17668	0	0
GUT_GENOME094853	GUT_GENOME094853_00461	506	24	0.997965	9.04171	4.61139	2158
GUT_GENOME094853	GUT_GENOME094853_00462	179	1	0.983871	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00463	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME094853	GUT_GENOME094853_00464	264	12	1	7.18762	0	0
GUT_GENOME094853	GUT_GENOME094853_00465	239	14	1	6.39076	1.60714	1789762
GUT_GENOME094853	GUT_GENOME094853_00466	142	2	1	0.945946	0	0
GUT_GENOME094853	GUT_GENOME094853_00467	352	34	1	6.04399	12.9135	2158
GUT_GENOME094853	GUT_GENOME094853_00468	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME094853	GUT_GENOME094853_00469	411	3	0.996396	1.35495	0	0
GUT_GENOME094853	GUT_GENOME094853_00470	511	88	0.997963	12.4124	38.3452	2158
GUT_GENOME094853	GUT_GENOME094853_00471	92	1	0	1	0	0
GUT_GENOME094853	GUT_GENOME094853_00472	219	13	1	8.02439	0	0
GUT_GENOME094853	GUT_GENOME094853_00473	344	18	1	11.0696	1.08696	2160
GUT_GENOME094853	GUT_GENOME094853_00474	433	483	1	11.9808	262.766	2159
GUT_GENOME094853	GUT_GENOME094853_00475	1134	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00476	258	425	1	10.1596	217.648	2158
GUT_GENOME094853	GUT_GENOME094853_00477	239	2	0.910931	0.716599	0	0
GUT_GENOME094853	GUT_GENOME094853_00478	366	28	0.997253	12.1937	4.9533	2160
GUT_GENOME094853	GUT_GENOME094853_00479	424	224	1	10.9618	103.926	2159
GUT_GENOME094853	GUT_GENOME094853_00480	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME094853	GUT_GENOME094853_00481	439	418	1	11.9851	215.006	2283794
GUT_GENOME094853	GUT_GENOME094853_00482	402	6	0	4.16178	0	0
GUT_GENOME094853	GUT_GENOME094853_00483	73	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00484	209	35	1	10.4163	12.7759	2159
GUT_GENOME094853	GUT_GENOME094853_00485	423	377	0.991832	12.4702	184.681	2283794
GUT_GENOME094853	GUT_GENOME094853_00486	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME094853	GUT_GENOME094853_00487	575	41	0.998241	11.664	12.4274	2159
GUT_GENOME094853	GUT_GENOME094853_00488	148	2	1	0.907534	0	0
GUT_GENOME094853	GUT_GENOME094853_00489	456	14	1	6.64792	1.47311	2159
GUT_GENOME094853	GUT_GENOME094853_00490	153	1	0.987952	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00491	255	1	0.888462	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00492	73	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00493	454	3	0	2.0704	0	0
GUT_GENOME094853	GUT_GENOME094853_00494	436	145	0.998849	13.8297	68.1715	2158
GUT_GENOME094853	GUT_GENOME094853_00495	301	472	0.994932	12.8057	249.595	2159
GUT_GENOME094853	GUT_GENOME094853_00496	563	426	1	11.6102	212.373	2158
GUT_GENOME094853	GUT_GENOME094853_00497	163	70	0	11.0426	32.741	2158
GUT_GENOME094853	GUT_GENOME094853_00498	175	35	1	12.454	9.66379	2160
GUT_GENOME094853	GUT_GENOME094853_00499	330	442	1	11.5329	235.752	2283794
GUT_GENOME094853	GUT_GENOME094853_00500	334	51	1	12.2736	19.2736	2158
GUT_GENOME094853	GUT_GENOME094853_00501	65	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00502	47	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00503	258	36	1	9.7025	12.2399	2158
GUT_GENOME094853	GUT_GENOME094853_00504	302	7	0.992844	3.53131	0	0
GUT_GENOME094853	GUT_GENOME094853_00505	363	8	0.990798	4.85429	0	0
GUT_GENOME094853	GUT_GENOME094853_00506	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME094853	GUT_GENOME094853_00507	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME094853	GUT_GENOME094853_00508	408	140	1	12.9454	70.5939	2158
GUT_GENOME094853	GUT_GENOME094853_00509	92	3	1	1.78922	0	0
GUT_GENOME094853	GUT_GENOME094853_00510	261	2	1	0.935018	0	0
GUT_GENOME094853	GUT_GENOME094853_00511	484	9	1	5.13004	0	0
GUT_GENOME094853	GUT_GENOME094853_00512	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME094853	GUT_GENOME094853_00513	159	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00514	885	4	0	1.65801	0.413293	392018
GUT_GENOME094853	GUT_GENOME094853_00515	518	30	1	12.8458	5.06146	2159
GUT_GENOME094853	GUT_GENOME094853_00516	230	16	1	11.0436	0	0
GUT_GENOME094853	GUT_GENOME094853_00517	192	413	1	11.8016	214.415	2159
GUT_GENOME094853	GUT_GENOME094853_00518	211	2	0.99458	0.94851	0	0
GUT_GENOME094853	GUT_GENOME094853_00519	275	111	0.996283	14.0613	51.4033	2158
GUT_GENOME094853	GUT_GENOME094853_00521	380	14	0.99374	6.77152	0.478873	1789762
GUT_GENOME094853	GUT_GENOME094853_00522	307	439	1	11.2742	235.513	131567
GUT_GENOME094853	GUT_GENOME094853_00523	281	40	0.975425	11.7335	11.2911	2159
GUT_GENOME094853	GUT_GENOME094853_00524	355	35	0.997122	10.9885	8.8705	2159
GUT_GENOME094853	GUT_GENOME094853_00525	153	2	0.970909	0.927273	0	0
GUT_GENOME094853	GUT_GENOME094853_00526	565	123	0.951087	12.1658	44.7808	2158
GUT_GENOME094853	GUT_GENOME094853_00527	315	72	0.996845	7.73659	31.2382	1789762
GUT_GENOME094853	GUT_GENOME094853_00528	86	2	1	0.977901	0	0
GUT_GENOME094853	GUT_GENOME094853_00529	386	8	0.960159	1.9004	3.02922	2160
GUT_GENOME094853	GUT_GENOME094853_00530	182	77	1	14.2575	32.6396	2159
GUT_GENOME094853	GUT_GENOME094853_00531	132	37	0	14.8447	14.7159	2159
GUT_GENOME094853	GUT_GENOME094853_00532	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME094853	GUT_GENOME094853_00533	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME094853	GUT_GENOME094853_00534	460	11	0.992196	7.30881	0	0
GUT_GENOME094853	GUT_GENOME094853_00535	510	7	0.996028	4.54916	0	0
GUT_GENOME094853	GUT_GENOME094853_00536	100	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00537	504	2	0.940223	0.935157	0	0
GUT_GENOME094853	GUT_GENOME094853_00538	241	2	0.993737	0.964509	0	0
GUT_GENOME094853	GUT_GENOME094853_00539	514	3	0.99899	0.987879	0	0
GUT_GENOME094853	GUT_GENOME094853_00540	175	2	0.977778	0.980556	0	0
GUT_GENOME094853	GUT_GENOME094853_00541	43	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00542	80	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00543	152	2	0	1.73684	0	0
GUT_GENOME094853	GUT_GENOME094853_00544	108	2	0	1.65438	0	0
GUT_GENOME094853	GUT_GENOME094853_00545	247	121	0.968	0.968	56.762	91061
GUT_GENOME094853	GUT_GENOME094853_00546	296	4	0.9967	2.00165	0	0
GUT_GENOME094853	GUT_GENOME094853_00547	228	2	1	0.981405	0	0
GUT_GENOME094853	GUT_GENOME094853_00548	378	3	0	0.975577	0.469471	1789762
GUT_GENOME094853	GUT_GENOME094853_00549	118	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00550	550	5	0.95468	3.0069	0	0
GUT_GENOME094853	GUT_GENOME094853_00551	641	37	0.981712	12.4306	10.0898	2160
GUT_GENOME094853	GUT_GENOME094853_00552	791	7	0.942596	4.32681	0	0
GUT_GENOME094853	GUT_GENOME094853_00553	837	20	0.971032	10.2637	1.48763	2316
GUT_GENOME094853	GUT_GENOME094853_00554	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME094853	GUT_GENOME094853_00555	183	3	1	1.47397	0	0
GUT_GENOME094853	GUT_GENOME094853_00556	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME094853	GUT_GENOME094853_00557	534	16	0.981281	3.61773	6.01281	2159
GUT_GENOME094853	GUT_GENOME094853_00558	275	17	1	4.13843	7.49909	2160
GUT_GENOME094853	GUT_GENOME094853_00559	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME094853	GUT_GENOME094853_00560	69	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00561	319	138	1	12.0978	66.2035	2158
GUT_GENOME094853	GUT_GENOME094853_00562	347	17	0.992743	10.1103	0.518142	392018
GUT_GENOME094853	GUT_GENOME094853_00563	135	39	0	10.675	19.5571	2159
GUT_GENOME094853	GUT_GENOME094853_00564	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME094853	GUT_GENOME094853_00565	140	6	1	3.9187	0	0
GUT_GENOME094853	GUT_GENOME094853_00566	210	46	1	11.371	17.4693	2159
GUT_GENOME094853	GUT_GENOME094853_00567	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME094853	GUT_GENOME094853_00568	363	65	1	13.1521	34.289	2158
GUT_GENOME094853	GUT_GENOME094853_00569	135	2	0.955466	0.97166	0	0
GUT_GENOME094853	GUT_GENOME094853_00570	122	2	0.994186	0.965116	0	0
GUT_GENOME094853	GUT_GENOME094853_00571	155	4	0.993548	2.05806	0	0
GUT_GENOME094853	GUT_GENOME094853_00572	866	66	0.99588	14.2384	29.3838	2158
GUT_GENOME094853	GUT_GENOME094853_00573	283	8	1	4.29299	0	0
GUT_GENOME094853	GUT_GENOME094853_00574	274	262	0.985348	10.7179	134.231	131567
GUT_GENOME094853	GUT_GENOME094853_00575	232	7	0.993348	3.92683	0	0
GUT_GENOME094853	GUT_GENOME094853_00576	159	8	1	4.95208	0	0
GUT_GENOME094853	GUT_GENOME094853_00577	260	36	1	10.8923	10.7231	2159
GUT_GENOME094853	GUT_GENOME094853_00578	329	14	0.992481	7.43308	0	0
GUT_GENOME094853	GUT_GENOME094853_00579	94	1	0.96648	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00580	305	136	1	12.5473	62.7861	2158
GUT_GENOME094853	GUT_GENOME094853_00581	247	8	0.997788	4.61726	0	0
GUT_GENOME094853	GUT_GENOME094853_00582	300	41	0.994898	9.87925	14.6616	2158
GUT_GENOME094853	GUT_GENOME094853_00583	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME094853	GUT_GENOME094853_00584	220	2	0.957303	0.907865	0	0
GUT_GENOME094853	GUT_GENOME094853_00585	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME094853	GUT_GENOME094853_00586	1058	492	0.996117	14.4942	269.297	2158
GUT_GENOME094853	GUT_GENOME094853_00587	252	8	0.924125	4.08171	0	0
GUT_GENOME094853	GUT_GENOME094853_00588	385	17	0.990777	10.3254	0	0
GUT_GENOME094853	GUT_GENOME094853_00589	141	9	1	5.95941	0	0
GUT_GENOME094853	GUT_GENOME094853_00590	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME094853	GUT_GENOME094853_00591	154	7	0.990033	4.37874	0	0
GUT_GENOME094853	GUT_GENOME094853_00592	336	7	0.990937	3.89275	0	0
GUT_GENOME094853	GUT_GENOME094853_00593	217	24	0.959524	10.3952	2.87143	2159
GUT_GENOME094853	GUT_GENOME094853_00594	399	38	0.989664	10.124	11.4147	2159
GUT_GENOME094853	GUT_GENOME094853_00595	212	17	0	9.92822	0.462871	392018
GUT_GENOME094853	GUT_GENOME094853_00596	75	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00597	252	3	0.973948	1.66333	0	0
GUT_GENOME094853	GUT_GENOME094853_00598	239	1	0	1	0	0
GUT_GENOME094853	GUT_GENOME094853_00599	250	3	0.98778	1.70265	0	0
GUT_GENOME094853	GUT_GENOME094853_00600	342	17	1	10.0996	0	0
GUT_GENOME094853	GUT_GENOME094853_00601	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME094853	GUT_GENOME094853_00602	61	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00603	187	7	1	3.93094	0	0
GUT_GENOME094853	GUT_GENOME094853_00604	197	6	0.997382	3.04188	0	0
GUT_GENOME094853	GUT_GENOME094853_00605	470	39	1	12.4198	12.5868	2158
GUT_GENOME094853	GUT_GENOME094853_00606	240	99	0	12.6117	48.3987	28890
GUT_GENOME094853	GUT_GENOME094853_00607	135	2	0	1.64591	0	0
GUT_GENOME094853	GUT_GENOME094853_00608	254	35	0	10.4746	11.6065	2159
GUT_GENOME094853	GUT_GENOME094853_00609	239	16	0.981443	8.49897	0.975258	680118
GUT_GENOME094853	GUT_GENOME094853_00610	236	11	0.993724	5.40586	0	0
GUT_GENOME094853	GUT_GENOME094853_00611	973	1	0	0.980626	0	0
GUT_GENOME094853	GUT_GENOME094853_00612	781	4	0.969466	1.67384	0	0
GUT_GENOME094853	GUT_GENOME094853_00613	364	352	1	13.5141	213.894	2158
GUT_GENOME094853	GUT_GENOME094853_00614	81	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00615	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME094853	GUT_GENOME094853_00616	193	15	0.986667	7.92267	0.48	523846
GUT_GENOME094853	GUT_GENOME094853_00617	234	40	1	11.5066	11.9934	2158
GUT_GENOME094853	GUT_GENOME094853_00618	395	42	0.993663	10.8352	15.8188	2159
GUT_GENOME094853	GUT_GENOME094853_00619	251	6	0.992381	3.48762	0	0
GUT_GENOME094853	GUT_GENOME094853_00620	125	7	1	4.88703	0	0
GUT_GENOME094853	GUT_GENOME094853_00621	592	221	0.994876	14.158	111.478	2159
GUT_GENOME094853	GUT_GENOME094853_00622	120	2	1	0.929461	0	0
GUT_GENOME094853	GUT_GENOME094853_00623	108	4	0.990741	2.60648	0	0
GUT_GENOME094853	GUT_GENOME094853_00624	179	17	0.99162	10.176	0.48324	392018
GUT_GENOME094853	GUT_GENOME094853_00625	53	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00626	89	2	0.982036	0.982036	0	0
GUT_GENOME094853	GUT_GENOME094853_00627	157	2	0.977778	0.863492	0	0
GUT_GENOME094853	GUT_GENOME094853_00628	417	27	1	12.6618	4.95773	2160
GUT_GENOME094853	GUT_GENOME094853_00629	317	7	0.98748	3.88106	0	0
GUT_GENOME094853	GUT_GENOME094853_00630	489	106	0.985106	11.3755	41.6649	2158
GUT_GENOME094853	GUT_GENOME094853_00631	305	32	0.987342	6.62568	6.29837	2159
GUT_GENOME094853	GUT_GENOME094853_00632	204	2	0.737113	0.670103	0	0
GUT_GENOME094853	GUT_GENOME094853_00633	240	2	1	0.89755	0	0
GUT_GENOME094853	GUT_GENOME094853_00634	324	179	0.962323	5.17739	78.8179	131567
GUT_GENOME094853	GUT_GENOME094853_00635	238	14	1	8.58758	0	0
GUT_GENOME094853	GUT_GENOME094853_00636	37	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00637	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME094853	GUT_GENOME094853_00638	76	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00639	66	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00640	281	77	0.996377	10.9801	32.1938	2159
GUT_GENOME094853	GUT_GENOME094853_00641	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME094853	GUT_GENOME094853_00642	101	2	1	1	0	0
GUT_GENOME094853	GUT_GENOME094853_00643	213	87	1	12.0613	37.9461	2160
GUT_GENOME094853	GUT_GENOME094853_00644	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME094853	GUT_GENOME094853_00645	428	20	0.970207	12.4754	0	0
GUT_GENOME094853	GUT_GENOME094853_00646	262	7	0.99002	3.63473	0	0
GUT_GENOME094853	GUT_GENOME094853_00647	58	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00650	186	12	1	6.57995	0.493225	2160
GUT_GENOME094853	GUT_GENOME094853_00651	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME094853	GUT_GENOME094853_00652	231	9	0.995708	5.12661	0	0
GUT_GENOME094853	GUT_GENOME094853_00653	261	7	0.962422	4.52818	0	0
GUT_GENOME094853	GUT_GENOME094853_00654	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME094853	GUT_GENOME094853_00655	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME094853	GUT_GENOME094853_00656	337	46	0	8.27861	23.3253	28890
GUT_GENOME094853	GUT_GENOME094853_00657	500	32	1	7.53012	12.5291	28890
GUT_GENOME094853	GUT_GENOME094853_00658	268	5	0.997567	2.26521	0	0
GUT_GENOME094853	GUT_GENOME094853_00659	293	33	1	8.529	11.1687	2159
GUT_GENOME094853	GUT_GENOME094853_00660	269	50	1	7.48814	20.2273	2159
GUT_GENOME094853	GUT_GENOME094853_00661	291	155	1	6.94455	73.6211	2159
GUT_GENOME094853	GUT_GENOME094853_00662	282	37	1	8.54792	17.0812	2159
GUT_GENOME094853	GUT_GENOME094853_00663	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME094853	GUT_GENOME094853_00664	230	4	0.990868	2.09589	0	0
