sample	protein	length	hits	self	close	distal	match
GUT_GENOME019331	GUT_GENOME019331_00339	252	18	0	0	11.3419	186802
GUT_GENOME019331	GUT_GENOME019331_00340	433	9	0	0	5.46106	186802
GUT_GENOME019331	GUT_GENOME019331_00341	197	5	0	0	2.59726	186802
GUT_GENOME019331	GUT_GENOME019331_00342	104	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00343	266	6	0	0	3.11485	2981774
GUT_GENOME019331	GUT_GENOME019331_00344	64	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00345	596	46	6.4176	0.505608	18.6592	131567
GUT_GENOME019331	GUT_GENOME019331_00346	581	133	6.38455	0.523636	60.3282	131567
GUT_GENOME019331	GUT_GENOME019331_00347	193	8	4.95739	1.11364	0	0
GUT_GENOME019331	GUT_GENOME019331_00348	239	7	4.80275	0.493119	0	0
GUT_GENOME019331	GUT_GENOME019331_00349	306	17	10.2155	0.550505	0	0
GUT_GENOME019331	GUT_GENOME019331_00350	306	39	11.4944	10.2247	0.486356	523846
GUT_GENOME019331	GUT_GENOME019331_00351	364	372	11.7371	14.0657	159.368	523846
GUT_GENOME019331	GUT_GENOME019331_00352	236	57	6.40741	7.54115	16.0082	131567
GUT_GENOME019331	GUT_GENOME019331_00353	333	460	13.3163	13.8744	220.009	131567
GUT_GENOME019331	GUT_GENOME019331_00354	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME019331	GUT_GENOME019331_00355	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME019331	GUT_GENOME019331_00356	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME019331	GUT_GENOME019331_00357	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME019331	GUT_GENOME019331_00358	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME019331	GUT_GENOME019331_00359	375	404	14.0067	14.4048	185.407	2283794
GUT_GENOME019331	GUT_GENOME019331_00360	69	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00361	193	15	8.89785	0	0.478495	523846
GUT_GENOME019331	GUT_GENOME019331_00362	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME019331	GUT_GENOME019331_00363	395	42	11.7913	15.2226	0.557252	523846
GUT_GENOME019331	GUT_GENOME019331_00364	251	6	4.48381	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00365	125	7	5.975	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00366	592	253	15.2536	18.5858	109.237	2283794
GUT_GENOME019331	GUT_GENOME019331_00367	141	9	7.02214	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00368	279	37	13.7476	11.5518	0	0
GUT_GENOME019331	GUT_GENOME019331_00369	154	7	5.21212	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00370	336	7	4.70633	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00371	217	21	11.201	1.42823	0	0
GUT_GENOME019331	GUT_GENOME019331_00372	399	38	10.9858	11.4124	0	0
GUT_GENOME019331	GUT_GENOME019331_00373	212	16	9.88916	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00374	288	17	11.1489	0.528369	0	0
GUT_GENOME019331	GUT_GENOME019331_00375	67	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00376	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME019331	GUT_GENOME019331_00377	385	11	8.36997	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00378	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME019331	GUT_GENOME019331_00379	429	42	12.6179	13.283	0.577993	523846
GUT_GENOME019331	GUT_GENOME019331_00380	321	5	0.86646	0	1.60093	1239
GUT_GENOME019331	GUT_GENOME019331_00381	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME019331	GUT_GENOME019331_00382	269	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00383	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME019331	GUT_GENOME019331_00384	336	167	13.8598	16.2096	59.2619	28890
GUT_GENOME019331	GUT_GENOME019331_00385	57	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00386	101	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00387	465	3	1.88306	0	0.259016	2880922
GUT_GENOME019331	GUT_GENOME019331_00388	276	12	1.92871	0.562852	4.71482	131567
GUT_GENOME019331	GUT_GENOME019331_00389	383	335	1.95385	0.680769	165.776	2
GUT_GENOME019331	GUT_GENOME019331_00390	331	455	1	0.749245	275.499	2
GUT_GENOME019331	GUT_GENOME019331_00391	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME019331	GUT_GENOME019331_00392	99	2	1.90547	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00393	298	44	13.3733	13.8819	0.539931	523846
GUT_GENOME019331	GUT_GENOME019331_00394	163	4	3.19255	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00395	122	2	1.90726	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00396	176	3	2.67836	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00397	173	9	6.06575	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00398	1477	3	2.77843	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00399	236	17	11.0113	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00400	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME019331	GUT_GENOME019331_00401	150	19	13.7377	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00402	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME019331	GUT_GENOME019331_00403	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME019331	GUT_GENOME019331_00404	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME019331	GUT_GENOME019331_00405	318	395	10.7874	1.47717	190.956	1783272
GUT_GENOME019331	GUT_GENOME019331_00406	356	10	6.33567	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00407	278	33	13.3141	8.33333	0	0
GUT_GENOME019331	GUT_GENOME019331_00408	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME019331	GUT_GENOME019331_00409	79	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00410	78	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00411	81	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00412	96	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00413	87	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00414	38	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00415	102	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00416	89	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00417	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00418	84	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00419	128	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00420	33	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00421	183	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00422	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00423	357	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00424	264	320	14.343	13.9612	177.977	131567
GUT_GENOME019331	GUT_GENOME019331_00425	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME019331	GUT_GENOME019331_00426	185	12	8.24251	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00427	1671	10	5.92575	0.467652	0	0
GUT_GENOME019331	GUT_GENOME019331_00428	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME019331	GUT_GENOME019331_00429	81	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00430	68	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00431	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME019331	GUT_GENOME019331_00432	109	3	2.69	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00433	270	35	9.82779	10.8337	0	0
GUT_GENOME019331	GUT_GENOME019331_00434	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME019331	GUT_GENOME019331_00435	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME019331	GUT_GENOME019331_00436	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME019331	GUT_GENOME019331_00437	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME019331	GUT_GENOME019331_00438	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME019331	GUT_GENOME019331_00439	249	447	8.35366	14.935	282.882	131567
GUT_GENOME019331	GUT_GENOME019331_00440	230	3	2.55281	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00441	276	78	14.3352	16.5366	18.0055	523846
GUT_GENOME019331	GUT_GENOME019331_00442	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME019331	GUT_GENOME019331_00443	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME019331	GUT_GENOME019331_00444	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME019331	GUT_GENOME019331_00445	86	2	1.98802	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00446	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME019331	GUT_GENOME019331_00447	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME019331	GUT_GENOME019331_00448	364	445	15.5687	18.0735	260.431	131567
GUT_GENOME019331	GUT_GENOME019331_00449	283	25	10.5962	3.23238	0.44381	523846
GUT_GENOME019331	GUT_GENOME019331_00450	525	6	3.97189	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00451	415	3	0	0	2.1283	91347
GUT_GENOME019331	GUT_GENOME019331_00452	365	467	6.09868	2.68684	307.628	1236
GUT_GENOME019331	GUT_GENOME019331_00453	304	2	0	0	0.996716	2608929
GUT_GENOME019331	GUT_GENOME019331_00454	445	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00455	755	3	2.24981	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00456	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME019331	GUT_GENOME019331_00457	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME019331	GUT_GENOME019331_00458	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME019331	GUT_GENOME019331_00459	378	7	5.80679	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00460	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME019331	GUT_GENOME019331_00461	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME019331	GUT_GENOME019331_00462	158	9	7.14337	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00463	429	71	12.4491	14.2748	12.378	523846
GUT_GENOME019331	GUT_GENOME019331_00464	322	470	12.629	16.2353	212.836	2
GUT_GENOME019331	GUT_GENOME019331_00465	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME019331	GUT_GENOME019331_00466	55	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00467	141	7	5.56296	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00468	568	42	12.7491	12.7132	1.05239	523846
GUT_GENOME019331	GUT_GENOME019331_00469	120	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00471	107	2	1.92488	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00472	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME019331	GUT_GENOME019331_00473	252	94	11.5977	12.6836	26.8164	131567
GUT_GENOME019331	GUT_GENOME019331_00474	482	420	14.2469	16.8198	204.102	28890
GUT_GENOME019331	GUT_GENOME019331_00475	106	2	1.98352	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00476	257	18	10.7734	0.480469	0	0
GUT_GENOME019331	GUT_GENOME019331_00477	367	6	5.08122	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00478	364	355	5.224	0	176.251	1239
GUT_GENOME019331	GUT_GENOME019331_00479	89	1	0.988166	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00480	473	30	11.6572	5.60042	0.478444	523846
GUT_GENOME019331	GUT_GENOME019331_00481	468	2	1.95103	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00482	261	7	4.74656	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00483	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME019331	GUT_GENOME019331_00484	109	9	7.78873	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00485	272	15	10.2897	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00486	161	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00487	362	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00488	176	7	0	0	3.55679	1239
GUT_GENOME019331	GUT_GENOME019331_00489	348	1	0	0	0.540197	2994078
GUT_GENOME019331	GUT_GENOME019331_00490	300	1	0	0	0.501582	2315464
GUT_GENOME019331	GUT_GENOME019331_00491	158	36	0	0	23.6548	186802
GUT_GENOME019331	GUT_GENOME019331_00492	62	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00493	71	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00494	81	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00495	71	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00496	41	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00497	214	16	0	0	11.459	543
GUT_GENOME019331	GUT_GENOME019331_00498	518	94	0	0	57.2199	2799638
GUT_GENOME019331	GUT_GENOME019331_00499	393	18	10.7314	0.926988	0	0
GUT_GENOME019331	GUT_GENOME019331_00500	227	36	10.2056	12.2446	1.06277	523846
GUT_GENOME019331	GUT_GENOME019331_00501	163	23	2.40741	0	10.679	2
GUT_GENOME019331	GUT_GENOME019331_00502	569	237	14.5292	17.2336	110.178	28890
GUT_GENOME019331	GUT_GENOME019331_00503	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00504	248	14	8.95161	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00505	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME019331	GUT_GENOME019331_00506	132	27	11.1245	7.79487	0	0
GUT_GENOME019331	GUT_GENOME019331_00507	431	37	13.4781	10.0604	0.51716	523846
GUT_GENOME019331	GUT_GENOME019331_00508	266	5	3.35091	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00509	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME019331	GUT_GENOME019331_00510	86	1	1	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00511	276	12	8.9027	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00512	108	2	1.94712	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00513	837	13	9.14762	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00514	72	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00515	457	7	4.90734	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00516	1075	1	0.970408	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00517	382	327	13.3031	14.6617	155.396	28890
GUT_GENOME019331	GUT_GENOME019331_00518	565	28	10.8047	5.30824	0	0
GUT_GENOME019331	GUT_GENOME019331_00519	208	13	8.06784	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00520	470	202	13.1094	14.3478	67.913	2283794
GUT_GENOME019331	GUT_GENOME019331_00521	363	12	5.21199	2.10321	0	0
GUT_GENOME019331	GUT_GENOME019331_00522	485	14	6.81779	2.23258	0	0
GUT_GENOME019331	GUT_GENOME019331_00523	125	2	1.95984	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00524	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME019331	GUT_GENOME019331_00525	793	10	6.22265	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00526	102	2	1.9064	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00527	593	44	13.8485	16.254	0.609626	523846
GUT_GENOME019331	GUT_GENOME019331_00528	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME019331	GUT_GENOME019331_00529	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME019331	GUT_GENOME019331_00530	88	5	4.75843	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00531	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME019331	GUT_GENOME019331_00532	130	130	0	0	103.067	1239
GUT_GENOME019331	GUT_GENOME019331_00533	107	24	0	0	19.8106	1239
GUT_GENOME019331	GUT_GENOME019331_00534	172	176	0	0	113.834	1239
GUT_GENOME019331	GUT_GENOME019331_00535	176	16	0	0	10.9275	1239
GUT_GENOME019331	GUT_GENOME019331_00536	165	15	0	0	9.21856	1239
GUT_GENOME019331	GUT_GENOME019331_00537	74	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00538	149	8	0	0	7.16552	1239
GUT_GENOME019331	GUT_GENOME019331_00539	137	7	0	0	6.50376	1239
GUT_GENOME019331	GUT_GENOME019331_00540	195	61	13.9529	10.9764	11.7382	131567
GUT_GENOME019331	GUT_GENOME019331_00541	293	32	12.7727	7.44056	0	0
GUT_GENOME019331	GUT_GENOME019331_00542	352	6	4.03666	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00543	203	151	14.4988	14.66	58.4541	28890
GUT_GENOME019331	GUT_GENOME019331_00544	92	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00545	85	1	0.976608	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00546	324	38	12.0473	13.6235	0	0
GUT_GENOME019331	GUT_GENOME019331_00547	172	7	5.15014	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00548	441	19	12.008	1.06873	0	0
GUT_GENOME019331	GUT_GENOME019331_00549	270	13	9.07975	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00550	284	3	2.47778	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00551	107	10	8.87923	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00552	63	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00553	263	200	10.537	2.55556	95.6685	2
GUT_GENOME019331	GUT_GENOME019331_00554	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME019331	GUT_GENOME019331_00555	109	15	13.0613	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00556	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME019331	GUT_GENOME019331_00557	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME019331	GUT_GENOME019331_00558	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME019331	GUT_GENOME019331_00559	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME019331	GUT_GENOME019331_00560	117	6	5.15652	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00561	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME019331	GUT_GENOME019331_00562	105	30	12.0512	14.2558	0	0
GUT_GENOME019331	GUT_GENOME019331_00563	92	2	1.9375	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00564	161	16	10.95	0.563333	0	0
GUT_GENOME019331	GUT_GENOME019331_00565	339	74	13.4969	14.6708	16.7624	523846
GUT_GENOME019331	GUT_GENOME019331_00566	410	41	12.069	9.75357	1.40952	131567
GUT_GENOME019331	GUT_GENOME019331_00567	454	101	6.31042	0	47.4433	1239
GUT_GENOME019331	GUT_GENOME019331_00568	277	30	7.04537	9.27586	2.23593	570266
GUT_GENOME019331	GUT_GENOME019331_00569	424	462	14.7861	15.5288	225.383	131567
GUT_GENOME019331	GUT_GENOME019331_00570	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME019331	GUT_GENOME019331_00571	189	6	3.90141	0.594366	0	0
GUT_GENOME019331	GUT_GENOME019331_00572	1434	2	1.83357	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00573	239	33	11.5695	8.53531	0	0
GUT_GENOME019331	GUT_GENOME019331_00574	61	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00575	187	7	4.95291	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00576	200	6	4.01305	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00577	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME019331	GUT_GENOME019331_00578	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME019331	GUT_GENOME019331_00579	144	9	6.43289	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00580	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME019331	GUT_GENOME019331_00581	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME019331	GUT_GENOME019331_00582	118	2	1.86638	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00583	311	18	10.6839	0.508607	0	0
GUT_GENOME019331	GUT_GENOME019331_00584	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME019331	GUT_GENOME019331_00585	133	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00586	115	1	0.935323	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00587	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME019331	GUT_GENOME019331_00588	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME019331	GUT_GENOME019331_00589	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME019331	GUT_GENOME019331_00590	254	14	9.02132	0.571429	0	0
GUT_GENOME019331	GUT_GENOME019331_00591	1414	2	1.83831	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00592	132	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00593	250	1	0.957333	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00594	611	1	0.970464	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00595	110	2	1.9292	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00596	110	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00597	150	1	0.996678	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00598	478	17	9.69905	0.960929	0	0
GUT_GENOME019331	GUT_GENOME019331_00599	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME019331	GUT_GENOME019331_00600	367	16	10.9946	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00601	138	7	5.58657	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00602	183	11	6.87228	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00603	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME019331	GUT_GENOME019331_00604	224	2	1.97156	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00605	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME019331	GUT_GENOME019331_00606	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME019331	GUT_GENOME019331_00607	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME019331	GUT_GENOME019331_00608	492	56	10.2109	2.59901	20.9752	2192
GUT_GENOME019331	GUT_GENOME019331_00609	333	73	12.8236	15.0046	14.9939	28890
GUT_GENOME019331	GUT_GENOME019331_00610	154	2	1.90083	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00611	760	463	0.674113	0	247.405	2
GUT_GENOME019331	GUT_GENOME019331_00612	489	407	0.812249	0	242.035	2
GUT_GENOME019331	GUT_GENOME019331_00613	140	19	10.9965	2.37762	0	0
GUT_GENOME019331	GUT_GENOME019331_00614	575	40	12.6807	11.9041	0	0
GUT_GENOME019331	GUT_GENOME019331_00615	148	2	1.87415	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00616	456	12	7.44861	0.518742	0	0
GUT_GENOME019331	GUT_GENOME019331_00617	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME019331	GUT_GENOME019331_00618	417	154	14.4082	16.0492	55.3866	523846
GUT_GENOME019331	GUT_GENOME019331_00619	187	21	11.6082	1.40548	0	0
GUT_GENOME019331	GUT_GENOME019331_00620	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME019331	GUT_GENOME019331_00621	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME019331	GUT_GENOME019331_00622	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME019331	GUT_GENOME019331_00623	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME019331	GUT_GENOME019331_00624	89	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00625	81	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00626	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME019331	GUT_GENOME019331_00627	185	41	11.0946	3.73243	8.86487	523846
GUT_GENOME019331	GUT_GENOME019331_00628	456	44	13.1098	15.3457	1.00116	523846
GUT_GENOME019331	GUT_GENOME019331_00629	250	372	13.108	12.5508	188.672	28890
GUT_GENOME019331	GUT_GENOME019331_00630	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME019331	GUT_GENOME019331_00631	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME019331	GUT_GENOME019331_00632	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME019331	GUT_GENOME019331_00633	262	42	13.6841	11.2752	3.10078	523846
GUT_GENOME019331	GUT_GENOME019331_00634	193	42	13.2861	11.1155	0.934383	2182
GUT_GENOME019331	GUT_GENOME019331_00635	286	37	14.0809	10.1222	0.533563	523846
GUT_GENOME019331	GUT_GENOME019331_00636	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME019331	GUT_GENOME019331_00637	358	3	2.43025	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00638	281	10	5.49814	0.459108	0	0
GUT_GENOME019331	GUT_GENOME019331_00639	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME019331	GUT_GENOME019331_00640	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME019331	GUT_GENOME019331_00641	364	6	4.09852	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00642	538	471	14.9558	18.3799	242.052	523846
GUT_GENOME019331	GUT_GENOME019331_00643	376	172	3.43669	0.503876	85.0271	131567
GUT_GENOME019331	GUT_GENOME019331_00644	263	18	5.26335	0	5.39779	1239
GUT_GENOME019331	GUT_GENOME019331_00645	118	2	1.8583	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00646	142	2	1.51894	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00647	118	2	1.85841	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00648	271	2	1.88492	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00649	254	184	1.97581	0.864919	107.345	131567
GUT_GENOME019331	GUT_GENOME019331_00650	233	2	1.79736	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00651	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME019331	GUT_GENOME019331_00652	412	26	13.0798	4.10798	0	0
GUT_GENOME019331	GUT_GENOME019331_00653	170	2	1.83648	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00654	1292	10	4.7363	0.941079	0	0
GUT_GENOME019331	GUT_GENOME019331_00655	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME019331	GUT_GENOME019331_00656	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME019331	GUT_GENOME019331_00657	121	6	5.21397	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00658	274	22	12.0073	2.90693	0	0
GUT_GENOME019331	GUT_GENOME019331_00659	130	276	11.45	8.87308	170.969	28890
GUT_GENOME019331	GUT_GENOME019331_00660	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME019331	GUT_GENOME019331_00661	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME019331	GUT_GENOME019331_00663	124	15	11.5273	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00664	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME019331	GUT_GENOME019331_00665	435	54	11.655	13.7029	5.94737	523846
GUT_GENOME019331	GUT_GENOME019331_00666	69	0	0	0	0	0
