sample	protein	length	hits	self	close	distal	match
GUT_GENOME283998	GUT_GENOME283998_00336	77	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00337	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME283998	GUT_GENOME283998_00338	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME283998	GUT_GENOME283998_00339	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME283998	GUT_GENOME283998_00340	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME283998	GUT_GENOME283998_00341	98	6	5.51295	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00342	37	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00343	414	382	15.954	15.5249	162.1	523846
GUT_GENOME283998	GUT_GENOME283998_00344	64	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00345	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME283998	GUT_GENOME283998_00346	282	17	9.42301	1.50265	0	0
GUT_GENOME283998	GUT_GENOME283998_00347	320	21	13.3742	1.45484	0	0
GUT_GENOME283998	GUT_GENOME283998_00348	268	29	11.2874	6.53448	0	0
GUT_GENOME283998	GUT_GENOME283998_00349	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME283998	GUT_GENOME283998_00350	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME283998	GUT_GENOME283998_00351	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME283998	GUT_GENOME283998_00352	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME283998	GUT_GENOME283998_00353	405	35	12.946	8.64447	0	0
GUT_GENOME283998	GUT_GENOME283998_00354	381	17	10.9106	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00355	518	41	12.6495	12.6395	0.558912	523846
GUT_GENOME283998	GUT_GENOME283998_00356	141	7	5.56296	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00357	55	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00358	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME283998	GUT_GENOME283998_00359	57	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00360	245	474	12.5059	16.0731	228.547	2
GUT_GENOME283998	GUT_GENOME283998_00361	292	7	4.85955	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00362	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME283998	GUT_GENOME283998_00363	412	25	13.1253	3.62408	0	0
GUT_GENOME283998	GUT_GENOME283998_00364	505	2	1.78279	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00365	261	7	4.76031	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00366	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME283998	GUT_GENOME283998_00367	109	9	7.78873	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00368	272	15	10.3389	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00369	359	2	1.9621	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00370	342	359	9.2735	0	205.271	1239
GUT_GENOME283998	GUT_GENOME283998_00371	255	7	4.80744	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00372	253	18	11.7197	0.487078	0	0
GUT_GENOME283998	GUT_GENOME283998_00373	234	32	10.9621	9.23163	0	0
GUT_GENOME283998	GUT_GENOME283998_00374	612	42	13.7762	13.5426	0	0
GUT_GENOME283998	GUT_GENOME283998_00376	339	2	1.84547	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00377	104	2	1.96889	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00378	140	14	9.88028	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00379	96	2	1.97906	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00380	190	21	11.0053	2.57487	0	0
GUT_GENOME283998	GUT_GENOME283998_00381	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME283998	GUT_GENOME283998_00382	156	31	12.5655	7.20345	1.24138	2283794
GUT_GENOME283998	GUT_GENOME283998_00383	139	7	5.46642	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00384	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME283998	GUT_GENOME283998_00385	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME283998	GUT_GENOME283998_00386	279	36	13.0269	12.4865	0	0
GUT_GENOME283998	GUT_GENOME283998_00387	138	7	5.35409	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00388	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME283998	GUT_GENOME283998_00389	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME283998	GUT_GENOME283998_00390	301	51	13.012	15.7969	4.12392	523846
GUT_GENOME283998	GUT_GENOME283998_00391	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME283998	GUT_GENOME283998_00392	236	20	11.6974	1.00215	0	0
GUT_GENOME283998	GUT_GENOME283998_00393	364	352	14.502	16.6703	196.709	28890
GUT_GENOME283998	GUT_GENOME283998_00394	81	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00395	188	30	13.3577	7.10141	0	0
GUT_GENOME283998	GUT_GENOME283998_00396	193	15	8.936	0	0.474667	523846
GUT_GENOME283998	GUT_GENOME283998_00397	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME283998	GUT_GENOME283998_00398	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME283998	GUT_GENOME283998_00399	251	6	4.4592	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00400	125	7	5.88797	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00401	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME283998	GUT_GENOME283998_00402	108	4	3.60648	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00403	190	27	11.3596	5.40682	0	0
GUT_GENOME283998	GUT_GENOME283998_00404	53	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00405	89	2	1.98204	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00406	157	2	1.88103	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00407	417	27	13.7348	4.95472	0	0
GUT_GENOME283998	GUT_GENOME283998_00408	317	7	4.85225	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00409	488	113	12.4281	14.1395	30.3916	523846
GUT_GENOME283998	GUT_GENOME283998_00410	305	37	8.65774	7.79924	0	0
GUT_GENOME283998	GUT_GENOME283998_00411	209	2	1.89114	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00412	123	2	1.71915	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00413	339	17	10.4084	0.508039	0	0
GUT_GENOME283998	GUT_GENOME283998_00414	418	58	14.4207	13.7293	7.65976	523846
GUT_GENOME283998	GUT_GENOME283998_00415	420	2	1.85822	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00416	333	14	9.00146	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00417	306	7	5.44684	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00418	364	2	1.70201	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00419	716	44	12.1461	16.6653	0.560195	523846
GUT_GENOME283998	GUT_GENOME283998_00420	922	11	7.23189	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00421	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME283998	GUT_GENOME283998_00422	181	10	6.47592	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00423	136	7	4.00752	0	1.30827	186802
GUT_GENOME283998	GUT_GENOME283998_00424	137	37	12.6583	12.018	3.81655	28890
GUT_GENOME283998	GUT_GENOME283998_00425	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME283998	GUT_GENOME283998_00426	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME283998	GUT_GENOME283998_00427	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME283998	GUT_GENOME283998_00428	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME283998	GUT_GENOME283998_00429	413	14	5.81349	1.93544	0	0
GUT_GENOME283998	GUT_GENOME283998_00430	414	17	11.2406	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00431	144	1	0.925267	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00432	142	1	0.989286	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00433	125	2	1.96787	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00434	485	13	6.29216	2.21482	0	0
GUT_GENOME283998	GUT_GENOME283998_00435	361	12	5.33714	2.18	0	0
GUT_GENOME283998	GUT_GENOME283998_00436	470	202	12.6792	13.7871	65.2588	2283794
GUT_GENOME283998	GUT_GENOME283998_00437	168	4	2.8206	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00438	74	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00439	223	10	7.85366	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00440	81	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00441	51	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00442	286	465	15.5087	16.8746	260.862	131567
GUT_GENOME283998	GUT_GENOME283998_00443	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME283998	GUT_GENOME283998_00444	212	6	3.82045	0.573566	0	0
GUT_GENOME283998	GUT_GENOME283998_00445	131	6	4.74167	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00446	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME283998	GUT_GENOME283998_00447	290	3	2.25207	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00448	207	3	2.40732	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00449	168	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00450	34	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00451	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME283998	GUT_GENOME283998_00452	89	1	0.987952	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00453	400	37	12.8845	11.0691	0	0
GUT_GENOME283998	GUT_GENOME283998_00454	341	38	11.6203	12.7746	0	0
GUT_GENOME283998	GUT_GENOME283998_00455	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME283998	GUT_GENOME283998_00456	116	6	5.07981	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00457	474	18	5.46645	6.6869	0	0
GUT_GENOME283998	GUT_GENOME283998_00458	454	1	0.971469	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00459	360	1	0.925	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00460	153	1	0.981928	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00461	456	14	8.0319	1.00982	0	0
GUT_GENOME283998	GUT_GENOME283998_00462	148	2	1.90444	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00463	575	40	12.6722	11.906	0	0
GUT_GENOME283998	GUT_GENOME283998_00464	140	19	10.9965	2.37762	0	0
GUT_GENOME283998	GUT_GENOME283998_00465	258	9	5.98207	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00466	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME283998	GUT_GENOME283998_00467	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME283998	GUT_GENOME283998_00468	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME283998	GUT_GENOME283998_00469	755	3	2.25075	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00470	429	4	3.48104	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00471	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME283998	GUT_GENOME283998_00472	415	35	10.2931	10.1567	0.516746	523846
GUT_GENOME283998	GUT_GENOME283998_00473	202	10	7.25	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00474	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME283998	GUT_GENOME283998_00475	768	34	13.2867	10.0667	0	0
GUT_GENOME283998	GUT_GENOME283998_00476	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME283998	GUT_GENOME283998_00477	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME283998	GUT_GENOME283998_00478	45	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00479	134	2	1.88848	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00480	863	38	11.4016	10.9994	0.48389	523846
GUT_GENOME283998	GUT_GENOME283998_00481	272	32	11.5536	8.60516	0.414683	230356
GUT_GENOME283998	GUT_GENOME283998_00482	522	473	15.6334	19.1398	301.451	2
GUT_GENOME283998	GUT_GENOME283998_00483	249	281	11.626	11.17	136.168	1239
GUT_GENOME283998	GUT_GENOME283998_00484	283	8	5.27883	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00485	866	72	15.2749	18.3103	13.9805	523846
GUT_GENOME283998	GUT_GENOME283998_00486	155	3	2.52077	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00487	122	4	3.3114	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00488	135	2	1.86038	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00489	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME283998	GUT_GENOME283998_00490	78	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00491	164	6	4.84459	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00492	358	36	11.9251	10.5257	0.556172	523846
GUT_GENOME283998	GUT_GENOME283998_00493	200	23	12.0628	5.63661	0	0
GUT_GENOME283998	GUT_GENOME283998_00494	417	27	11.1047	4.86711	0	0
GUT_GENOME283998	GUT_GENOME283998_00495	288	5	3.43234	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00496	296	8	5.62771	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00497	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME283998	GUT_GENOME283998_00498	456	44	13.0898	15.3625	1	523846
GUT_GENOME283998	GUT_GENOME283998_00499	399	23	10.9138	3.39417	0	0
GUT_GENOME283998	GUT_GENOME283998_00500	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME283998	GUT_GENOME283998_00501	164	24	9.30341	5.4613	0	0
GUT_GENOME283998	GUT_GENOME283998_00502	339	110	12.2692	16.4472	33.0564	2283794
GUT_GENOME283998	GUT_GENOME283998_00503	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME283998	GUT_GENOME283998_00504	245	52	13.0599	16.1219	5.30579	2283794
GUT_GENOME283998	GUT_GENOME283998_00505	194	111	12.9603	17.4762	34.8042	2283794
GUT_GENOME283998	GUT_GENOME283998_00506	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME283998	GUT_GENOME283998_00507	348	8	5.44858	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00508	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME283998	GUT_GENOME283998_00509	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME283998	GUT_GENOME283998_00510	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME283998	GUT_GENOME283998_00511	51	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00512	945	2	1.26783	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00513	475	7	4.92842	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00514	36	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00515	614	3	2.51261	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00516	349	16	8.42922	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00517	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME283998	GUT_GENOME283998_00518	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME283998	GUT_GENOME283998_00519	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME283998	GUT_GENOME283998_00520	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME283998	GUT_GENOME283998_00521	288	18	9.55372	2.8292	0	0
GUT_GENOME283998	GUT_GENOME283998_00522	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME283998	GUT_GENOME283998_00523	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME283998	GUT_GENOME283998_00524	189	20	9.78765	4.22963	0	0
GUT_GENOME283998	GUT_GENOME283998_00525	76	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00526	365	11	7.05523	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00527	135	5	4.32889	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00528	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME283998	GUT_GENOME283998_00529	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME283998	GUT_GENOME283998_00530	370	224	11.426	15.166	100.219	131567
GUT_GENOME283998	GUT_GENOME283998_00531	79	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00532	556	399	13.1574	15.244	187.736	131567
GUT_GENOME283998	GUT_GENOME283998_00533	178	70	10.3875	11.3248	17.1425	28890
GUT_GENOME283998	GUT_GENOME283998_00534	47	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00535	112	2	1.98578	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00536	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME283998	GUT_GENOME283998_00537	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME283998	GUT_GENOME283998_00538	98	2	2	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00539	188	15	7.71658	1.48663	0.497326	523846
GUT_GENOME283998	GUT_GENOME283998_00540	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME283998	GUT_GENOME283998_00541	465	7	5.72478	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00542	163	8	5.98413	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00543	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME283998	GUT_GENOME283998_00544	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME283998	GUT_GENOME283998_00545	150	19	13.7377	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00546	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME283998	GUT_GENOME283998_00547	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME283998	GUT_GENOME283998_00548	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME283998	GUT_GENOME283998_00549	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME283998	GUT_GENOME283998_00550	225	1	0.945701	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00551	655	460	15.3144	16.9779	265.508	131567
GUT_GENOME283998	GUT_GENOME283998_00552	99	2	1.90547	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00553	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME283998	GUT_GENOME283998_00554	163	4	3.19255	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00555	122	2	1.90726	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00556	176	3	2.67836	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00557	173	9	6.07123	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00558	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME283998	GUT_GENOME283998_00559	283	2	1.92449	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00560	815	30	11.9533	5.70169	1.00519	131567
GUT_GENOME283998	GUT_GENOME283998_00561	407	17	10.2616	0.463325	0	0
GUT_GENOME283998	GUT_GENOME283998_00562	129	22	13.1719	3.92578	0	0
GUT_GENOME283998	GUT_GENOME283998_00563	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME283998	GUT_GENOME283998_00564	793	10	6.22532	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00565	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME283998	GUT_GENOME283998_00566	301	9	6.5009	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00567	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME283998	GUT_GENOME283998_00568	58	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00569	147	3	2.38384	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00570	315	2	1.56711	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00571	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME283998	GUT_GENOME283998_00572	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME283998	GUT_GENOME283998_00573	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME283998	GUT_GENOME283998_00574	143	2	1.90775	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00575	301	2	1.93986	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00576	187	420	10.8218	10.908	207.19	131567
GUT_GENOME283998	GUT_GENOME283998_00577	594	3	2.39931	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00578	230	3	2.88235	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00579	569	76	6.44203	1.00996	33.0743	131567
GUT_GENOME283998	GUT_GENOME283998_00580	581	135	6.36098	0.523245	61.0902	131567
GUT_GENOME283998	GUT_GENOME283998_00581	193	8	4.96591	1.1108	0	0
GUT_GENOME283998	GUT_GENOME283998_00582	239	7	4.80275	0.493119	0	0
GUT_GENOME283998	GUT_GENOME283998_00583	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME283998	GUT_GENOME283998_00584	511	7	5.49006	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00585	460	11	8.32222	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00586	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME283998	GUT_GENOME283998_00587	444	37	13.7416	10.9562	0	0
GUT_GENOME283998	GUT_GENOME283998_00588	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME283998	GUT_GENOME283998_00589	321	10	5.33437	1.04844	0	0
GUT_GENOME283998	GUT_GENOME283998_00590	349	468	1.94405	0.678623	277.885	131567
GUT_GENOME283998	GUT_GENOME283998_00591	465	2	1.91404	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00592	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME283998	GUT_GENOME283998_00593	383	377	1.96031	0.681178	187.036	2
GUT_GENOME283998	GUT_GENOME283998_00594	286	457	1	0.734729	273.042	2
GUT_GENOME283998	GUT_GENOME283998_00595	89	2	1.98824	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00596	57	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00597	433	16	10.6046	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00598	348	13	8.39791	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00599	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME283998	GUT_GENOME283998_00600	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME283998	GUT_GENOME283998_00601	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME283998	GUT_GENOME283998_00602	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME283998	GUT_GENOME283998_00603	101	9	8.22335	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00604	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME283998	GUT_GENOME283998_00605	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME283998	GUT_GENOME283998_00606	443	19	12.166	0.533597	0	0
GUT_GENOME283998	GUT_GENOME283998_00607	70	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00608	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME283998	GUT_GENOME283998_00609	491	453	13.9386	9.66837	185.756	224756
GUT_GENOME283998	GUT_GENOME283998_00610	223	23	12.4989	2.57143	0	0
GUT_GENOME283998	GUT_GENOME283998_00611	116	12	9.64583	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00612	252	1	0.489195	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00613	130	2	1.92411	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00614	136	2	1.95357	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00615	62	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00616	35	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00617	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME283998	GUT_GENOME283998_00618	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME283998	GUT_GENOME283998_00619	96	2	1.99444	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00620	189	7	4.82385	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00621	253	47	11.7045	13.2355	2.64876	2283794
GUT_GENOME283998	GUT_GENOME283998_00622	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME283998	GUT_GENOME283998_00623	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME283998	GUT_GENOME283998_00624	216	16	10.5795	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00625	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME283998	GUT_GENOME283998_00626	187	21	11.5945	1.41918	0	0
GUT_GENOME283998	GUT_GENOME283998_00627	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME283998	GUT_GENOME283998_00628	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME283998	GUT_GENOME283998_00629	55	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00630	194	36	11.9612	10.3178	0	0
GUT_GENOME283998	GUT_GENOME283998_00631	632	47	12.9013	14.3491	1.39258	2498709
GUT_GENOME283998	GUT_GENOME283998_00632	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME283998	GUT_GENOME283998_00633	301	41	11.7156	11.3864	0	0
GUT_GENOME283998	GUT_GENOME283998_00634	273	6	4.41416	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00635	345	85	9.06223	0	36.2836	186802
GUT_GENOME283998	GUT_GENOME283998_00636	224	352	8.93839	0	188.621	186802
GUT_GENOME283998	GUT_GENOME283998_00637	267	130	7.67913	0	56.1791	1239
GUT_GENOME283998	GUT_GENOME283998_00638	404	15	8.44266	1.07152	0	0
GUT_GENOME283998	GUT_GENOME283998_00639	69	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00640	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME283998	GUT_GENOME283998_00641	414	137	14.0247	13.742	49.5259	28890
GUT_GENOME283998	GUT_GENOME283998_00642	162	10	6.91026	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00643	343	10	6.20528	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00644	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME283998	GUT_GENOME283998_00645	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME283998	GUT_GENOME283998_00646	88	2	1.96512	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00647	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME283998	GUT_GENOME283998_00648	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME283998	GUT_GENOME283998_00649	241	1	0.820225	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00650	366	26	13.1901	4.08815	0	0
GUT_GENOME283998	GUT_GENOME283998_00651	424	174	11.9373	15.1425	64.2641	2283794
GUT_GENOME283998	GUT_GENOME283998_00652	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME283998	GUT_GENOME283998_00653	253	17	5.22619	7.10516	0.630952	2478471
GUT_GENOME283998	GUT_GENOME283998_00654	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME283998	GUT_GENOME283998_00655	334	14	4.04931	5.5131	0	0
GUT_GENOME283998	GUT_GENOME283998_00656	183	3	2.43869	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00657	192	25	12.2884	4.33862	0	0
GUT_GENOME283998	GUT_GENOME283998_00658	48	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00659	125	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00660	117	0	0	0	0	0
