sample	protein	length	hits	self	close	distal	match
GUT_GENOME186215	GUT_GENOME186215_00331	368	262	0.99726	11.7356	126.366	28890
GUT_GENOME186215	GUT_GENOME186215_00332	388	39	0.983333	11.3449	11.9205	2158
GUT_GENOME186215	GUT_GENOME186215_00333	158	36	1	10.3866	14.2173	2159
GUT_GENOME186215	GUT_GENOME186215_00334	311	63	1	12.208	27.9884	2159
GUT_GENOME186215	GUT_GENOME186215_00335	146	7	0.992982	4.14737	0	0
GUT_GENOME186215	GUT_GENOME186215_00336	360	56	0.993122	11.9065	20.4237	2158
GUT_GENOME186215	GUT_GENOME186215_00337	245	84	0.995951	11.6417	32.4433	2158
GUT_GENOME186215	GUT_GENOME186215_00338	204	77	1	11.904	33.5278	2159
GUT_GENOME186215	GUT_GENOME186215_00339	636	218	1	14.8	116.22	2158
GUT_GENOME186215	GUT_GENOME186215_00340	339	60	0.995475	13.3288	23.7089	2159
GUT_GENOME186215	GUT_GENOME186215_00341	342	51	1	10.3378	20.2167	2158
GUT_GENOME186215	GUT_GENOME186215_00342	595	41	0.992392	11.2519	12.7312	2158
GUT_GENOME186215	GUT_GENOME186215_00343	348	9	0.994624	4.91577	0	0
GUT_GENOME186215	GUT_GENOME186215_00344	268	39	1	11.5901	11.4982	2159
GUT_GENOME186215	GUT_GENOME186215_00345	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME186215	GUT_GENOME186215_00346	185	5	1	2.67774	0	0
GUT_GENOME186215	GUT_GENOME186215_00347	387	18	1	9.33524	1.04993	2160
GUT_GENOME186215	GUT_GENOME186215_00348	213	155	0.995157	12.0702	70.092	2160
GUT_GENOME186215	GUT_GENOME186215_00349	204	30	1	10.6314	6.15722	2159
GUT_GENOME186215	GUT_GENOME186215_00350	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME186215	GUT_GENOME186215_00351	166	4	1	2.03145	0	0
GUT_GENOME186215	GUT_GENOME186215_00352	223	5	1	2.55917	0	0
GUT_GENOME186215	GUT_GENOME186215_00353	268	35	0.998131	11.785	8.48598	2159
GUT_GENOME186215	GUT_GENOME186215_00354	272	15	1	8.85265	0.534381	79929
GUT_GENOME186215	GUT_GENOME186215_00355	312	33	0.994924	10.1591	8.96447	2158
GUT_GENOME186215	GUT_GENOME186215_00356	232	19	0.986784	8.39427	3.04626	2158
GUT_GENOME186215	GUT_GENOME186215_00357	173	27	1	8.66	7.09429	2159
GUT_GENOME186215	GUT_GENOME186215_00358	197	29	1	10.4188	7.04315	2159
GUT_GENOME186215	GUT_GENOME186215_00359	357	31	1	11.8936	6.84392	2160
GUT_GENOME186215	GUT_GENOME186215_00360	264	9	0.992293	5.32755	0	0
GUT_GENOME186215	GUT_GENOME186215_00361	219	111	1	11.1494	51.9253	2283794
GUT_GENOME186215	GUT_GENOME186215_00362	84	1	0	0.994186	0	0
GUT_GENOME186215	GUT_GENOME186215_00363	332	36	0.99187	11.2033	12.7902	2159
GUT_GENOME186215	GUT_GENOME186215_00364	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME186215	GUT_GENOME186215_00365	148	55	1	15.3867	28.4867	2159
GUT_GENOME186215	GUT_GENOME186215_00366	161	31	1	10.3313	9.9696	2159
GUT_GENOME186215	GUT_GENOME186215_00367	471	26	1	6.67521	4.46439	2160
GUT_GENOME186215	GUT_GENOME186215_00368	82	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00369	157	37	1	10.4934	12.6954	2159
GUT_GENOME186215	GUT_GENOME186215_00370	92	2	0.994083	0.970414	0	0
GUT_GENOME186215	GUT_GENOME186215_00371	111	3	1	1.82759	0	0
GUT_GENOME186215	GUT_GENOME186215_00372	485	35	1	11.3888	9.32626	2159
GUT_GENOME186215	GUT_GENOME186215_00373	128	9	1	6.57759	0	0
GUT_GENOME186215	GUT_GENOME186215_00374	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00375	143	2	0.976096	0.952191	0	0
GUT_GENOME186215	GUT_GENOME186215_00376	87	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00377	104	7	1	5.40206	0	0
GUT_GENOME186215	GUT_GENOME186215_00378	311	94	1	4.2199	43.2792	2316
GUT_GENOME186215	GUT_GENOME186215_00379	106	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00380	236	7	0.983213	4.23022	0	0
GUT_GENOME186215	GUT_GENOME186215_00381	185	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00382	546	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00383	241	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00384	247	9	0.985447	5.26611	0	0
GUT_GENOME186215	GUT_GENOME186215_00385	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME186215	GUT_GENOME186215_00386	239	12	0.982301	7.36283	0	0
GUT_GENOME186215	GUT_GENOME186215_00387	239	14	1	8.22747	0	0
GUT_GENOME186215	GUT_GENOME186215_00388	391	195	0.994751	12.794	95.9396	2283794
GUT_GENOME186215	GUT_GENOME186215_00389	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME186215	GUT_GENOME186215_00390	499	116	0.993964	10.6459	65.8109	28890
GUT_GENOME186215	GUT_GENOME186215_00391	240	452	0.970954	8.13071	273.046	2
GUT_GENOME186215	GUT_GENOME186215_00392	204	1	0.989556	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00393	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME186215	GUT_GENOME186215_00394	505	18	0.99484	11.1672	0	0
GUT_GENOME186215	GUT_GENOME186215_00395	296	160	1	11.8243	87.0626	2158
GUT_GENOME186215	GUT_GENOME186215_00396	332	31	1	12.4386	5.74304	2159
GUT_GENOME186215	GUT_GENOME186215_00397	478	10	0.998899	5.76322	0	0
GUT_GENOME186215	GUT_GENOME186215_00398	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME186215	GUT_GENOME186215_00399	202	30	0.978972	7.37617	8.41121	2158
GUT_GENOME186215	GUT_GENOME186215_00400	135	28	0	12.64	8.48364	2160
GUT_GENOME186215	GUT_GENOME186215_00406	329	40	1	12.0979	15.5271	2158
GUT_GENOME186215	GUT_GENOME186215_00407	110	2	0.977169	0.90411	0	0
GUT_GENOME186215	GUT_GENOME186215_00408	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME186215	GUT_GENOME186215_00409	266	36	1	12.3166	11.2413	2158
GUT_GENOME186215	GUT_GENOME186215_00410	96	2	1	0.994444	0	0
GUT_GENOME186215	GUT_GENOME186215_00411	189	7	0.997283	3.93207	0	0
GUT_GENOME186215	GUT_GENOME186215_00412	253	46	0.997934	10.7521	15.436	2160
GUT_GENOME186215	GUT_GENOME186215_00413	748	44	0.988819	11.1516	14.1223	2158
GUT_GENOME186215	GUT_GENOME186215_00414	383	1	0.979893	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00415	48	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00416	190	24	1	10.0535	4.20321	2159
GUT_GENOME186215	GUT_GENOME186215_00417	185	13	1	7.34568	0	0
GUT_GENOME186215	GUT_GENOME186215_00418	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME186215	GUT_GENOME186215_00419	382	67	0	11.8993	24.7094	2159
GUT_GENOME186215	GUT_GENOME186215_00420	1940	3	0.464514	1.95269	0	0
GUT_GENOME186215	GUT_GENOME186215_00421	224	21	0.995465	10.8367	2.52834	2160
GUT_GENOME186215	GUT_GENOME186215_00422	204	9	0.994962	4.80353	0	0
GUT_GENOME186215	GUT_GENOME186215_00423	112	5	0	4.23318	0	0
GUT_GENOME186215	GUT_GENOME186215_00424	405	323	1	12.1935	158.107	2159
GUT_GENOME186215	GUT_GENOME186215_00425	104	2	0.980099	0.885572	0	0
GUT_GENOME186215	GUT_GENOME186215_00426	408	37	0.996226	11.7371	9.88302	2158
GUT_GENOME186215	GUT_GENOME186215_00427	182	370	1	13.0377	189.278	2283794
GUT_GENOME186215	GUT_GENOME186215_00428	187	21	1	10.2123	3.09497	2159
GUT_GENOME186215	GUT_GENOME186215_00429	251	9	1	5.51125	0	0
GUT_GENOME186215	GUT_GENOME186215_00430	204	11	0.992629	6.54054	0	0
GUT_GENOME186215	GUT_GENOME186215_00431	262	41	1	12.6634	13.8035	2158
GUT_GENOME186215	GUT_GENOME186215_00432	234	228	1	13.8378	122.522	2158
GUT_GENOME186215	GUT_GENOME186215_00433	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME186215	GUT_GENOME186215_00434	233	63	1	12.0665	26.5876	2159
GUT_GENOME186215	GUT_GENOME186215_00435	246	380	1	12.0602	204.97	2158
GUT_GENOME186215	GUT_GENOME186215_00436	112	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00437	120	4	1	2.40408	0	0
GUT_GENOME186215	GUT_GENOME186215_00438	234	8	1	4.82927	0	0
GUT_GENOME186215	GUT_GENOME186215_00439	91	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00440	239	3	0.989035	1.48904	0	0
GUT_GENOME186215	GUT_GENOME186215_00441	202	5	1	2.59763	0	0
GUT_GENOME186215	GUT_GENOME186215_00442	66	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00443	454	12	0.996483	7.89215	0.797186	1789762
GUT_GENOME186215	GUT_GENOME186215_00444	97	2	1	0.970732	0	0
GUT_GENOME186215	GUT_GENOME186215_00445	148	1	0.965636	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00446	95	1	0	1	0	0
GUT_GENOME186215	GUT_GENOME186215_00447	324	6	0.993432	3.07718	0	0
GUT_GENOME186215	GUT_GENOME186215_00448	301	2	0.971354	0.90625	0	0
GUT_GENOME186215	GUT_GENOME186215_00449	169	2	1	0.962733	0	0
GUT_GENOME186215	GUT_GENOME186215_00450	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME186215	GUT_GENOME186215_00451	149	2	1	0.919014	0	0
GUT_GENOME186215	GUT_GENOME186215_00452	130	2	0.973881	0.973881	0	0
GUT_GENOME186215	GUT_GENOME186215_00453	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME186215	GUT_GENOME186215_00454	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME186215	GUT_GENOME186215_00455	432	451	1	12.646	263.597	131567
GUT_GENOME186215	GUT_GENOME186215_00456	2065	2	0.959055	0.999213	0	0
GUT_GENOME186215	GUT_GENOME186215_00457	174	7	0	2.41159	2.28406	2316
GUT_GENOME186215	GUT_GENOME186215_00458	448	38	1	11.476	11.427	2159
GUT_GENOME186215	GUT_GENOME186215_00460	128	7	1	4.57422	0	0
GUT_GENOME186215	GUT_GENOME186215_00461	237	428	0.991543	7.32558	204.209	131567
GUT_GENOME186215	GUT_GENOME186215_00462	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME186215	GUT_GENOME186215_00463	208	266	1	12.7871	124.734	2159
GUT_GENOME186215	GUT_GENOME186215_00464	438	35	0.998822	10.2638	9.50177	2158
GUT_GENOME186215	GUT_GENOME186215_00465	242	54	0.985972	1.87174	29.9218	131567
GUT_GENOME186215	GUT_GENOME186215_00466	905	66	0.996771	11.662	27.8778	2158
GUT_GENOME186215	GUT_GENOME186215_00467	90	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00468	216	1	0	0.898058	0	0
GUT_GENOME186215	GUT_GENOME186215_00469	111	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00470	248	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00471	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00472	76	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00473	119	4	0.995708	2.5279	0	0
GUT_GENOME186215	GUT_GENOME186215_00474	553	41	1	13.2389	12.925	2158
GUT_GENOME186215	GUT_GENOME186215_00475	60	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00476	137	7	1	4.31439	0	0
GUT_GENOME186215	GUT_GENOME186215_00477	484	5	1	3.46813	0	0
GUT_GENOME186215	GUT_GENOME186215_00478	608	3	0.969663	1.26854	0	0
GUT_GENOME186215	GUT_GENOME186215_00479	1049	2	0.989496	0.913866	0	0
GUT_GENOME186215	GUT_GENOME186215_00480	72	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00481	221	446	1	13.0849	226.096	2159
GUT_GENOME186215	GUT_GENOME186215_00482	145	10	1	6.81848	0	0
GUT_GENOME186215	GUT_GENOME186215_00483	348	378	1	10.6881	179.94	28890
GUT_GENOME186215	GUT_GENOME186215_00484	469	229	1	12.3118	113.78	2158
GUT_GENOME186215	GUT_GENOME186215_00485	224	25	1	11.9603	3.62383	145260
GUT_GENOME186215	GUT_GENOME186215_00486	246	35	1	10.6441	8.84322	2158
GUT_GENOME186215	GUT_GENOME186215_00487	252	296	1	10.3633	140.593	131567
GUT_GENOME186215	GUT_GENOME186215_00488	246	24	1	10.7383	4.51702	2159
GUT_GENOME186215	GUT_GENOME186215_00489	311	2	1	0.963287	0	0
GUT_GENOME186215	GUT_GENOME186215_00490	707	52	1	10.0815	18.3209	131567
GUT_GENOME186215	GUT_GENOME186215_00491	86	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00492	301	397	1	8.26362	180.159	2159
GUT_GENOME186215	GUT_GENOME186215_00493	129	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00494	276	12	1	7.94414	0	0
GUT_GENOME186215	GUT_GENOME186215_00495	347	80	1	3.44006	33.9742	131567
GUT_GENOME186215	GUT_GENOME186215_00496	108	2	1	0.957143	0	0
GUT_GENOME186215	GUT_GENOME186215_00497	141	8	1	5.29434	0	0
GUT_GENOME186215	GUT_GENOME186215_00498	184	467	0	12.9174	266.085	2159
GUT_GENOME186215	GUT_GENOME186215_00499	116	5	0.906883	3.25911	0	0
GUT_GENOME186215	GUT_GENOME186215_00500	539	30	0.960478	7.02941	9.28493	1561964
GUT_GENOME186215	GUT_GENOME186215_00501	331	434	0.996855	11.0377	233.753	1561964
GUT_GENOME186215	GUT_GENOME186215_00502	282	442	0	10.977	249.579	1561964
GUT_GENOME186215	GUT_GENOME186215_00503	310	243	0	10.6371	111.877	1561964
GUT_GENOME186215	GUT_GENOME186215_00504	204	71	0	10.8771	30.2383	1561964
GUT_GENOME186215	GUT_GENOME186215_00505	211	32	0	10.5746	10.5844	2159
GUT_GENOME186215	GUT_GENOME186215_00506	274	9	0.995876	5.21237	0	0
GUT_GENOME186215	GUT_GENOME186215_00507	319	20	0.995313	10.7188	0.882812	2158
GUT_GENOME186215	GUT_GENOME186215_00508	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME186215	GUT_GENOME186215_00509	348	7	0.991228	4.64912	0	0
GUT_GENOME186215	GUT_GENOME186215_00510	456	8	0.983827	4.36658	0	0
GUT_GENOME186215	GUT_GENOME186215_00511	347	38	0.996403	10.9299	9.45863	2159
GUT_GENOME186215	GUT_GENOME186215_00512	374	51	0.98543	11.8808	20.6318	2159
GUT_GENOME186215	GUT_GENOME186215_00513	149	90	1	13.0516	48.9452	2159
GUT_GENOME186215	GUT_GENOME186215_00514	130	2	0.891892	0.996139	0	0
GUT_GENOME186215	GUT_GENOME186215_00515	101	2	0.920635	0.989418	0	0
GUT_GENOME186215	GUT_GENOME186215_00516	84	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00517	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME186215	GUT_GENOME186215_00518	71	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00519	223	47	1	11.5679	18.6	2159
GUT_GENOME186215	GUT_GENOME186215_00520	231	32	1	11.214	9.21861	2159
GUT_GENOME186215	GUT_GENOME186215_00521	197	36	1	10.6821	10.9103	2159
GUT_GENOME186215	GUT_GENOME186215_00522	86	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00523	89	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00524	83	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00525	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME186215	GUT_GENOME186215_00526	125	2	1	0.923729	0	0
GUT_GENOME186215	GUT_GENOME186215_00527	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME186215	GUT_GENOME186215_00528	124	6	1	3.67331	0	0
GUT_GENOME186215	GUT_GENOME186215_00529	183	122	1	11.2389	61.7444	28890
GUT_GENOME186215	GUT_GENOME186215_00530	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME186215	GUT_GENOME186215_00531	79	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00532	370	217	0.995868	10.4311	111.846	131567
GUT_GENOME186215	GUT_GENOME186215_00533	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME186215	GUT_GENOME186215_00534	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME186215	GUT_GENOME186215_00535	621	86	0.995802	13.1486	35.4374	2158
GUT_GENOME186215	GUT_GENOME186215_00536	400	1	0.7968	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00537	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME186215	GUT_GENOME186215_00538	162	2	1	0.859873	0	0
GUT_GENOME186215	GUT_GENOME186215_00539	170	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00540	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME186215	GUT_GENOME186215_00541	86	2	1	0.988095	0	0
GUT_GENOME186215	GUT_GENOME186215_00542	308	465	1	15.0399	242.723	2158
GUT_GENOME186215	GUT_GENOME186215_00543	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME186215	GUT_GENOME186215_00544	343	10	0.919591	5.25585	0	0
GUT_GENOME186215	GUT_GENOME186215_00545	162	9	1	5.30645	0	0
GUT_GENOME186215	GUT_GENOME186215_00546	490	149	1	13.155	70.0166	2158
GUT_GENOME186215	GUT_GENOME186215_00547	698	44	1	10.1574	16.5172	2316
GUT_GENOME186215	GUT_GENOME186215_00548	149	2	0.951219	0.961672	0	0
GUT_GENOME186215	GUT_GENOME186215_00549	316	18	0.965986	8.79592	1.59524	2316
GUT_GENOME186215	GUT_GENOME186215_00550	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME186215	GUT_GENOME186215_00551	186	10	0.688889	2.35833	2.90278	2160
GUT_GENOME186215	GUT_GENOME186215_00552	635	1	0.539568	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00553	616	1	0.956126	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00554	136	1	0.988462	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00555	589	5	0.637719	2.13947	0	0
GUT_GENOME186215	GUT_GENOME186215_00556	207	4	0.921241	1.99523	0	0
GUT_GENOME186215	GUT_GENOME186215_00557	463	3	0.968568	1.53783	0	0
GUT_GENOME186215	GUT_GENOME186215_00558	460	2	0.99308	0.99308	0	0
GUT_GENOME186215	GUT_GENOME186215_00559	194	7	0.954198	3.92621	0	0
GUT_GENOME186215	GUT_GENOME186215_00560	194	9	0.938303	5.20566	0	0
GUT_GENOME186215	GUT_GENOME186215_00561	231	9	0.991285	5.16776	0	0
GUT_GENOME186215	GUT_GENOME186215_00562	411	478	1	13.7203	300.291	131567
GUT_GENOME186215	GUT_GENOME186215_00563	574	2	0.991552	0.763464	0	0
GUT_GENOME186215	GUT_GENOME186215_00564	152	5	1	2.65116	0	0
GUT_GENOME186215	GUT_GENOME186215_00565	579	45	0.951931	12.7279	15.1365	2159
GUT_GENOME186215	GUT_GENOME186215_00566	135	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00567	61	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00568	308	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00569	45	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00570	197	1	0	0.807074	0	0
GUT_GENOME186215	GUT_GENOME186215_00571	549	1	0	0.956888	0	0
GUT_GENOME186215	GUT_GENOME186215_00572	847	1	0	0.98651	0	0
GUT_GENOME186215	GUT_GENOME186215_00573	956	1	0	0.952653	0	0
GUT_GENOME186215	GUT_GENOME186215_00574	245	1	0	0.97	0	0
GUT_GENOME186215	GUT_GENOME186215_00575	1566	1	0	0.880798	0	0
GUT_GENOME186215	GUT_GENOME186215_00576	78	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00577	145	1	0	0.970909	0	0
GUT_GENOME186215	GUT_GENOME186215_00578	413	1	0	0.995062	0	0
GUT_GENOME186215	GUT_GENOME186215_00579	153	1	0	0.964401	0	0
GUT_GENOME186215	GUT_GENOME186215_00580	147	1	0	0.980066	0	0
GUT_GENOME186215	GUT_GENOME186215_00581	121	1	0	0.987603	0	0
GUT_GENOME186215	GUT_GENOME186215_00582	336	1	0	0.980451	0	0
GUT_GENOME186215	GUT_GENOME186215_00583	206	1	0	0.881818	0	0
GUT_GENOME186215	GUT_GENOME186215_00584	115	1	0	0.965665	0	0
GUT_GENOME186215	GUT_GENOME186215_00585	70	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00586	97	1	0	0.969388	0	0
GUT_GENOME186215	GUT_GENOME186215_00587	529	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00588	464	1	0	0.966046	0	0
GUT_GENOME186215	GUT_GENOME186215_00589	452	1	0	0.990164	0	0
GUT_GENOME186215	GUT_GENOME186215_00590	197	1	0	0.986979	0	0
GUT_GENOME186215	GUT_GENOME186215_00591	99	1	0	0.977528	0	0
GUT_GENOME186215	GUT_GENOME186215_00592	57	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00594	90	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00595	104	1	0	0.942584	0	0
GUT_GENOME186215	GUT_GENOME186215_00596	76	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00597	87	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00598	48	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00599	138	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00600	103	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00601	224	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00602	122	1	0	0.781116	0	0
GUT_GENOME186215	GUT_GENOME186215_00603	59	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00604	91	1	0	0.967391	0	0
GUT_GENOME186215	GUT_GENOME186215_00605	74	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00606	56	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00607	521	31	0	2.13889	9.88304	2159
GUT_GENOME186215	GUT_GENOME186215_00608	87	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00609	266	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00610	110	1	0	0.986301	0	0
GUT_GENOME186215	GUT_GENOME186215_00611	121	1	0	0.804255	0	0
GUT_GENOME186215	GUT_GENOME186215_00612	108	1	0	0.880734	0	0
GUT_GENOME186215	GUT_GENOME186215_00613	386	5	0	2.47012	0	0
GUT_GENOME186215	GUT_GENOME186215_00614	334	7	0.95106	3.86786	0	0
GUT_GENOME186215	GUT_GENOME186215_00615	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME186215	GUT_GENOME186215_00616	359	2	0.857143	0.849854	0	0
GUT_GENOME186215	GUT_GENOME186215_00617	272	16	0.920074	9.72119	0	0
GUT_GENOME186215	GUT_GENOME186215_00618	109	9	0	7.84038	0	0
GUT_GENOME186215	GUT_GENOME186215_00619	431	408	0.982679	13.657	205.054	2159
GUT_GENOME186215	GUT_GENOME186215_00620	260	7	0.937255	3.75098	0	0
GUT_GENOME186215	GUT_GENOME186215_00621	505	2	0.882766	0.854709	0	0
GUT_GENOME186215	GUT_GENOME186215_00622	330	35	0.99842	10.7125	10.4724	2159
GUT_GENOME186215	GUT_GENOME186215_00623	454	136	1	13.0554	66.6024	2159
GUT_GENOME186215	GUT_GENOME186215_00624	348	65	1	11.9597	26.4866	2159
GUT_GENOME186215	GUT_GENOME186215_00625	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME186215	GUT_GENOME186215_00626	320	22	1	12.4016	1.90484	2160
GUT_GENOME186215	GUT_GENOME186215_00627	282	17	0.973684	8.46316	1.45789	2160
GUT_GENOME186215	GUT_GENOME186215_00628	198	462	1	13.5718	273.915	2159
GUT_GENOME186215	GUT_GENOME186215_00629	64	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00630	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME186215	GUT_GENOME186215_00631	60	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00632	56	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00633	133	40	0	13.3574	19.0913	2159
GUT_GENOME186215	GUT_GENOME186215_00634	140	34	0	13.1047	14.0036	2159
GUT_GENOME186215	GUT_GENOME186215_00635	121	6	0	5.21397	0	0
GUT_GENOME186215	GUT_GENOME186215_00636	274	23	1	10.9452	3.38574	2160
GUT_GENOME186215	GUT_GENOME186215_00637	130	276	0	11.45	179.842	2158
GUT_GENOME186215	GUT_GENOME186215_00638	178	78	1	11.4885	34.0661	2159
GUT_GENOME186215	GUT_GENOME186215_00639	147	36	1	14.1643	13.0315	2159
GUT_GENOME186215	GUT_GENOME186215_00641	713	37	0.99433	3.46563	14.6194	2316
GUT_GENOME186215	GUT_GENOME186215_00642	301	2	0.989813	0.933786	0	0
GUT_GENOME186215	GUT_GENOME186215_00643	88	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00644	108	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00645	62	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00646	151	35	1	13.1733	14.1067	2159
GUT_GENOME186215	GUT_GENOME186215_00647	512	7	0.982107	3.66998	0	0
GUT_GENOME186215	GUT_GENOME186215_00648	96	2	0.964824	0.924623	0	0
GUT_GENOME186215	GUT_GENOME186215_00649	169	2	0.948012	0.874618	0	0
GUT_GENOME186215	GUT_GENOME186215_00650	137	6	1	3.66154	0	0
GUT_GENOME186215	GUT_GENOME186215_00651	47	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00652	272	2	0.959427	0.976134	0	0
GUT_GENOME186215	GUT_GENOME186215_00653	380	60	1	11.9259	27.7476	2159
GUT_GENOME186215	GUT_GENOME186215_00654	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME186215	GUT_GENOME186215_00655	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME186215	GUT_GENOME186215_00656	217	6	0.990025	2.72818	0	0
GUT_GENOME186215	GUT_GENOME186215_00657	189	3	0.985591	1.88473	0	0
GUT_GENOME186215	GUT_GENOME186215_00658	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME186215	GUT_GENOME186215_00659	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME186215	GUT_GENOME186215_00660	98	2	1	0.95098	0	0
GUT_GENOME186215	GUT_GENOME186215_00661	140	7	1	4.27076	0	0
GUT_GENOME186215	GUT_GENOME186215_00662	106	2	1	0.978142	0	0
GUT_GENOME186215	GUT_GENOME186215_00663	482	417	0.996868	13.31	219.081	2158
GUT_GENOME186215	GUT_GENOME186215_00664	252	114	1	10.584	49.1875	2158
GUT_GENOME186215	GUT_GENOME186215_00665	189	79	1	8.00528	39.0976	131567
GUT_GENOME186215	GUT_GENOME186215_00666	107	2	0.990521	0.914692	0	0
GUT_GENOME186215	GUT_GENOME186215_00668	125	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00669	193	35	1	12.5	12.6216	2159
