sample	protein	length	hits	self	close	distal	match
GUT_GENOME074458	GUT_GENOME074458_00333	475	7	4.91757	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00334	36	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00335	770	3	2.49902	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00336	92	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00337	222	9	5.13229	0	0.520179	2817839
GUT_GENOME074458	GUT_GENOME074458_00338	333	1	0.574436	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00339	267	4	2.91538	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00340	420	40	13.1017	11.7469	0.554591	523846
GUT_GENOME074458	GUT_GENOME074458_00341	90	2	1.98305	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00342	72	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00343	239	4	3.03855	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00344	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME074458	GUT_GENOME074458_00345	176	5	3.75238	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00346	304	42	13.1788	14.0556	0.615514	523846
GUT_GENOME074458	GUT_GENOME074458_00347	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME074458	GUT_GENOME074458_00348	434	470	9.47953	10.3579	246.743	2
GUT_GENOME074458	GUT_GENOME074458_00349	249	39	8.89421	0	13.9561	186802
GUT_GENOME074458	GUT_GENOME074458_00350	163	9	6.48505	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00351	339	8	5.87324	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00352	82	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00353	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME074458	GUT_GENOME074458_00354	255	11	6.34757	0.918447	0	0
GUT_GENOME074458	GUT_GENOME074458_00355	138	7	5.52982	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00356	367	16	10.9523	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00357	360	40	13.3437	9.77761	0.468118	523846
GUT_GENOME074458	GUT_GENOME074458_00358	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME074458	GUT_GENOME074458_00359	230	3	2.57014	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00360	249	447	8.29124	14.8208	281.016	131567
GUT_GENOME074458	GUT_GENOME074458_00361	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME074458	GUT_GENOME074458_00362	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME074458	GUT_GENOME074458_00363	269	48	8.50791	14.0731	5.13241	523846
GUT_GENOME074458	GUT_GENOME074458_00364	205	31	9.59596	9.38636	0.502525	523846
GUT_GENOME074458	GUT_GENOME074458_00365	365	7	5.40845	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00366	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME074458	GUT_GENOME074458_00367	82	1	1	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00368	288	14	10.5692	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00369	755	7	4.95808	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00370	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME074458	GUT_GENOME074458_00371	187	420	10.8218	10.908	207.19	131567
GUT_GENOME074458	GUT_GENOME074458_00372	594	2	1.9628	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00373	230	3	2.875	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00374	192	3	2.9267	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00375	290	31	11.2382	7.01751	1.03853	131567
GUT_GENOME074458	GUT_GENOME074458_00376	300	98	12.53	13.9033	35.275	131567
GUT_GENOME074458	GUT_GENOME074458_00377	465	7	5.72478	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00378	163	8	5.98413	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00379	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME074458	GUT_GENOME074458_00380	36	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00381	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME074458	GUT_GENOME074458_00382	436	149	14.869	16.1529	54.2586	523846
GUT_GENOME074458	GUT_GENOME074458_00383	454	2	1.53352	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00384	73	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00385	209	1	0.947619	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00386	153	1	0.994012	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00387	456	16	8.04342	1.9938	0	0
GUT_GENOME074458	GUT_GENOME074458_00388	148	2	1.88475	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00389	575	40	12.6807	11.9041	0	0
GUT_GENOME074458	GUT_GENOME074458_00390	140	20	11.042	2.96853	0	0
GUT_GENOME074458	GUT_GENOME074458_00391	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME074458	GUT_GENOME074458_00392	205	35	11.5113	11.9474	1.01504	523846
GUT_GENOME074458	GUT_GENOME074458_00393	45	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00394	228	2	1.97516	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00395	298	4	2.9541	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00396	200	100	1.87376	0	48.5792	2
GUT_GENOME074458	GUT_GENOME074458_00397	579	122	0.900685	0	69.262	1783272
GUT_GENOME074458	GUT_GENOME074458_00398	103	2	1.97196	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00399	297	238	12.2764	13.6362	82.7053	523846
GUT_GENOME074458	GUT_GENOME074458_00400	158	9	7.14337	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00401	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME074458	GUT_GENOME074458_00402	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME074458	GUT_GENOME074458_00403	378	7	5.80418	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00404	207	3	2.40732	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00405	290	3	2.21761	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00406	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME074458	GUT_GENOME074458_00407	131	6	4.78661	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00408	212	6	3.82338	0.572139	0	0
GUT_GENOME074458	GUT_GENOME074458_00409	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME074458	GUT_GENOME074458_00410	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME074458	GUT_GENOME074458_00411	277	30	7.04727	9.27455	2.23818	570266
GUT_GENOME074458	GUT_GENOME074458_00412	211	15	10.1281	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00413	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME074458	GUT_GENOME074458_00414	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME074458	GUT_GENOME074458_00415	92	2	1.96685	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00416	107	2	1.96759	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00417	143	16	11.6974	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00418	433	440	13.662	17.2864	222.013	131567
GUT_GENOME074458	GUT_GENOME074458_00419	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME074458	GUT_GENOME074458_00420	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME074458	GUT_GENOME074458_00421	951	44	13.6324	16.6417	0.592402	523846
GUT_GENOME074458	GUT_GENOME074458_00422	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME074458	GUT_GENOME074458_00423	247	8	5.82569	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00424	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME074458	GUT_GENOME074458_00425	92	1	0.988571	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00426	329	14	8.43399	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00427	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME074458	GUT_GENOME074458_00428	159	8	5.93631	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00429	241	34	14.2301	9.72385	0	0
GUT_GENOME074458	GUT_GENOME074458_00430	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME074458	GUT_GENOME074458_00431	188	7	5.30293	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00432	311	39	13.4557	11.7934	0	0
GUT_GENOME074458	GUT_GENOME074458_00433	149	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00434	43	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00435	996	2	1.61058	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00436	111	2	1.70742	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00437	181	5	3.68407	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00438	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME074458	GUT_GENOME074458_00439	395	459	11.9269	9.95431	227.315	131567
GUT_GENOME074458	GUT_GENOME074458_00440	124	278	11.9328	11.7312	170.775	131567
GUT_GENOME074458	GUT_GENOME074458_00441	320	4	3.62539	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00442	164	2	1.87866	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00443	57	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00444	499	116	11.6815	15.0998	50.621	28890
GUT_GENOME074458	GUT_GENOME074458_00445	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME074458	GUT_GENOME074458_00446	343	184	13.7738	14.9955	74.4911	2283794
GUT_GENOME074458	GUT_GENOME074458_00447	420	11	3.18182	3.1103	0	0
GUT_GENOME074458	GUT_GENOME074458_00448	204	4	2.96845	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00449	463	4	3.02573	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00450	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME074458	GUT_GENOME074458_00451	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME074458	GUT_GENOME074458_00452	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME074458	GUT_GENOME074458_00453	43	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00454	171	21	13.1209	0	1.51327	2
GUT_GENOME074458	GUT_GENOME074458_00455	364	365	11.7587	14.1046	156.715	523846
GUT_GENOME074458	GUT_GENOME074458_00456	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME074458	GUT_GENOME074458_00457	306	17	10.2374	0.552189	0	0
GUT_GENOME074458	GUT_GENOME074458_00458	250	372	13.108	12.5508	188.672	28890
GUT_GENOME074458	GUT_GENOME074458_00459	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME074458	GUT_GENOME074458_00460	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME074458	GUT_GENOME074458_00461	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME074458	GUT_GENOME074458_00462	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME074458	GUT_GENOME074458_00463	204	11	7.50123	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00464	251	9	6.47951	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00465	187	23	11.0219	4.07671	0	0
GUT_GENOME074458	GUT_GENOME074458_00466	182	356	13.879	12.5821	166.925	131567
GUT_GENOME074458	GUT_GENOME074458_00467	396	3	2.68349	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00468	246	23	11.8822	4.06638	0	0
GUT_GENOME074458	GUT_GENOME074458_00469	160	6	4.23765	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00470	323	10	5.8341	0	0.436252	2070227
GUT_GENOME074458	GUT_GENOME074458_00471	173	9	6.0522	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00472	159	3	2.67647	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00473	122	2	1.89157	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00474	163	4	3.19255	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00475	298	44	13.3646	13.9028	0.538194	523846
GUT_GENOME074458	GUT_GENOME074458_00476	99	2	1.91089	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00477	655	460	15.3136	16.9779	265.508	131567
GUT_GENOME074458	GUT_GENOME074458_00478	225	1	0.945701	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00479	119	4	3.48718	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00480	40	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00481	410	43	12.1514	9.79142	2.34088	131567
GUT_GENOME074458	GUT_GENOME074458_00482	381	15	9.82973	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00483	405	35	12.956	8.63568	0	0
GUT_GENOME074458	GUT_GENOME074458_00484	716	46	14.5125	17.7744	0.652669	523846
GUT_GENOME074458	GUT_GENOME074458_00485	1090	46	12.8066	17.2177	0.581197	523846
GUT_GENOME074458	GUT_GENOME074458_00486	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME074458	GUT_GENOME074458_00487	377	38	9.75241	11.3576	0.921596	523846
GUT_GENOME074458	GUT_GENOME074458_00488	166	19	12.2781	1.11834	0	0
GUT_GENOME074458	GUT_GENOME074458_00489	262	5	4.04669	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00490	269	7	4.78794	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00491	96	2	1.97917	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00492	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME074458	GUT_GENOME074458_00493	139	43	15.187	18.042	0	0
GUT_GENOME074458	GUT_GENOME074458_00494	102	1	0.979167	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00495	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME074458	GUT_GENOME074458_00496	566	40	14.2957	15.775	0.655647	523846
GUT_GENOME074458	GUT_GENOME074458_00497	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME074458	GUT_GENOME074458_00498	299	7	4.74684	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00499	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME074458	GUT_GENOME074458_00500	114	27	13.0083	7.9917	0	0
GUT_GENOME074458	GUT_GENOME074458_00501	57	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00502	336	172	13.8369	16.1923	61.6231	28890
GUT_GENOME074458	GUT_GENOME074458_00503	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME074458	GUT_GENOME074458_00504	92	3	2.98876	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00505	355	5	3.84052	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00506	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME074458	GUT_GENOME074458_00507	217	116	14.5758	15.8815	40	28890
GUT_GENOME074458	GUT_GENOME074458_00508	125	3	2.83254	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00509	69	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00510	547	30	11.3781	5.92747	0	0
GUT_GENOME074458	GUT_GENOME074458_00511	400	20	9.36616	2.45581	0.479798	523846
GUT_GENOME074458	GUT_GENOME074458_00512	183	10	6.50136	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00513	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME074458	GUT_GENOME074458_00514	224	2	1.97156	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00515	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME074458	GUT_GENOME074458_00516	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME074458	GUT_GENOME074458_00517	126	2	1.88265	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00518	697	44	12.1136	16.58	0.555	523846
GUT_GENOME074458	GUT_GENOME074458_00519	173	2	1.86486	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00520	414	2	1.80174	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00521	217	2	1.88732	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00522	52	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00523	224	6	4.13613	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00524	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME074458	GUT_GENOME074458_00525	413	96	6.3739	0	46.0251	1239
GUT_GENOME074458	GUT_GENOME074458_00526	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME074458	GUT_GENOME074458_00527	245	1	0.991736	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00528	366	29	13.2107	5.49036	0	0
GUT_GENOME074458	GUT_GENOME074458_00529	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME074458	GUT_GENOME074458_00530	549	469	13.5659	17.1364	235.664	131567
GUT_GENOME074458	GUT_GENOME074458_00531	167	7	5.19534	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00532	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME074458	GUT_GENOME074458_00533	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME074458	GUT_GENOME074458_00534	80	7	6.66298	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00535	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME074458	GUT_GENOME074458_00536	1602	6	3.60395	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00537	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME074458	GUT_GENOME074458_00538	230	25	14.1173	3.73894	0	0
GUT_GENOME074458	GUT_GENOME074458_00539	1097	45	14.2685	14.7583	2.51806	2182
GUT_GENOME074458	GUT_GENOME074458_00540	320	5	3.09621	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00542	127	8	6.26772	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00543	154	7	5.55482	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00544	279	36	13.0269	12.4865	0	0
GUT_GENOME074458	GUT_GENOME074458_00545	138	7	5.35409	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00546	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME074458	GUT_GENOME074458_00547	393	44	13.9582	16.9491	0.627937	523846
GUT_GENOME074458	GUT_GENOME074458_00548	55	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00549	141	7	5.56296	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00550	51	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00551	193	450	9.35714	0	264.811	131567
GUT_GENOME074458	GUT_GENOME074458_00552	497	460	10.0975	0	275.311	1783272
GUT_GENOME074458	GUT_GENOME074458_00553	161	20	14.4116	0.562701	0	0
GUT_GENOME074458	GUT_GENOME074458_00554	173	21	8.72174	4.13913	0	0
GUT_GENOME074458	GUT_GENOME074458_00555	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME074458	GUT_GENOME074458_00556	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME074458	GUT_GENOME074458_00557	94	2	1.95556	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00559	93	2	1.96591	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00560	335	41	13.3979	14.5105	0.572072	523846
GUT_GENOME074458	GUT_GENOME074458_00561	208	13	8.06784	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00562	571	27	10.7187	4.77107	0	0
GUT_GENOME074458	GUT_GENOME074458_00563	407	301	13.2735	14.7608	141.209	28890
GUT_GENOME074458	GUT_GENOME074458_00564	291	22	10.6416	2.81229	0	0
GUT_GENOME074458	GUT_GENOME074458_00565	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME074458	GUT_GENOME074458_00566	190	76	9.05789	0.902632	34.0632	2
GUT_GENOME074458	GUT_GENOME074458_00567	134	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00568	117	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00569	336	1	0.837037	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00570	326	36	12.9014	7.05321	1.71831	558314
GUT_GENOME074458	GUT_GENOME074458_00571	232	36	12.173	12.2251	0	0
GUT_GENOME074458	GUT_GENOME074458_00572	62	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00573	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME074458	GUT_GENOME074458_00574	457	44	13.9511	14.6407	0.552836	523846
GUT_GENOME074458	GUT_GENOME074458_00575	88	2	1.98396	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00576	267	24	11.6094	4.14844	0	0
GUT_GENOME074458	GUT_GENOME074458_00577	53	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00578	161	17	10.93	1.13333	0	0
GUT_GENOME074458	GUT_GENOME074458_00579	111	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00580	105	11	9.44811	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00581	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME074458	GUT_GENOME074458_00582	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME074458	GUT_GENOME074458_00583	113	31	14.708	12.3009	0	0
GUT_GENOME074458	GUT_GENOME074458_00584	92	2	1.94915	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00585	105	30	12.0512	14.2558	0	0
GUT_GENOME074458	GUT_GENOME074458_00586	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME074458	GUT_GENOME074458_00587	117	6	5.15652	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00588	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME074458	GUT_GENOME074458_00589	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME074458	GUT_GENOME074458_00590	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME074458	GUT_GENOME074458_00591	178	175	13.2279	13.6838	74.2792	523846
GUT_GENOME074458	GUT_GENOME074458_00592	109	15	13.0613	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00593	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME074458	GUT_GENOME074458_00594	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME074458	GUT_GENOME074458_00595	213	358	14.5806	13.91	179.37	28890
GUT_GENOME074458	GUT_GENOME074458_00596	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME074458	GUT_GENOME074458_00597	145	31	13.3857	8.84643	0	0
GUT_GENOME074458	GUT_GENOME074458_00598	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME074458	GUT_GENOME074458_00599	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME074458	GUT_GENOME074458_00600	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME074458	GUT_GENOME074458_00601	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME074458	GUT_GENOME074458_00602	163	70	11.0426	11.459	21.282	28890
GUT_GENOME074458	GUT_GENOME074458_00603	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME074458	GUT_GENOME074458_00604	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME074458	GUT_GENOME074458_00605	314	12	6.73096	1.50729	0	0
GUT_GENOME074458	GUT_GENOME074458_00606	101	2	1.94581	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00607	150	33	12.8908	9.8942	0	0
GUT_GENOME074458	GUT_GENOME074458_00608	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME074458	GUT_GENOME074458_00609	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME074458	GUT_GENOME074458_00610	78	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00611	169	55	13.8843	10.5579	11.2433	523846
GUT_GENOME074458	GUT_GENOME074458_00612	96	2	1.99444	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00613	189	7	4.84719	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00614	253	47	11.7619	13.2878	2.62319	2283794
GUT_GENOME074458	GUT_GENOME074458_00615	194	37	12.0685	10.4924	1.03046	523846
GUT_GENOME074458	GUT_GENOME074458_00616	288	40	13.617	12.3759	0.537234	523846
GUT_GENOME074458	GUT_GENOME074458_00617	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME074458	GUT_GENOME074458_00618	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME074458	GUT_GENOME074458_00619	1055	2	1.86535	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00620	140	18	12.8696	1.31522	0	0
GUT_GENOME074458	GUT_GENOME074458_00621	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME074458	GUT_GENOME074458_00622	129	8	6.20648	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00624	301	23	10.4199	4.16551	0	0
GUT_GENOME074458	GUT_GENOME074458_00625	196	103	12.1969	15.6982	32.9616	28890
GUT_GENOME074458	GUT_GENOME074458_00626	772	3	1.80058	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00627	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME074458	GUT_GENOME074458_00628	208	8	5.76347	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00629	444	45	9.01736	10.2465	9.22685	2283794
GUT_GENOME074458	GUT_GENOME074458_00630	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME074458	GUT_GENOME074458_00631	95	1	0.968586	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00632	50	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00633	143	1	0.705455	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00634	204	1	0.836364	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00635	333	10	6.19063	0.523438	0	0
GUT_GENOME074458	GUT_GENOME074458_00636	423	4	1.63214	0.55	0	0
GUT_GENOME074458	GUT_GENOME074458_00637	96	2	1.94737	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00638	559	41	12.3476	11.7381	0.520073	523846
GUT_GENOME074458	GUT_GENOME074458_00639	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME074458	GUT_GENOME074458_00640	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME074458	GUT_GENOME074458_00641	417	193	14.4466	16.1525	74.7671	523846
GUT_GENOME074458	GUT_GENOME074458_00642	187	21	11.6082	1.40548	0	0
GUT_GENOME074458	GUT_GENOME074458_00643	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME074458	GUT_GENOME074458_00644	216	16	10.5795	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00645	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME074458	GUT_GENOME074458_00646	304	2	1.92	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00647	62	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00648	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME074458	GUT_GENOME074458_00649	98	2	1.98969	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00650	56	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00651	74	0	0	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00652	146	4	3.36122	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00653	444	196	12.2683	13.3743	61.2736	2283794
GUT_GENOME074458	GUT_GENOME074458_00654	361	12	5.29453	2.14446	0	0
GUT_GENOME074458	GUT_GENOME074458_00655	485	13	6.27712	2.20623	0	0
GUT_GENOME074458	GUT_GENOME074458_00656	125	2	1.96787	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00657	142	1	0.964286	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00658	144	1	0.936396	0	0	0
GUT_GENOME074458	GUT_GENOME074458_00659	466	7	1.1961	0	2.4442	31979
GUT_GENOME074458	GUT_GENOME074458_00660	419	277	2.03509	0	129.756	1783272
