sample	protein	length	hits	self	close	distal	match
GUT_GENOME102627	GUT_GENOME102627_00353	155	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00354	369	2	0.99863	0.564384	0	0
GUT_GENOME102627	GUT_GENOME102627_00355	464	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00356	389	1	0.991071	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00357	471	2	0.99787	0.696486	0	0
GUT_GENOME102627	GUT_GENOME102627_00358	390	2	0.99106	0.550447	0	0
GUT_GENOME102627	GUT_GENOME102627_00359	278	2	1	0.582418	0	0
GUT_GENOME102627	GUT_GENOME102627_00360	554	2	1	0.566944	0	0
GUT_GENOME102627	GUT_GENOME102627_00361	392	1	0.98852	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00362	361	2	0.997211	0.387727	0	0
GUT_GENOME102627	GUT_GENOME102627_00363	311	1	0.992982	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00364	252	2	1	0.594488	0	0
GUT_GENOME102627	GUT_GENOME102627_00365	307	2	0.99523	0.686804	0	0
GUT_GENOME102627	GUT_GENOME102627_00366	360	1	0.905028	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00367	219	2	0.997758	0.565022	0	0
GUT_GENOME102627	GUT_GENOME102627_00368	347	2	0.991429	0.514286	0	0
GUT_GENOME102627	GUT_GENOME102627_00369	301	17	1	2.03135	6.83333	2157
GUT_GENOME102627	GUT_GENOME102627_00370	141	2	0.993266	0.619529	0	0
GUT_GENOME102627	GUT_GENOME102627_00371	354	137	1	2.38953	64.7297	2157
GUT_GENOME102627	GUT_GENOME102627_00372	185	2	0.994624	0.497312	0	0
GUT_GENOME102627	GUT_GENOME102627_00373	125	1	0.979424	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00374	283	1	0.986325	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00375	527	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00376	453	2	0.99887	0.586441	0	0
GUT_GENOME102627	GUT_GENOME102627_00377	280	1	0.946341	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00378	194	1	0.989189	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00379	148	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00380	136	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00381	293	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00382	59	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00383	166	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00384	51	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00385	129	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00386	175	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00387	146	1	0.771739	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00388	126	1	0.98008	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00389	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00390	82	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00391	52	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00392	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00393	50	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00394	117	1	0.934272	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00395	335	1	0.996835	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00396	176	1	0.996951	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00397	270	1	0.984375	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00398	53	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00399	629	1	0.753834	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00400	636	1	0.653846	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00401	761	1	0.914484	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00402	44	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00403	287	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00404	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00405	414	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00406	246	1	0.993827	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00407	714	430	0.998547	1.53852	246.257	2157
GUT_GENOME102627	GUT_GENOME102627_00408	123	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00409	155	2	1	0.630915	0	0
GUT_GENOME102627	GUT_GENOME102627_00410	366	2	0.998615	0.565097	0	0
GUT_GENOME102627	GUT_GENOME102627_00411	127	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00412	270	3	0.998102	1.21063	0	0
GUT_GENOME102627	GUT_GENOME102627_00413	142	2	0.934028	0.579861	0	0
GUT_GENOME102627	GUT_GENOME102627_00414	311	1	0.990228	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00415	359	1	0.998573	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00417	263	3	0.994371	0.881801	0	0
GUT_GENOME102627	GUT_GENOME102627_00419	80	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00421	546	469	0.999076	1.44547	261.912	2157
GUT_GENOME102627	GUT_GENOME102627_00422	399	2	0.994924	0.606599	0	0
GUT_GENOME102627	GUT_GENOME102627_00423	342	1	0.981229	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00425	118	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00426	442	1	0.994357	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00427	319	1	0.878743	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00428	91	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00429	652	5	0.998467	2.39004	0	0
GUT_GENOME102627	GUT_GENOME102627_00430	113	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00431	142	366	0.996377	3.36232	250.511	2157
GUT_GENOME102627	GUT_GENOME102627_00432	198	371	0.981283	3	186.96	2157
GUT_GENOME102627	GUT_GENOME102627_00433	732	467	0.998604	3.0014	259.168	2283796
GUT_GENOME102627	GUT_GENOME102627_00434	421	434	1	3.07447	285.539	2157
GUT_GENOME102627	GUT_GENOME102627_00435	105	6	0.97619	3.51429	0.804762	439481
GUT_GENOME102627	GUT_GENOME102627_00436	548	465	0.992551	2.67225	240.017	131567
GUT_GENOME102627	GUT_GENOME102627_00437	165	1	0.864286	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00438	479	1	0.996696	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00439	305	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00440	127	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00441	217	1	0.649533	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00442	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00443	439	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00444	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00445	66	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00446	426	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00447	112	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00448	216	1	0.702948	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00449	232	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00450	623	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00451	651	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00452	731	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00453	91	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00456	265	184	0.976059	2.24494	95.0902	2157
GUT_GENOME102627	GUT_GENOME102627_00457	182	2	0.994318	0.582386	0	0
GUT_GENOME102627	GUT_GENOME102627_00458	270	3	1	0.489871	0.430939	926550
GUT_GENOME102627	GUT_GENOME102627_00459	217	232	1	2.3014	116.904	28890
GUT_GENOME102627	GUT_GENOME102627_00460	203	68	1	2.53528	28.3455	2
GUT_GENOME102627	GUT_GENOME102627_00461	250	423	0.993976	2.76908	264.733	131567
GUT_GENOME102627	GUT_GENOME102627_00462	182	5	0.99169	2.55402	0	0
GUT_GENOME102627	GUT_GENOME102627_00463	235	2	0.99352	0.578834	0	0
GUT_GENOME102627	GUT_GENOME102627_00464	221	5	0.997773	2.26281	0	0
GUT_GENOME102627	GUT_GENOME102627_00465	347	2	0.992658	0.693098	0	0
GUT_GENOME102627	GUT_GENOME102627_00466	287	12	0.998152	1.26248	4.49723	80811
GUT_GENOME102627	GUT_GENOME102627_00467	496	1	0.996926	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00468	238	2	0.99569	0.482759	0	0
GUT_GENOME102627	GUT_GENOME102627_00469	134	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00470	389	331	0.997294	0.769959	166.172	131567
GUT_GENOME102627	GUT_GENOME102627_00471	353	5	0.998571	2.41571	0	0
GUT_GENOME102627	GUT_GENOME102627_00472	355	2	0.994169	0.669096	0	0
GUT_GENOME102627	GUT_GENOME102627_00473	359	16	0.998605	0.715481	6.59833	131567
GUT_GENOME102627	GUT_GENOME102627_00474	418	6	0.997585	1.09662	1.51812	2192
GUT_GENOME102627	GUT_GENOME102627_00475	284	2	1	0.504521	0	0
GUT_GENOME102627	GUT_GENOME102627_00476	473	1	0.994692	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00477	342	7	1	0.38695	2.66313	2192
GUT_GENOME102627	GUT_GENOME102627_00478	263	314	1	1.99609	185.91	2192
GUT_GENOME102627	GUT_GENOME102627_00479	264	1	0.715827	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00480	217	2	0.995238	0.480952	0	0
GUT_GENOME102627	GUT_GENOME102627_00481	276	464	0.998175	0.791971	272.365	131567
GUT_GENOME102627	GUT_GENOME102627_00482	287	2	0.998162	0.704044	0	0
GUT_GENOME102627	GUT_GENOME102627_00483	302	2	0.996296	0.738889	0	0
GUT_GENOME102627	GUT_GENOME102627_00484	314	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00485	340	2	0.998423	0.599369	0	0
GUT_GENOME102627	GUT_GENOME102627_00486	344	2	0.993884	0.755352	0	0
GUT_GENOME102627	GUT_GENOME102627_00487	354	185	0.998586	0.738331	94.3281	131567
GUT_GENOME102627	GUT_GENOME102627_00488	164	5	0.996979	2.34441	0	0
GUT_GENOME102627	GUT_GENOME102627_00489	343	2	0.994092	0.632201	0	0
GUT_GENOME102627	GUT_GENOME102627_00490	264	4	0.990476	1.88	0	0
GUT_GENOME102627	GUT_GENOME102627_00491	306	1	0.990164	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00492	184	2	1	0.631579	0	0
GUT_GENOME102627	GUT_GENOME102627_00493	366	470	1	2.88567	265.764	439481
GUT_GENOME102627	GUT_GENOME102627_00494	666	13	1	1.91378	3.72055	439481
GUT_GENOME102627	GUT_GENOME102627_00495	342	1	0.996716	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00496	374	92	0.990223	2.05028	46.3282	28890
GUT_GENOME102627	GUT_GENOME102627_00497	413	5	0.998748	2.58323	0	0
GUT_GENOME102627	GUT_GENOME102627_00498	121	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00499	110	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00500	57	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00501	215	2	0.992806	0.546763	0	0
GUT_GENOME102627	GUT_GENOME102627_00502	120	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00503	433	1	0.996399	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00504	208	34	0.892523	0	17.9206	186802
GUT_GENOME102627	GUT_GENOME102627_00505	296	2	1	0.628378	0	0
GUT_GENOME102627	GUT_GENOME102627_00506	212	3	1	1.20673	0	0
GUT_GENOME102627	GUT_GENOME102627_00507	211	2	0.974943	0.507973	0	0
GUT_GENOME102627	GUT_GENOME102627_00508	120	1	0.988281	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00509	650	2	0.99613	0.654799	0	0
GUT_GENOME102627	GUT_GENOME102627_00510	156	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00511	313	47	0.998374	0.708943	25.5106	224756
GUT_GENOME102627	GUT_GENOME102627_00512	145	2	1	0.687273	0	0
GUT_GENOME102627	GUT_GENOME102627_00513	209	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00514	331	2	1	0.724299	0	0
GUT_GENOME102627	GUT_GENOME102627_00515	1116	9	1	1.94557	2.47188	2157
GUT_GENOME102627	GUT_GENOME102627_00516	184	114	1	0	60.1168	1239
GUT_GENOME102627	GUT_GENOME102627_00517	160	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00518	124	2	1	0.669355	0	0
GUT_GENOME102627	GUT_GENOME102627_00519	267	2	0.996071	0.544204	0	0
GUT_GENOME102627	GUT_GENOME102627_00520	105	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00521	484	2	1	0.655963	0	0
GUT_GENOME102627	GUT_GENOME102627_00522	65	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00523	311	2	1	0.594324	0	0
GUT_GENOME102627	GUT_GENOME102627_00524	115	2	1	0.755656	0	0
GUT_GENOME102627	GUT_GENOME102627_00525	276	347	1	2.62637	179.665	131567
GUT_GENOME102627	GUT_GENOME102627_00526	174	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00527	239	35	0.956612	0	16.3533	2259
GUT_GENOME102627	GUT_GENOME102627_00528	237	2	1	0.65678	0	0
GUT_GENOME102627	GUT_GENOME102627_00529	317	155	0.961477	0	80.8587	1239
GUT_GENOME102627	GUT_GENOME102627_00530	261	37	0.997908	0	20.2573	1239
GUT_GENOME102627	GUT_GENOME102627_00531	166	1	0.993827	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00532	156	2	1	0.563934	0	0
GUT_GENOME102627	GUT_GENOME102627_00533	114	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00534	802	9	0.998119	2.25643	1.87712	2283796
GUT_GENOME102627	GUT_GENOME102627_00535	396	118	1	2.48982	56.2023	2157
GUT_GENOME102627	GUT_GENOME102627_00536	263	5	1	2.31496	0	0
GUT_GENOME102627	GUT_GENOME102627_00537	182	49	1	1.86389	23.6111	2283796
GUT_GENOME102627	GUT_GENOME102627_00538	106	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00539	97	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00540	411	4	1	1.67651	0	0
GUT_GENOME102627	GUT_GENOME102627_00541	179	6	1	2.54678	0.523392	439481
GUT_GENOME102627	GUT_GENOME102627_00542	244	4	0.995842	1.68815	0	0
GUT_GENOME102627	GUT_GENOME102627_00543	108	2	0.995536	0.901786	0	0
GUT_GENOME102627	GUT_GENOME102627_00545	270	2	1	0.585086	0	0
GUT_GENOME102627	GUT_GENOME102627_00546	392	2	0.983376	0.56266	0	0
GUT_GENOME102627	GUT_GENOME102627_00547	162	2	0.996753	0.555195	0	0
GUT_GENOME102627	GUT_GENOME102627_00548	358	3	1	0.980529	0	0
GUT_GENOME102627	GUT_GENOME102627_00549	35	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00550	343	4	0.997101	1.72609	0	0
GUT_GENOME102627	GUT_GENOME102627_00551	340	14	0.928467	0.724088	5.93577	2
GUT_GENOME102627	GUT_GENOME102627_00552	612	2	0.999192	0.618432	0	0
GUT_GENOME102627	GUT_GENOME102627_00553	422	48	0	0	24.0342	2
GUT_GENOME102627	GUT_GENOME102627_00555	709	26	0.996454	0.651773	11.9121	131567
GUT_GENOME102627	GUT_GENOME102627_00556	708	1	0.982066	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00557	504	2	0.990605	0.530271	0	0
GUT_GENOME102627	GUT_GENOME102627_00558	89	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00559	310	400	1	3.83828	256.952	2157
GUT_GENOME102627	GUT_GENOME102627_00560	326	1	0.952681	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00561	209	6	1	2.30048	0.435096	1008152
GUT_GENOME102627	GUT_GENOME102627_00562	330	1	0.995448	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00563	635	1	0.983523	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00564	128	1	0.857143	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00566	84	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00567	110	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00568	55	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00569	296	458	0.998264	2.09201	251.628	131567
GUT_GENOME102627	GUT_GENOME102627_00570	212	5	1	1.74541	0.557339	439481
GUT_GENOME102627	GUT_GENOME102627_00571	277	1	0.996435	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00572	1201	2	0.999503	0.607161	0	0
GUT_GENOME102627	GUT_GENOME102627_00573	292	2	0.994624	0.61828	0	0
GUT_GENOME102627	GUT_GENOME102627_00574	168	2	0.996988	0.64759	0	0
GUT_GENOME102627	GUT_GENOME102627_00575	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00576	321	2	0.996337	0.650183	0	0
GUT_GENOME102627	GUT_GENOME102627_00577	453	12	0.997763	2.31432	3.41051	2157
GUT_GENOME102627	GUT_GENOME102627_00578	126	2	1	0.740157	0	0
GUT_GENOME102627	GUT_GENOME102627_00579	360	4	0.99422	1.72832	0	0
GUT_GENOME102627	GUT_GENOME102627_00580	204	2	0.992593	0.567901	0	0
GUT_GENOME102627	GUT_GENOME102627_00581	335	60	0.998462	2.28769	25.8231	2283796
GUT_GENOME102627	GUT_GENOME102627_00582	65	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00583	467	44	0.983991	2.61473	19.5507	2022711
GUT_GENOME102627	GUT_GENOME102627_00584	261	3	0.958904	1.26027	0	0
GUT_GENOME102627	GUT_GENOME102627_00585	344	4	0.995696	0.658537	0.981349	224756
GUT_GENOME102627	GUT_GENOME102627_00586	298	3	0.996774	0.670968	0.443548	990316
GUT_GENOME102627	GUT_GENOME102627_00588	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00589	326	255	0.996928	3.05991	136.998	2157
GUT_GENOME102627	GUT_GENOME102627_00590	456	2	0.995429	0.628571	0	0
GUT_GENOME102627	GUT_GENOME102627_00591	151	47	1	2.71088	24.983	2157
GUT_GENOME102627	GUT_GENOME102627_00592	115	1	0.987448	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00593	218	5	0.995392	1.71659	0.463134	2285
GUT_GENOME102627	GUT_GENOME102627_00594	102	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00595	264	2	0.979087	0.570342	0	0
GUT_GENOME102627	GUT_GENOME102627_00596	268	2	0.99811	0.731569	0	0
GUT_GENOME102627	GUT_GENOME102627_00597	127	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00598	408	1	0.958282	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00599	432	2	1	0.62297	0	0
GUT_GENOME102627	GUT_GENOME102627_00600	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00601	249	39	0.978903	1.59916	15.7089	2157
GUT_GENOME102627	GUT_GENOME102627_00602	412	469	0.998767	2.92232	255.713	131567
GUT_GENOME102627	GUT_GENOME102627_00603	306	2	0.996705	0.574959	0	0
GUT_GENOME102627	GUT_GENOME102627_00604	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00605	98	1	0.988439	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00606	159	17	0.90378	2.61856	7.04811	28890
GUT_GENOME102627	GUT_GENOME102627_00607	315	480	0.998374	2.21301	244.522	439481
GUT_GENOME102627	GUT_GENOME102627_00608	429	292	0.989311	0	211.59	2
GUT_GENOME102627	GUT_GENOME102627_00609	195	8	0.97549	2.45098	1.59559	2283796
GUT_GENOME102627	GUT_GENOME102627_00610	338	2	0.998536	0.52123	0	0
GUT_GENOME102627	GUT_GENOME102627_00611	367	40	0.991585	0.660589	20.209	131567
GUT_GENOME102627	GUT_GENOME102627_00612	130	1	0.992395	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00613	417	2	1	0.600487	0	0
GUT_GENOME102627	GUT_GENOME102627_00614	144	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00615	65	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00616	857	1	0.996849	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00617	297	139	0.90925	0.507853	57.1082	2
GUT_GENOME102627	GUT_GENOME102627_00618	367	13	0.99733	2.50734	4.56609	2225
GUT_GENOME102627	GUT_GENOME102627_00619	413	65	0.996372	2.8682	30.7533	131567
GUT_GENOME102627	GUT_GENOME102627_00620	175	2	0.910145	0.510145	0	0
GUT_GENOME102627	GUT_GENOME102627_00621	112	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00622	358	1	0.871222	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00623	163	6	0.984615	0	2.65846	2207
GUT_GENOME102627	GUT_GENOME102627_00624	313	2	0.996764	0.601942	0	0
GUT_GENOME102627	GUT_GENOME102627_00625	297	1	0.989583	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00626	140	5	1	2.97276	0	0
GUT_GENOME102627	GUT_GENOME102627_00627	290	50	0.994575	1.75949	22.6618	131567
GUT_GENOME102627	GUT_GENOME102627_00628	259	4	0.998035	1.79764	0	0
GUT_GENOME102627	GUT_GENOME102627_00629	455	3	1	1.01589	0	0
GUT_GENOME102627	GUT_GENOME102627_00630	418	32	1	2.62289	13.3506	2158
GUT_GENOME102627	GUT_GENOME102627_00631	276	2	0.987179	0.675824	0	0
GUT_GENOME102627	GUT_GENOME102627_00632	382	5	0.997382	1.80497	0.465969	1121422
GUT_GENOME102627	GUT_GENOME102627_00633	274	37	0.998175	0	20.1934	131567
GUT_GENOME102627	GUT_GENOME102627_00634	302	346	0.977813	0.521395	191.735	131567
GUT_GENOME102627	GUT_GENOME102627_00635	403	5	1	2.29682	0	0
GUT_GENOME102627	GUT_GENOME102627_00636	222	1	0.987854	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00637	311	316	0.998246	0.591228	160.295	131567
GUT_GENOME102627	GUT_GENOME102627_00638	96	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00639	132	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00640	329	439	1	2.72926	245.509	131567
GUT_GENOME102627	GUT_GENOME102627_00641	118	1	0.925311	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00642	163	2	0.833837	0.55287	0	0
GUT_GENOME102627	GUT_GENOME102627_00643	338	196	1	2.60831	100.567	28890
GUT_GENOME102627	GUT_GENOME102627_00644	207	2	1	0.680751	0	0
GUT_GENOME102627	GUT_GENOME102627_00645	357	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00646	148	2	0.989247	0.727599	0	0
GUT_GENOME102627	GUT_GENOME102627_00647	268	2	0.984581	0.577093	0	0
GUT_GENOME102627	GUT_GENOME102627_00648	502	290	0.988613	0.73706	141.433	131567
GUT_GENOME102627	GUT_GENOME102627_00649	436	2	0.947836	0.63485	0	0
GUT_GENOME102627	GUT_GENOME102627_00650	222	2	0.944056	0.498834	0	0
GUT_GENOME102627	GUT_GENOME102627_00651	200	2	0.994898	0.614796	0	0
GUT_GENOME102627	GUT_GENOME102627_00652	184	2	0.994595	0.708108	0	0
GUT_GENOME102627	GUT_GENOME102627_00653	208	3	0.982968	1.12409	0	0
GUT_GENOME102627	GUT_GENOME102627_00654	94	1	0.885417	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00655	155	2	1	0.680511	0	0
GUT_GENOME102627	GUT_GENOME102627_00656	361	2	1	0.654696	0	0
GUT_GENOME102627	GUT_GENOME102627_00657	320	2	0.998384	0.581583	0	0
GUT_GENOME102627	GUT_GENOME102627_00658	154	1	0.986971	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00659	499	6	0.997847	0.659849	1.64586	2225
GUT_GENOME102627	GUT_GENOME102627_00660	521	7	0.997955	2.05624	0.795501	990316
GUT_GENOME102627	GUT_GENOME102627_00661	654	2	0.998408	0.745223	0	0
GUT_GENOME102627	GUT_GENOME102627_00662	100	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00663	83	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00664	97	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00665	252	2	1	0.713615	0	0
GUT_GENOME102627	GUT_GENOME102627_00666	365	2	0.944675	0.603043	0	0
GUT_GENOME102627	GUT_GENOME102627_00667	360	5	1	2.55466	0	0
GUT_GENOME102627	GUT_GENOME102627_00668	153	2	0.996795	0.673077	0	0
GUT_GENOME102627	GUT_GENOME102627_00669	187	381	1	3.0491	173.897	131567
GUT_GENOME102627	GUT_GENOME102627_00670	119	2	0.934498	0.772926	0	0
GUT_GENOME102627	GUT_GENOME102627_00671	269	135	0.995984	1.35743	64.992	2
GUT_GENOME102627	GUT_GENOME102627_00672	573	4	0.998262	1.66116	0	0
GUT_GENOME102627	GUT_GENOME102627_00673	260	157	1	2.32689	80.7273	439481
GUT_GENOME102627	GUT_GENOME102627_00674	314	5	0.996759	2.33387	0	0
GUT_GENOME102627	GUT_GENOME102627_00675	175	3	1	1.21037	0	0
GUT_GENOME102627	GUT_GENOME102627_00676	176	2	1	0.735786	0	0
GUT_GENOME102627	GUT_GENOME102627_00677	190	5	0.994723	2.56992	0	0
GUT_GENOME102627	GUT_GENOME102627_00678	628	2	0.9936	0.6624	0	0
GUT_GENOME102627	GUT_GENOME102627_00679	142	2	1	0.67931	0	0
GUT_GENOME102627	GUT_GENOME102627_00680	398	9	0.990223	0	4.11313	1239
GUT_GENOME102627	GUT_GENOME102627_00681	536	5	0.999009	2.2894	0	0
GUT_GENOME102627	GUT_GENOME102627_00682	363	4	1	1.79916	0	0
GUT_GENOME102627	GUT_GENOME102627_00683	114	1	0.955752	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00684	112	1	0.985981	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00685	537	36	0.993151	0.598826	16.819	224756
GUT_GENOME102627	GUT_GENOME102627_00686	668	28	0.989969	1.06096	12.5718	186802
GUT_GENOME102627	GUT_GENOME102627_00687	347	2	0.991098	0	0.45549	1485
GUT_GENOME102627	GUT_GENOME102627_00688	382	235	0.979812	1.51144	117.537	186802
GUT_GENOME102627	GUT_GENOME102627_00689	232	8	1	1.1448	3.00905	186803
GUT_GENOME102627	GUT_GENOME102627_00690	251	469	0.995893	1.38604	297.706	186802
GUT_GENOME102627	GUT_GENOME102627_00691	243	435	1	2.21053	242.236	186803
GUT_GENOME102627	GUT_GENOME102627_00692	207	441	0.990338	2.80193	248.867	186802
GUT_GENOME102627	GUT_GENOME102627_00693	143	2	1	0.614841	0	0
GUT_GENOME102627	GUT_GENOME102627_00694	434	177	0.996571	2.64229	99.408	2191
GUT_GENOME102627	GUT_GENOME102627_00695	90	1	0.988701	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00696	218	25	0.997669	1.74592	10.9044	131567
GUT_GENOME102627	GUT_GENOME102627_00697	386	31	0.993532	1.8771	13.5433	2206
GUT_GENOME102627	GUT_GENOME102627_00698	302	419	0.977273	0.905594	295.635	131567
GUT_GENOME102627	GUT_GENOME102627_00699	187	435	0	0	241.361	2
