sample	protein	length	hits	self	close	distal	match
GUT_GENOME162198	GUT_GENOME162198_00332	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME162198	GUT_GENOME162198_00333	130	10	8.43621	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00334	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME162198	GUT_GENOME162198_00335	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME162198	GUT_GENOME162198_00336	58	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00337	169	13	9.02933	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00338	102	4	3.68586	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00339	51	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00340	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME162198	GUT_GENOME162198_00341	73	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00342	343	21	12.0263	1.49561	0	0
GUT_GENOME162198	GUT_GENOME162198_00343	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME162198	GUT_GENOME162198_00344	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME162198	GUT_GENOME162198_00345	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME162198	GUT_GENOME162198_00346	322	2	1.57143	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00347	132	3	2.65399	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00348	58	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00349	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME162198	GUT_GENOME162198_00350	295	17	7.23579	3.10368	0	0
GUT_GENOME162198	GUT_GENOME162198_00351	713	9	5.87982	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00352	212	24	12.3293	4.18644	0	0
GUT_GENOME162198	GUT_GENOME162198_00353	166	19	12.2271	1.10914	0	0
GUT_GENOME162198	GUT_GENOME162198_00354	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME162198	GUT_GENOME162198_00355	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME162198	GUT_GENOME162198_00356	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME162198	GUT_GENOME162198_00357	158	16	11.6852	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00358	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME162198	GUT_GENOME162198_00359	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME162198	GUT_GENOME162198_00360	186	16	11.1138	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00361	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME162198	GUT_GENOME162198_00362	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME162198	GUT_GENOME162198_00363	216	413	7.9	2.56667	240.197	186802
GUT_GENOME162198	GUT_GENOME162198_00364	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME162198	GUT_GENOME162198_00365	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME162198	GUT_GENOME162198_00366	132	27	11.1245	7.8022	0	0
GUT_GENOME162198	GUT_GENOME162198_00367	621	39	12.5978	9.83727	1.44688	523846
GUT_GENOME162198	GUT_GENOME162198_00368	248	14	8.98795	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00369	169	309	3.92308	0.555556	159.994	2
GUT_GENOME162198	GUT_GENOME162198_00370	377	13	5.61692	2.86	0	0
GUT_GENOME162198	GUT_GENOME162198_00371	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME162198	GUT_GENOME162198_00372	426	4	3.44338	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00373	39	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00374	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME162198	GUT_GENOME162198_00375	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME162198	GUT_GENOME162198_00376	253	18	11.7291	0.492032	0	0
GUT_GENOME162198	GUT_GENOME162198_00377	234	32	10.9621	9.23163	0	0
GUT_GENOME162198	GUT_GENOME162198_00378	612	42	13.7908	13.5547	0	0
GUT_GENOME162198	GUT_GENOME162198_00380	339	2	1.8508	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00381	104	2	1.96	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00382	140	14	9.89085	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00383	95	2	1.98396	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00384	190	21	11.0053	2.57487	0	0
GUT_GENOME162198	GUT_GENOME162198_00385	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME162198	GUT_GENOME162198_00386	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME162198	GUT_GENOME162198_00387	238	9	6.0216	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00388	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME162198	GUT_GENOME162198_00389	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME162198	GUT_GENOME162198_00390	122	2	1.93277	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00391	164	6	4.26688	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00392	130	2	1.8252	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00393	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME162198	GUT_GENOME162198_00394	314	13	7.21683	1.51456	0	0
GUT_GENOME162198	GUT_GENOME162198_00395	101	2	1.94581	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00396	150	33	12.8908	9.8942	0	0
GUT_GENOME162198	GUT_GENOME162198_00397	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME162198	GUT_GENOME162198_00399	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME162198	GUT_GENOME162198_00400	217	116	14.5758	15.8815	40	28890
GUT_GENOME162198	GUT_GENOME162198_00401	125	4	3.59242	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00402	224	10	3.10451	0	2.71021	186802
GUT_GENOME162198	GUT_GENOME162198_00403	217	6	3.64987	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00404	189	3	2.96232	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00405	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME162198	GUT_GENOME162198_00406	372	43	12.248	16.9155	0	0
GUT_GENOME162198	GUT_GENOME162198_00407	98	2	1.91584	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00408	59	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00409	140	8	5.90253	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00410	106	2	1.98352	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00411	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME162198	GUT_GENOME162198_00412	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME162198	GUT_GENOME162198_00413	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME162198	GUT_GENOME162198_00414	107	2	1.92488	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00416	120	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00417	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME162198	GUT_GENOME162198_00418	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME162198	GUT_GENOME162198_00419	79	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00420	370	224	11.426	15.166	100.219	131567
GUT_GENOME162198	GUT_GENOME162198_00421	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME162198	GUT_GENOME162198_00422	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME162198	GUT_GENOME162198_00423	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME162198	GUT_GENOME162198_00424	71	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00425	84	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00426	67	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00427	324	6	4.54766	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00428	606	22	11.9581	2.07162	0	0
GUT_GENOME162198	GUT_GENOME162198_00429	90	2	1.98295	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00430	668	35	12.829	9.1225	0	0
GUT_GENOME162198	GUT_GENOME162198_00431	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME162198	GUT_GENOME162198_00432	375	6	3.99855	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00433	69	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00434	57	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00435	335	11	5.62532	1.46582	0	0
GUT_GENOME162198	GUT_GENOME162198_00436	63	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00437	152	30	11.5875	8.32673	0	0
GUT_GENOME162198	GUT_GENOME162198_00438	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME162198	GUT_GENOME162198_00439	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME162198	GUT_GENOME162198_00440	339	69	14.4226	17.182	10.9534	523846
GUT_GENOME162198	GUT_GENOME162198_00441	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME162198	GUT_GENOME162198_00442	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME162198	GUT_GENOME162198_00443	348	8	5.4476	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00444	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME162198	GUT_GENOME162198_00445	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME162198	GUT_GENOME162198_00446	440	136	13.4982	14.5942	38.1825	523846
GUT_GENOME162198	GUT_GENOME162198_00447	365	7	5.40845	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00448	340	40	13.5811	11.9775	0.525526	523846
GUT_GENOME162198	GUT_GENOME162198_00449	188	7	5.02959	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00450	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME162198	GUT_GENOME162198_00451	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME162198	GUT_GENOME162198_00452	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME162198	GUT_GENOME162198_00453	208	16	10.769	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00454	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME162198	GUT_GENOME162198_00455	65	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00456	111	2	1.96698	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00457	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME162198	GUT_GENOME162198_00458	359	17	11.9845	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00459	361	33	11.0522	8.46121	0	0
GUT_GENOME162198	GUT_GENOME162198_00460	86	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00461	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME162198	GUT_GENOME162198_00462	98	2	1.98969	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00463	92	2	1.98204	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00464	554	46	14.0711	15.3775	1.46883	523846
GUT_GENOME162198	GUT_GENOME162198_00465	240	7	5.26724	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00466	2225	19	10.2505	0.717151	0	0
GUT_GENOME162198	GUT_GENOME162198_00467	583	36	11.9691	11.4002	0	0
GUT_GENOME162198	GUT_GENOME162198_00468	198	5	3.42298	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00469	99	2	1.96859	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00470	125	10	7.74708	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00471	85	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00472	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME162198	GUT_GENOME162198_00473	118	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00474	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME162198	GUT_GENOME162198_00475	51	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00476	81	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00477	223	10	7.85366	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00478	74	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00479	146	4	3.34601	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00480	470	202	12.6086	13.7131	64.9088	2283794
GUT_GENOME162198	GUT_GENOME162198_00481	361	12	5.26676	2.12011	0	0
GUT_GENOME162198	GUT_GENOME162198_00482	485	14	6.83351	2.22556	0	0
GUT_GENOME162198	GUT_GENOME162198_00483	125	2	1.96787	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00484	144	1	0.925267	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00485	3078	1	0.884001	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00486	218	2	0	0	1.13182	2292232
GUT_GENOME162198	GUT_GENOME162198_00487	219	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00488	134	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00489	135	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00490	273	13	0	0	8.54545	1239
GUT_GENOME162198	GUT_GENOME162198_00491	254	12	0	0	7.90586	1783272
GUT_GENOME162198	GUT_GENOME162198_00492	158	10	0	0	6.62215	1239
GUT_GENOME162198	GUT_GENOME162198_00493	341	29	0	0	17.4088	1239
GUT_GENOME162198	GUT_GENOME162198_00494	299	1	0	0	0.532286	31971
GUT_GENOME162198	GUT_GENOME162198_00495	545	1	0	0	0.588776	2292353
GUT_GENOME162198	GUT_GENOME162198_00496	424	92	8.76986	0.712617	40.1963	2
GUT_GENOME162198	GUT_GENOME162198_00497	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME162198	GUT_GENOME162198_00498	153	2	1.92754	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00499	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME162198	GUT_GENOME162198_00500	277	40	12.9695	11.5611	0	0
GUT_GENOME162198	GUT_GENOME162198_00501	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME162198	GUT_GENOME162198_00502	380	14	7.77252	0.480916	0	0
GUT_GENOME162198	GUT_GENOME162198_00504	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME162198	GUT_GENOME162198_00505	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME162198	GUT_GENOME162198_00506	297	66	11.6487	13.5617	13.9322	28890
GUT_GENOME162198	GUT_GENOME162198_00507	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME162198	GUT_GENOME162198_00508	349	353	15.202	18.9855	155.092	523846
GUT_GENOME162198	GUT_GENOME162198_00509	283	6	4.25616	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00510	206	5	3.58072	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00511	539	402	15.8246	23.02	227.971	28890
GUT_GENOME162198	GUT_GENOME162198_00512	340	6	4.23795	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00513	97	1	0.878307	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00514	412	26	13.064	4.08856	0	0
GUT_GENOME162198	GUT_GENOME162198_00515	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME162198	GUT_GENOME162198_00516	292	7	4.87571	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00517	322	469	12.639	16.2281	212.352	2
GUT_GENOME162198	GUT_GENOME162198_00518	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME162198	GUT_GENOME162198_00519	55	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00520	141	7	5.67658	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00521	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME162198	GUT_GENOME162198_00522	364	39	10.5484	14.7137	1.48253	2157
GUT_GENOME162198	GUT_GENOME162198_00523	179	43	14.0299	11.8696	3.35598	523846
GUT_GENOME162198	GUT_GENOME162198_00524	257	7	5.36743	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00525	366	11	7.35663	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00526	393	18	10.7115	0.929504	0	0
GUT_GENOME162198	GUT_GENOME162198_00527	227	36	10.132	12.2229	1.06277	523846
GUT_GENOME162198	GUT_GENOME162198_00528	163	12	2.39815	0	4.78086	2
GUT_GENOME162198	GUT_GENOME162198_00529	121	2	1.77311	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00530	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME162198	GUT_GENOME162198_00531	95	2	1.98324	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00532	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME162198	GUT_GENOME162198_00533	634	36	11.8421	9.7144	0	0
GUT_GENOME162198	GUT_GENOME162198_00534	322	7	4.60032	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00535	270	13	9.09221	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00536	284	3	2.46481	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00537	107	10	8.87923	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00538	63	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00539	263	198	10.5333	2.56481	93.9056	2
GUT_GENOME162198	GUT_GENOME162198_00540	225	44	15.2357	16.2746	1.15789	523846
GUT_GENOME162198	GUT_GENOME162198_00541	819	18	11.4084	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00542	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME162198	GUT_GENOME162198_00543	224	11	8.12018	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00544	219	21	11.6116	1.97907	0	0
GUT_GENOME162198	GUT_GENOME162198_00545	394	7	5.32911	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00546	426	18	12.8441	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00547	133	16	11.2667	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00548	110	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00549	181	322	0	0	155.663	1239
GUT_GENOME162198	GUT_GENOME162198_00550	75	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00551	521	54	0	0	43.0763	186802
GUT_GENOME162198	GUT_GENOME162198_00552	749	10	0	0	5.33899	186802
GUT_GENOME162198	GUT_GENOME162198_00553	345	100	0	0	53.8051	186802
GUT_GENOME162198	GUT_GENOME162198_00554	229	56	0	0	27.8906	2916964
GUT_GENOME162198	GUT_GENOME162198_00555	98	2	1.99479	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00556	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME162198	GUT_GENOME162198_00557	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME162198	GUT_GENOME162198_00558	412	21	5.05952	4.05272	0	0
GUT_GENOME162198	GUT_GENOME162198_00559	460	2	1.99539	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00560	194	7	4.88041	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00561	194	9	6.22021	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00562	231	9	6.17711	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00563	411	479	14.687	14.6906	287.314	131567
GUT_GENOME162198	GUT_GENOME162198_00564	1090	46	12.8371	17.2471	0.582808	523846
GUT_GENOME162198	GUT_GENOME162198_00565	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME162198	GUT_GENOME162198_00566	405	35	12.946	8.64447	0	0
GUT_GENOME162198	GUT_GENOME162198_00567	111	1	0.901709	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00568	236	9	5.60042	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00569	239	15	9.55052	0.527835	0	0
GUT_GENOME162198	GUT_GENOME162198_00570	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME162198	GUT_GENOME162198_00571	135	2	1.63813	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00572	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME162198	GUT_GENOME162198_00573	470	39	13.3783	12.0252	0.587719	523846
GUT_GENOME162198	GUT_GENOME162198_00574	200	6	4.01305	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00575	187	7	4.975	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00576	61	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00577	306	22	7.80292	4.28102	0	0
GUT_GENOME162198	GUT_GENOME162198_00578	211	15	10.1281	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00579	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME162198	GUT_GENOME162198_00580	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME162198	GUT_GENOME162198_00581	279	36	13.0269	12.4865	0	0
GUT_GENOME162198	GUT_GENOME162198_00582	138	7	5.35409	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00583	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME162198	GUT_GENOME162198_00584	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME162198	GUT_GENOME162198_00585	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME162198	GUT_GENOME162198_00586	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME162198	GUT_GENOME162198_00587	236	20	11.757	1.0086	0	0
GUT_GENOME162198	GUT_GENOME162198_00588	500	35	8.508	7.262	6.724	28890
GUT_GENOME162198	GUT_GENOME162198_00589	267	4	2.91538	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00590	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME162198	GUT_GENOME162198_00591	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME162198	GUT_GENOME162198_00592	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME162198	GUT_GENOME162198_00593	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME162198	GUT_GENOME162198_00594	249	447	8.35366	14.935	282.882	131567
GUT_GENOME162198	GUT_GENOME162198_00595	230	3	2.58277	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00596	127	2	1.91416	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00597	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME162198	GUT_GENOME162198_00598	180	16	10.7357	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00599	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME162198	GUT_GENOME162198_00600	268	7	5.01193	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00601	249	2	1.914	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00602	142	2	1.87179	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00603	289	5	2.8403	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00604	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME162198	GUT_GENOME162198_00605	837	12	8.61173	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00606	791	7	5.34463	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00607	641	37	13.4342	10.0571	0	0
GUT_GENOME162198	GUT_GENOME162198_00608	144	2	1.69549	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00609	248	2	1.90308	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00610	242	2	1.84234	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00611	67	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00612	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME162198	GUT_GENOME162198_00613	283	2	1.92449	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00614	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME162198	GUT_GENOME162198_00615	386	14	9.07441	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00616	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME162198	GUT_GENOME162198_00617	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME162198	GUT_GENOME162198_00618	192	22	12.2391	3.29563	0	0
GUT_GENOME162198	GUT_GENOME162198_00619	1119	3	2.07512	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00620	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME162198	GUT_GENOME162198_00621	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME162198	GUT_GENOME162198_00622	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME162198	GUT_GENOME162198_00623	122	13	10.4979	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00624	240	17	10.2527	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00625	390	7	4.88694	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00626	2192	2	1.81931	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00627	92	2	1.9548	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00628	233	2	1.81619	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00629	250	184	1.97951	0.868852	109.113	131567
GUT_GENOME162198	GUT_GENOME162198_00630	271	2	1.89066	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00631	249	2	1.89778	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00632	118	2	1.8629	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00633	179	2	1.96122	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00634	306	2	1.75322	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00635	250	2	1.87892	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00636	31	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00637	502	459	10.0934	0	273.798	1239
GUT_GENOME162198	GUT_GENOME162198_00638	193	449	9.3852	0	264.61	131567
GUT_GENOME162198	GUT_GENOME162198_00639	335	454	10.0234	0	279.02	2
GUT_GENOME162198	GUT_GENOME162198_00640	258	444	8.43424	0	245.134	2
GUT_GENOME162198	GUT_GENOME162198_00641	593	438	7.09889	0	216.005	1783272
GUT_GENOME162198	GUT_GENOME162198_00642	257	446	10.5944	0	262.668	2
GUT_GENOME162198	GUT_GENOME162198_00643	110	2	1.89498	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00644	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME162198	GUT_GENOME162198_00645	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME162198	GUT_GENOME162198_00646	96	2	1.99444	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00647	189	7	4.87366	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00648	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME162198	GUT_GENOME162198_00649	749	44	12.142	13.5559	0.535664	523846
GUT_GENOME162198	GUT_GENOME162198_00650	59	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00651	47	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00652	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME162198	GUT_GENOME162198_00653	302	7	4.59142	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00654	365	8	5.76103	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00655	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME162198	GUT_GENOME162198_00656	608	88	14.3757	13.7301	25.4774	2283794
GUT_GENOME162198	GUT_GENOME162198_00657	283	8	5.27883	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00658	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME162198	GUT_GENOME162198_00659	232	7	4.92494	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00660	159	8	5.93631	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00661	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME162198	GUT_GENOME162198_00662	329	14	8.4173	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00663	92	1	1	0	0	0
