sample	protein	length	hits	self	close	distal	match
GUT_GENOME284054	GUT_GENOME284054_00331	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME284054	GUT_GENOME284054_00332	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME284054	GUT_GENOME284054_00333	179	19	11.3913	1.49275	0	0
GUT_GENOME284054	GUT_GENOME284054_00334	75	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00335	183	10	6.50136	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00336	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME284054	GUT_GENOME284054_00337	224	2	1.97156	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00338	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME284054	GUT_GENOME284054_00339	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME284054	GUT_GENOME284054_00340	154	2	1.88477	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00341	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME284054	GUT_GENOME284054_00342	492	56	10.218	2.59762	21.0208	2192
GUT_GENOME284054	GUT_GENOME284054_00343	292	384	13.1693	16.644	186.862	523846
GUT_GENOME284054	GUT_GENOME284054_00344	33	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00345	339	213	8.9645	1.13018	106.309	1239
GUT_GENOME284054	GUT_GENOME284054_00346	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME284054	GUT_GENOME284054_00347	200	19	9.13151	3.17866	0	0
GUT_GENOME284054	GUT_GENOME284054_00348	34	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00349	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME284054	GUT_GENOME284054_00350	89	1	0.981928	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00351	400	38	12.8916	11.5274	0	0
GUT_GENOME284054	GUT_GENOME284054_00352	341	38	11.6203	12.7746	0	0
GUT_GENOME284054	GUT_GENOME284054_00353	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME284054	GUT_GENOME284054_00354	116	6	5.07981	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00355	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME284054	GUT_GENOME284054_00356	475	15	6.23389	3.02079	0	0
GUT_GENOME284054	GUT_GENOME284054_00357	160	6	4.24691	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00358	323	10	5.78067	0	0.434049	2070227
GUT_GENOME284054	GUT_GENOME284054_00359	173	9	6.10383	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00360	176	3	2.64035	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00361	122	2	1.90726	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00362	163	4	3.1517	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00363	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME284054	GUT_GENOME284054_00364	99	2	1.91089	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00365	655	460	15.36	17.0261	266.064	131567
GUT_GENOME284054	GUT_GENOME284054_00366	286	2	1.48233	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00367	963	484	15.1914	18.2124	274.008	131567
GUT_GENOME284054	GUT_GENOME284054_00368	272	32	11.5119	8.52569	0.409091	230356
GUT_GENOME284054	GUT_GENOME284054_00369	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME284054	GUT_GENOME284054_00370	134	2	1.90262	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00371	461	39	5.08207	7.07019	10.8542	2478471
GUT_GENOME284054	GUT_GENOME284054_00372	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME284054	GUT_GENOME284054_00373	534	17	4.54264	5.42248	1.02132	2478471
GUT_GENOME284054	GUT_GENOME284054_00374	334	14	4.04931	5.5131	0	0
GUT_GENOME284054	GUT_GENOME284054_00375	183	3	2.43869	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00376	192	25	12.3122	4.34656	0	0
GUT_GENOME284054	GUT_GENOME284054_00377	492	1	0.981896	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00378	837	13	9.13078	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00379	791	7	5.32617	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00380	641	37	13.4139	10.048	0	0
GUT_GENOME284054	GUT_GENOME284054_00381	550	6	4.52413	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00382	455	5	2.09091	0.531042	0	0
GUT_GENOME284054	GUT_GENOME284054_00383	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME284054	GUT_GENOME284054_00384	755	7	4.96223	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00385	288	14	10.5692	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00386	82	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00387	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME284054	GUT_GENOME284054_00388	365	7	5.40282	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00389	340	40	13.5465	11.9565	0.528529	523846
GUT_GENOME284054	GUT_GENOME284054_00390	188	7	5.27742	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00391	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME284054	GUT_GENOME284054_00392	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME284054	GUT_GENOME284054_00393	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME284054	GUT_GENOME284054_00394	208	16	10.7132	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00395	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME284054	GUT_GENOME284054_00396	66	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00399	240	7	5.26724	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00400	515	58	14.2174	15.6148	7.23149	523846
GUT_GENOME284054	GUT_GENOME284054_00401	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME284054	GUT_GENOME284054_00402	247	8	5.82569	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00403	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME284054	GUT_GENOME284054_00404	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME284054	GUT_GENOME284054_00405	220	3	1.92394	0	0.391499	1121420
GUT_GENOME284054	GUT_GENOME284054_00406	360	63	13.0508	13.6896	13.5027	28890
GUT_GENOME284054	GUT_GENOME284054_00407	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME284054	GUT_GENOME284054_00408	252	8	5.09218	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00409	385	17	11.2115	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00410	141	9	7.02214	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00411	279	37	13.7476	11.5518	0	0
GUT_GENOME284054	GUT_GENOME284054_00412	154	7	5.21212	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00413	336	7	4.70633	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00414	217	26	11.3756	3.85885	0	0
GUT_GENOME284054	GUT_GENOME284054_00415	399	38	10.9858	11.3969	0	0
GUT_GENOME284054	GUT_GENOME284054_00416	212	16	9.88916	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00417	75	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00418	145	3	2.61034	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00419	124	15	11.5273	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00420	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME284054	GUT_GENOME284054_00421	141	5	4.20213	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00422	506	23	10.4873	3.61162	0	0
GUT_GENOME284054	GUT_GENOME284054_00423	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME284054	GUT_GENOME284054_00424	264	12	8.148	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00425	239	13	7.37107	1.13836	0	0
GUT_GENOME284054	GUT_GENOME284054_00426	142	2	1.95862	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00427	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME284054	GUT_GENOME284054_00428	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME284054	GUT_GENOME284054_00429	411	3	2.32143	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00430	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME284054	GUT_GENOME284054_00431	92	1	0.983051	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00432	219	12	8.31767	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00433	344	19	12.1142	1.61561	0	0
GUT_GENOME284054	GUT_GENOME284054_00434	114	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00435	627	3	1.97308	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00436	407	17	11.6537	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00437	352	2	1.89019	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00438	659	55	13.744	14.156	4.95849	523846
GUT_GENOME284054	GUT_GENOME284054_00439	220	15	10.2825	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00440	476	7	4.81452	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00441	475	6	4.25926	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00444	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME284054	GUT_GENOME284054_00445	386	205	16.125	17.9734	99.1543	28890
GUT_GENOME284054	GUT_GENOME284054_00446	88	2	1.99419	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00447	243	6	4.18163	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00448	526	42	12.6369	12.8049	0.532039	523846
GUT_GENOME284054	GUT_GENOME284054_00449	301	9	6.52087	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00450	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME284054	GUT_GENOME284054_00451	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME284054	GUT_GENOME284054_00452	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME284054	GUT_GENOME284054_00453	117	2	1.93991	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00454	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME284054	GUT_GENOME284054_00455	1090	46	12.8363	17.2627	0.583896	523846
GUT_GENOME284054	GUT_GENOME284054_00456	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME284054	GUT_GENOME284054_00457	405	36	12.9485	9.14824	0	0
GUT_GENOME284054	GUT_GENOME284054_00458	381	17	10.8839	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00459	121	11	8.81707	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00460	85	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00461	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME284054	GUT_GENOME284054_00462	118	1	0.988439	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00463	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME284054	GUT_GENOME284054_00464	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00465	81	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00466	223	10	7.85366	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00467	74	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00468	146	4	3.36502	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00469	469	202	12.3478	13.448	63.7839	2283794
GUT_GENOME284054	GUT_GENOME284054_00470	361	12	5.26713	2.13147	0	0
GUT_GENOME284054	GUT_GENOME284054_00471	485	13	6.32438	2.22127	0	0
GUT_GENOME284054	GUT_GENOME284054_00472	125	2	1.95984	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00473	142	1	0.947368	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00474	144	1	0.939716	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00475	460	7	1.18002	0	2.43469	31979
GUT_GENOME284054	GUT_GENOME284054_00476	419	246	2.02696	0	115.328	1783272
GUT_GENOME284054	GUT_GENOME284054_00477	430	10	3.58202	0.649438	1.34382	2
GUT_GENOME284054	GUT_GENOME284054_00478	83	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00479	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00480	319	148	13.0128	15.9776	55.1939	28890
GUT_GENOME284054	GUT_GENOME284054_00481	347	18	11.6143	0.513828	0	0
GUT_GENOME284054	GUT_GENOME284054_00482	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME284054	GUT_GENOME284054_00483	666	38	13.6998	16.2238	0	0
GUT_GENOME284054	GUT_GENOME284054_00484	140	6	4.89516	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00485	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME284054	GUT_GENOME284054_00486	176	43	12.8501	13.9654	1.10375	523846
GUT_GENOME284054	GUT_GENOME284054_00487	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME284054	GUT_GENOME284054_00488	135	2	1.86038	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00489	122	4	3.3114	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00490	155	3	2.52077	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00491	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME284054	GUT_GENOME284054_00492	283	8	5.27883	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00493	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME284054	GUT_GENOME284054_00494	232	7	4.92053	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00495	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME284054	GUT_GENOME284054_00496	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME284054	GUT_GENOME284054_00497	202	10	7.25	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00498	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME284054	GUT_GENOME284054_00499	768	34	13.3007	10.0787	0	0
GUT_GENOME284054	GUT_GENOME284054_00500	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME284054	GUT_GENOME284054_00501	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME284054	GUT_GENOME284054_00502	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME284054	GUT_GENOME284054_00503	220	8	5.27869	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00504	186	20	6.95184	5.51275	0	0
GUT_GENOME284054	GUT_GENOME284054_00505	85	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00506	324	38	12.0473	13.6235	0	0
GUT_GENOME284054	GUT_GENOME284054_00507	172	7	5.15014	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00508	441	20	12.0436	1.6078	0	0
GUT_GENOME284054	GUT_GENOME284054_00509	518	2	1.8181	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00510	191	3	0.550388	1.15245	0	0
GUT_GENOME284054	GUT_GENOME284054_00511	546	3	0.469628	1.15322	0	0
GUT_GENOME284054	GUT_GENOME284054_00512	601	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00513	868	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00514	65	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00515	660	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00516	155	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00517	88	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00518	44	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00519	62	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00520	151	35	14.0797	13.4219	0.591362	523846
GUT_GENOME284054	GUT_GENOME284054_00521	512	7	4.69121	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00522	96	2	1.90816	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00523	169	2	1.86478	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00524	136	6	4.65	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00525	266	4	3.17326	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00526	344	6	4.09064	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00527	261	12	5.98992	2.08669	0	0
GUT_GENOME284054	GUT_GENOME284054_00528	586	4	3.20606	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00529	364	9	6.2296	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00530	320	7	4.94855	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00531	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME284054	GUT_GENOME284054_00532	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME284054	GUT_GENOME284054_00533	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME284054	GUT_GENOME284054_00534	792	8	5.10737	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00535	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME284054	GUT_GENOME284054_00536	512	4	3.14481	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00537	369	4	3.41337	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00538	513	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00539	856	4	3.28021	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00540	512	4	3.26857	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00541	471	4	2.59549	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00542	379	4	2.5271	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00543	334	465	14.2649	8.25473	316.291	1239
GUT_GENOME284054	GUT_GENOME284054_00544	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME284054	GUT_GENOME284054_00545	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME284054	GUT_GENOME284054_00546	317	7	4.87539	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00547	417	27	13.7348	4.95472	0	0
GUT_GENOME284054	GUT_GENOME284054_00548	157	2	1.88103	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00549	89	2	1.98204	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00550	53	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00551	190	28	11.3543	5.88451	0	0
GUT_GENOME284054	GUT_GENOME284054_00552	108	4	3.60648	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00553	120	2	1.91949	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00554	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME284054	GUT_GENOME284054_00555	125	7	5.975	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00556	251	6	4.49143	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00557	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME284054	GUT_GENOME284054_00558	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME284054	GUT_GENOME284054_00559	193	15	8.832	0	0.474667	523846
GUT_GENOME284054	GUT_GENOME284054_00560	188	30	13.3577	7.10141	0	0
GUT_GENOME284054	GUT_GENOME284054_00561	81	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00562	364	352	14.502	16.6703	196.709	28890
GUT_GENOME284054	GUT_GENOME284054_00563	151	5	4.13531	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00564	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME284054	GUT_GENOME284054_00565	230	25	14.1173	3.73894	0	0
GUT_GENOME284054	GUT_GENOME284054_00566	122	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00567	200	17	11.2533	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00568	39	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00569	52	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00570	204	18	10.8259	1.79863	0	0
GUT_GENOME284054	GUT_GENOME284054_00571	343	22	12.0322	1.95315	0	0
GUT_GENOME284054	GUT_GENOME284054_00572	73	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00573	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME284054	GUT_GENOME284054_00574	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00575	102	4	3.68586	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00576	169	13	9.02933	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00577	58	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00578	188	90	13.1784	11.8784	30.4676	28890
GUT_GENOME284054	GUT_GENOME284054_00579	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME284054	GUT_GENOME284054_00580	130	10	8.43621	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00581	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME284054	GUT_GENOME284054_00582	128	14	11.257	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00583	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME284054	GUT_GENOME284054_00584	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME284054	GUT_GENOME284054_00585	53	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00587	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME284054	GUT_GENOME284054_00588	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME284054	GUT_GENOME284054_00589	130	276	11.45	8.87308	170.969	28890
GUT_GENOME284054	GUT_GENOME284054_00590	274	22	12.0603	2.91773	0	0
GUT_GENOME284054	GUT_GENOME284054_00591	121	6	5.21397	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00592	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME284054	GUT_GENOME284054_00593	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME284054	GUT_GENOME284054_00594	56	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00595	60	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00596	414	382	15.954	15.5249	162.1	523846
GUT_GENOME284054	GUT_GENOME284054_00597	64	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00598	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME284054	GUT_GENOME284054_00599	282	17	9.4947	1.47703	0	0
GUT_GENOME284054	GUT_GENOME284054_00600	320	21	13.3742	1.45484	0	0
GUT_GENOME284054	GUT_GENOME284054_00601	268	29	11.2874	6.53448	0	0
GUT_GENOME284054	GUT_GENOME284054_00602	348	66	12.9525	12.5245	14.3566	523846
GUT_GENOME284054	GUT_GENOME284054_00603	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME284054	GUT_GENOME284054_00604	330	35	11.7166	10.0064	0.498408	523846
GUT_GENOME284054	GUT_GENOME284054_00605	174	4	3.56593	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00606	95	4	3.67265	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00607	59	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00608	116	1	0.982456	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00609	304	2	1.91376	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00610	65	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00611	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME284054	GUT_GENOME284054_00612	219	4	2.96535	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00613	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME284054	GUT_GENOME284054_00614	171	34	12.3419	9.91168	0	0
GUT_GENOME284054	GUT_GENOME284054_00615	236	17	11.0113	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00616	1501	3	2.64957	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00617	339	192	13.872	13.032	88.4817	523846
GUT_GENOME284054	GUT_GENOME284054_00618	134	6	4.70342	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00619	213	6	4.72336	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00620	161	2	1.72671	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00621	227	31	12.0299	7.75267	0	0
GUT_GENOME284054	GUT_GENOME284054_00622	444	2	1.91	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00623	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME284054	GUT_GENOME284054_00624	267	23	11.5851	3.63601	0	0
GUT_GENOME284054	GUT_GENOME284054_00625	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME284054	GUT_GENOME284054_00626	89	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00627	364	353	5.20373	0	175.132	1239
GUT_GENOME284054	GUT_GENOME284054_00628	367	6	5.09212	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00629	257	18	10.7734	0.480469	0	0
GUT_GENOME284054	GUT_GENOME284054_00630	49	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00631	36	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00632	75	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00633	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME284054	GUT_GENOME284054_00634	98	6	5.51295	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00635	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME284054	GUT_GENOME284054_00636	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME284054	GUT_GENOME284054_00637	603	468	15.1343	16.29	261.824	523846
GUT_GENOME284054	GUT_GENOME284054_00638	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME284054	GUT_GENOME284054_00639	77	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00645	90	1	0.994595	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00646	36	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00647	216	1	0.995192	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00648	108	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00649	245	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00650	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME284054	GUT_GENOME284054_00651	158	118	12.5141	7.60188	46.8464	131567
GUT_GENOME284054	GUT_GENOME284054_00652	293	2	1.48479	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00653	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME284054	GUT_GENOME284054_00654	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME284054	GUT_GENOME284054_00655	203	3	2.74093	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00656	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME284054	GUT_GENOME284054_00657	98	2	1.93085	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00658	98	3	2.86598	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00659	114	2	1.97143	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00660	212	14	8.99764	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00661	95	2	1.98324	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00662	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME284054	GUT_GENOME284054_00663	634	36	11.8308	9.70545	0	0
GUT_GENOME284054	GUT_GENOME284054_00664	353	7	4.50737	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00665	270	13	9.07975	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00666	284	3	2.47778	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00667	107	10	8.87923	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00668	63	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00669	263	199	10.0333	2.55	95.437	2
GUT_GENOME284054	GUT_GENOME284054_00670	225	44	15.3096	16.3784	1.17202	523846
