sample	protein	length	hits	self	close	distal	match
GUT_GENOME206725	GUT_GENOME206725_00366	286	3	2.19031	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00367	430	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00368	226	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00369	361	4	2.55927	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00370	365	8	2.426	0	1.41079	131567
GUT_GENOME206725	GUT_GENOME206725_00371	551	3	1.87788	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00372	170	2	1.26829	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00373	306	2	1.05853	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00374	1186	2	1.19271	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00375	441	2	0.723906	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00376	176	48	1.7929	0	23.1124	28890
GUT_GENOME206725	GUT_GENOME206725_00377	190	5	3.59897	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00378	305	4	2.07642	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00379	394	3	1.34278	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00380	493	3	1.96888	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00381	505	5	2.87675	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00382	105	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00383	84	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00384	286	32	3.12632	0	12.9018	131567
GUT_GENOME206725	GUT_GENOME206725_00385	257	5	2.62351	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00386	565	1	0.522667	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00387	419	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00388	714	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00389	238	2	1.06846	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00390	198	1	0.491443	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00391	250	260	1.68588	0	131.425	131567
GUT_GENOME206725	GUT_GENOME206725_00392	402	2	0.99005	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00393	139	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00394	117	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00395	137	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00397	362	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00398	345	2	1.21329	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00399	268	3	1.82386	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00400	399	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00401	115	2	1.51965	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00402	132	3	2.27027	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00403	316	1	0.595506	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00404	308	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00405	251	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00406	734	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00407	180	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00408	155	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00409	208	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00410	342	5	2.54487	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00411	309	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00412	93	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00413	208	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00414	127	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00415	1600	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00416	272	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00417	219	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00418	916	1	0.479019	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00419	146	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00420	311	5	3.36364	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00421	188	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00422	407	164	3.76531	0	102.898	28890
GUT_GENOME206725	GUT_GENOME206725_00423	144	69	3.69728	0	37.6259	28890
GUT_GENOME206725	GUT_GENOME206725_00424	140	1	0.592199	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00425	504	2	1.14627	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00426	201	165	4.09744	0	88.3231	28890
GUT_GENOME206725	GUT_GENOME206725_00427	536	84	3.33522	0	39.9689	28890
GUT_GENOME206725	GUT_GENOME206725_00428	319	3	1.86102	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00429	115	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00430	213	2	1.16901	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00431	56	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00432	165	1	0.598784	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00433	283	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00434	248	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00435	313	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00436	142	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00437	350	20	2.89201	0	7.38462	2157
GUT_GENOME206725	GUT_GENOME206725_00438	179	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00439	213	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00440	124	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00441	166	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00442	893	1	0.616367	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00443	750	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00444	743	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00445	421	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00446	708	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00447	105	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00448	343	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00449	564	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00450	342	348	2.97024	0	169.759	131567
GUT_GENOME206725	GUT_GENOME206725_00451	608	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00452	117	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00453	598	1	0.372243	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00454	355	8	2.64779	0	1.9047	114380
GUT_GENOME206725	GUT_GENOME206725_00455	321	4	2.09952	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00456	441	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00457	241	126	3.28416	0	67.7722	131567
GUT_GENOME206725	GUT_GENOME206725_00458	121	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00459	79	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00460	43	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00461	83	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00462	257	28	3.38281	0.513672	11.1445	2157
GUT_GENOME206725	GUT_GENOME206725_00463	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME206725	GUT_GENOME206725_00464	235	6	3.12393	0	0.521368	439481
GUT_GENOME206725	GUT_GENOME206725_00465	232	6	3.40848	0	0.535714	439481
GUT_GENOME206725	GUT_GENOME206725_00466	231	228	3.70222	2.13333	121.218	2157
GUT_GENOME206725	GUT_GENOME206725_00467	119	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00468	1038	7	3.19227	0	0.772464	1285191
GUT_GENOME206725	GUT_GENOME206725_00469	139	119	4.13746	0	67.1512	131567
GUT_GENOME206725	GUT_GENOME206725_00470	429	5	2.9123	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00471	505	29	3.13671	0	11.4981	2
GUT_GENOME206725	GUT_GENOME206725_00472	272	5	2.85018	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00473	457	2	1.00223	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00474	101	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00475	126	4	3.04115	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00476	218	2	1.2027	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00477	301	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00478	41	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00479	456	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00480	221	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00481	552	1	0.54827	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00482	441	3	1.88863	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00483	488	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00484	362	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00485	238	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00486	411	353	1.98191	0	216.501	131567
GUT_GENOME206725	GUT_GENOME206725_00487	48	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00488	75	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00489	573	69	0.844045	0	27.94	186802
GUT_GENOME206725	GUT_GENOME206725_00490	660	4	1.52776	0	0.486317	1965583
GUT_GENOME206725	GUT_GENOME206725_00491	342	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00492	392	214	2.13175	0	98.7141	186802
GUT_GENOME206725	GUT_GENOME206725_00493	237	11	2.43737	0	3.62845	186803
GUT_GENOME206725	GUT_GENOME206725_00494	251	464	2.16265	0	283.177	186802
GUT_GENOME206725	GUT_GENOME206725_00495	249	372	2.91803	0	193.586	186802
GUT_GENOME206725	GUT_GENOME206725_00496	213	442	3.44418	0	235.432	186802
GUT_GENOME206725	GUT_GENOME206725_00497	354	3	1.47664	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00498	240	452	1.75855	0	253.246	2
GUT_GENOME206725	GUT_GENOME206725_00499	195	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00500	306	1	0.638978	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00501	138	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00502	597	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00503	232	3	1.87631	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00504	229	3	1.61641	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00505	198	2	0.982885	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00506	210	2	1.16229	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00507	105	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00508	204	433	1.17506	0	239.132	131567
GUT_GENOME206725	GUT_GENOME206725_00509	622	5	3.1558	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00510	438	22	3.21047	0	7.45581	28890
GUT_GENOME206725	GUT_GENOME206725_00511	216	11	2.55889	0	3.19861	131567
GUT_GENOME206725	GUT_GENOME206725_00512	440	96	2.63991	0	45.2385	2157
GUT_GENOME206725	GUT_GENOME206725_00513	258	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00514	271	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00515	1875	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00516	215	55	3.46173	0	24.4617	2157
GUT_GENOME206725	GUT_GENOME206725_00517	500	6	1.91291	0	0.322322	439481
GUT_GENOME206725	GUT_GENOME206725_00518	95	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00519	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME206725	GUT_GENOME206725_00520	36	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00521	574	6	3.57398	0	0.478741	349307
GUT_GENOME206725	GUT_GENOME206725_00522	391	3	1.70771	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00523	390	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00524	306	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00525	366	115	2.85232	0	57.5049	28890
GUT_GENOME206725	GUT_GENOME206725_00526	502	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00527	306	153	3.52104	1.46602	69.9288	131567
GUT_GENOME206725	GUT_GENOME206725_00528	345	3	1.88029	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00529	240	3	2.09485	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00530	253	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00531	455	2	1.17923	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00532	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00533	77	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00534	236	3	2	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00535	444	169	2.99769	0	90.3565	28890
GUT_GENOME206725	GUT_GENOME206725_00536	144	3	1.97193	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00537	257	149	4.12195	0	76.0338	2157
GUT_GENOME206725	GUT_GENOME206725_00538	552	176	4.12635	0	99.9558	2157
GUT_GENOME206725	GUT_GENOME206725_00539	91	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00540	189	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00541	171	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00542	273	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00543	123	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00544	719	4	2.15243	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00545	334	3	1.62154	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00546	375	3	1.7527	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00547	243	3	1.4274	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00548	273	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00549	238	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00550	64	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00551	338	3	1.72754	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00552	369	3	1.63758	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00553	450	19	0.607821	0	8.55084	2
GUT_GENOME206725	GUT_GENOME206725_00554	101	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00555	148	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00557	62	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00558	104	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00559	167	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00560	63	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00561	194	16	3.42037	0	5.29765	2157
GUT_GENOME206725	GUT_GENOME206725_00562	155	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00563	315	20	3.7903	2.50235	5.30829	2157
GUT_GENOME206725	GUT_GENOME206725_00564	319	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00565	347	3	1.67626	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00567	388	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00568	341	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00569	163	5	3.38507	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00570	236	411	0	0	186.813	2
GUT_GENOME206725	GUT_GENOME206725_00571	331	3	1.60181	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00572	864	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00573	473	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00574	872	6	3.486	0	0.535274	439481
GUT_GENOME206725	GUT_GENOME206725_00575	877	429	2.83286	0	230.705	131567
GUT_GENOME206725	GUT_GENOME206725_00576	247	405	0	0	263.28	2
GUT_GENOME206725	GUT_GENOME206725_00577	960	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00578	647	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00579	314	3	1.19361	0	0.527531	351160
GUT_GENOME206725	GUT_GENOME206725_00580	219	1	0.564103	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00581	486	1	0.533627	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00582	487	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00583	246	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00584	125	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00586	61	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00587	67	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00588	419	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00589	190	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00590	225	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00591	65	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00592	264	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00593	271	2	1.07198	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00594	416	1	0.48005	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00595	293	5	3.05333	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00596	323	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00597	471	4	2.44562	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00598	149	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00599	146	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00600	637	3	1.60958	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00601	169	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00602	834	3	1.0335	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00603	35	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00604	158	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00605	759	129	1.48837	0	61.7455	1239
GUT_GENOME206725	GUT_GENOME206725_00606	484	449	0.531579	0	252.743	2
GUT_GENOME206725	GUT_GENOME206725_00607	310	387	4.86043	7.20361	246.77	2157
GUT_GENOME206725	GUT_GENOME206725_00608	86	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00609	100	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00610	160	12	3.36949	0	4.07797	2182
GUT_GENOME206725	GUT_GENOME206725_00611	315	482	3.09501	4.82126	239.467	439481
GUT_GENOME206725	GUT_GENOME206725_00612	852	2	0	0	0.580035	204441
GUT_GENOME206725	GUT_GENOME206725_00613	230	42	0	0	19.5105	1239
GUT_GENOME206725	GUT_GENOME206725_00614	123	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00615	191	6	3.47453	0	0.597855	439481
GUT_GENOME206725	GUT_GENOME206725_00616	86	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00617	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00618	74	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00619	289	2	1.07861	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00620	158	29	3.46104	0	13.3734	28890
GUT_GENOME206725	GUT_GENOME206725_00621	350	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00622	53	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00623	205	274	4.08883	2.69036	141.662	2157
GUT_GENOME206725	GUT_GENOME206725_00624	334	18	3.32024	0	5.56385	28890
GUT_GENOME206725	GUT_GENOME206725_00625	103	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00626	94	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00627	282	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00628	241	4	2.39796	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00629	234	333	2.47894	0	149.57	28890
GUT_GENOME206725	GUT_GENOME206725_00630	416	472	3.66176	5.71324	246.199	131567
GUT_GENOME206725	GUT_GENOME206725_00631	310	2	1.0925	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00632	186	3	1.63467	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00633	221	5	2.90287	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00634	370	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00635	359	2	1.03955	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00636	158	5	3.34628	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00637	215	54	2.56683	3.12376	18.9505	2157
GUT_GENOME206725	GUT_GENOME206725_00638	128	102	4.37759	1.38174	68.5768	28890
GUT_GENOME206725	GUT_GENOME206725_00639	279	4	2.36814	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00640	302	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00641	1128	9	2.56522	0	2.4058	2157
GUT_GENOME206725	GUT_GENOME206725_00642	332	5	2.75692	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00643	1305	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00644	79	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00645	73	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00646	470	21	2.68404	0	6.36374	131567
GUT_GENOME206725	GUT_GENOME206725_00647	225	1	0.450801	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00648	642	3	1.78996	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00649	239	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00650	150	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00651	157	5	3.27215	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00652	242	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00653	423	3	1.61386	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00654	166	3	1.76292	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00655	145	8	3.36928	0	1.7451	2225
GUT_GENOME206725	GUT_GENOME206725_00656	254	14	0.451807	0	5.3755	2
GUT_GENOME206725	GUT_GENOME206725_00657	69	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00658	113	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00659	181	2	1.04899	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00660	346	3	1.7036	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00661	197	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00662	233	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00663	434	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00664	121	3	2.50209	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00665	70	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00666	78	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00667	151	435	2.42904	0	293.472	131567
GUT_GENOME206725	GUT_GENOME206725_00668	582	18	3.52701	0	6.4907	439481
GUT_GENOME206725	GUT_GENOME206725_00669	515	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00670	96	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00671	412	473	3.93992	0	282.1	2157
GUT_GENOME206725	GUT_GENOME206725_00672	118	1	0.73991	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00673	271	2	1.07736	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00674	159	75	2.34663	2.97239	43.5337	2194
GUT_GENOME206725	GUT_GENOME206725_00675	352	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00676	205	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00677	435	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00678	224	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00679	380	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00680	66	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00681	363	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00682	509	5	2.95414	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00683	373	52	3.67226	0	24.9471	2157
GUT_GENOME206725	GUT_GENOME206725_00684	150	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00685	343	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00686	125	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00687	334	36	3.47826	0	13.7391	28890
GUT_GENOME206725	GUT_GENOME206725_00688	179	3	1.96264	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00689	224	2	1.01453	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00690	512	14	3.83874	4.53753	0.565923	439481
GUT_GENOME206725	GUT_GENOME206725_00691	145	2	1.5438	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00692	154	37	2.74026	0	18.5357	2157
GUT_GENOME206725	GUT_GENOME206725_00693	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME206725	GUT_GENOME206725_00694	166	5	3.34675	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00695	153	5	3.49832	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00696	220	4	2.5101	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00697	183	51	3.34054	0	22.6892	2157
GUT_GENOME206725	GUT_GENOME206725_00698	129	6	4.17054	0	0.662791	439481
GUT_GENOME206725	GUT_GENOME206725_00699	48	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00700	170	35	3.72222	2.69444	13.5957	2157
GUT_GENOME206725	GUT_GENOME206725_00701	235	3	1.74518	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00702	125	2	1.50215	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00703	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME206725	GUT_GENOME206725_00704	110	2	1.53097	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00705	84	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00706	99	5	4.525	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00707	67	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00708	226	135	3.85812	0.489703	63.7506	2157
GUT_GENOME206725	GUT_GENOME206725_00709	149	4	2.87413	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00710	153	4	2.84564	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00711	231	15	3.14379	1.4793	3.30283	2157
GUT_GENOME206725	GUT_GENOME206725_00712	93	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00713	258	5	3.20528	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00714	332	124	3.87156	3.31346	55.2859	2157
GUT_GENOME206725	GUT_GENOME206725_00715	389	2	0.459885	0	0.475645	445970
GUT_GENOME206725	GUT_GENOME206725_00716	74	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00717	629	442	0	0	225.948	2
GUT_GENOME206725	GUT_GENOME206725_00718	720	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00719	152	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00720	626	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00721	504	40	3.2631	4.88181	13.1696	2157
