sample	protein	length	hits	self	close	distal	match
GUT_GENOME137448	GUT_GENOME137448_00341	108	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00342	248	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00343	287	16	9.38806	1.0709	0	0
GUT_GENOME137448	GUT_GENOME137448_00344	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME137448	GUT_GENOME137448_00345	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME137448	GUT_GENOME137448_00346	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME137448	GUT_GENOME137448_00347	112	1	0.86	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00348	248	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00349	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME137448	GUT_GENOME137448_00350	220	76	6.03982	1.34292	31.4558	186802
GUT_GENOME137448	GUT_GENOME137448_00351	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME137448	GUT_GENOME137448_00352	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME137448	GUT_GENOME137448_00353	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME137448	GUT_GENOME137448_00354	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME137448	GUT_GENOME137448_00355	69	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00356	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME137448	GUT_GENOME137448_00357	243	35	12.1581	11.0171	0	0
GUT_GENOME137448	GUT_GENOME137448_00358	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME137448	GUT_GENOME137448_00359	489	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00360	504	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00361	35	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00362	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME137448	GUT_GENOME137448_00363	257	7	5.43542	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00364	366	11	7.3661	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00365	393	18	10.7161	0.924479	0	0
GUT_GENOME137448	GUT_GENOME137448_00366	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME137448	GUT_GENOME137448_00367	163	14	2.36335	0	5.86646	2
GUT_GENOME137448	GUT_GENOME137448_00368	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00369	34	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00370	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME137448	GUT_GENOME137448_00371	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME137448	GUT_GENOME137448_00372	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME137448	GUT_GENOME137448_00373	525	6	3.96177	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00374	506	7	4.79633	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00375	555	11	7.05239	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00376	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME137448	GUT_GENOME137448_00377	234	18	8.93246	1.72113	0	0
GUT_GENOME137448	GUT_GENOME137448_00378	436	18	10.0395	1.0299	0	0
GUT_GENOME137448	GUT_GENOME137448_00379	84	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00380	153	7	5.24092	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00381	409	20	12.4489	0.955864	0	0
GUT_GENOME137448	GUT_GENOME137448_00382	114	27	13.0083	7.9917	0	0
GUT_GENOME137448	GUT_GENOME137448_00383	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME137448	GUT_GENOME137448_00384	299	7	4.74684	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00385	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME137448	GUT_GENOME137448_00386	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME137448	GUT_GENOME137448_00387	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME137448	GUT_GENOME137448_00388	620	3	2.10322	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00389	140	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00390	86	2	1.96532	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00391	608	16	5.72091	0.488189	3.07524	186802
GUT_GENOME137448	GUT_GENOME137448_00392	70	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00393	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME137448	GUT_GENOME137448_00394	278	33	13.2213	8.2892	0	0
GUT_GENOME137448	GUT_GENOME137448_00395	356	10	6.30976	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00396	318	405	10.7197	1.46772	195.702	1783272
GUT_GENOME137448	GUT_GENOME137448_00397	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME137448	GUT_GENOME137448_00398	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME137448	GUT_GENOME137448_00399	208	23	10.5775	3.69	0	0
GUT_GENOME137448	GUT_GENOME137448_00400	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME137448	GUT_GENOME137448_00401	104	2	1.78873	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00402	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME137448	GUT_GENOME137448_00403	236	20	11.757	1.0086	0	0
GUT_GENOME137448	GUT_GENOME137448_00404	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME137448	GUT_GENOME137448_00405	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME137448	GUT_GENOME137448_00406	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME137448	GUT_GENOME137448_00407	208	34	12.3803	7.3216	0.450704	523846
GUT_GENOME137448	GUT_GENOME137448_00408	138	7	5.35409	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00409	279	36	13.0269	12.4865	0	0
GUT_GENOME137448	GUT_GENOME137448_00410	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME137448	GUT_GENOME137448_00411	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME137448	GUT_GENOME137448_00412	211	15	10.1281	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00413	232	16	9.69927	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00414	390	7	4.87736	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00415	240	18	10.7055	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00416	122	13	10.4979	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00417	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME137448	GUT_GENOME137448_00418	385	44	13.2107	13.2356	1.55236	523846
GUT_GENOME137448	GUT_GENOME137448_00419	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME137448	GUT_GENOME137448_00420	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME137448	GUT_GENOME137448_00421	249	333	5.56557	0	175.963	2
GUT_GENOME137448	GUT_GENOME137448_00422	514	171	5.75274	0	82.3868	2
GUT_GENOME137448	GUT_GENOME137448_00423	30	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00424	77	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00425	449	2	1.77525	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00426	360	36	11.5603	8.88227	0.544681	523846
GUT_GENOME137448	GUT_GENOME137448_00427	950	4	2.28555	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00428	796	2	1.64671	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00429	414	17	11.2381	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00430	413	14	5.81349	1.93544	0	0
GUT_GENOME137448	GUT_GENOME137448_00431	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME137448	GUT_GENOME137448_00432	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME137448	GUT_GENOME137448_00433	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME137448	GUT_GENOME137448_00434	411	41	12.3702	13.9354	2.53665	523846
GUT_GENOME137448	GUT_GENOME137448_00435	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME137448	GUT_GENOME137448_00436	88	4	3.90588	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00437	205	10	6.21106	0.497487	0	0
GUT_GENOME137448	GUT_GENOME137448_00438	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME137448	GUT_GENOME137448_00439	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME137448	GUT_GENOME137448_00440	81	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00441	68	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00442	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME137448	GUT_GENOME137448_00443	109	3	2.69	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00444	270	35	9.8	10.8233	0	0
GUT_GENOME137448	GUT_GENOME137448_00445	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME137448	GUT_GENOME137448_00446	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME137448	GUT_GENOME137448_00447	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME137448	GUT_GENOME137448_00448	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME137448	GUT_GENOME137448_00449	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME137448	GUT_GENOME137448_00450	150	19	13.7377	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00451	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME137448	GUT_GENOME137448_00452	415	56	13.3872	13.0748	7.97743	523846
GUT_GENOME137448	GUT_GENOME137448_00453	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME137448	GUT_GENOME137448_00454	171	7	4.79228	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00455	230	13	8.40757	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00456	392	34	12.0404	8.02291	0	0
GUT_GENOME137448	GUT_GENOME137448_00457	70	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00458	443	19	12.1647	0.534914	0	0
GUT_GENOME137448	GUT_GENOME137448_00459	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME137448	GUT_GENOME137448_00460	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME137448	GUT_GENOME137448_00461	101	9	8.22335	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00462	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME137448	GUT_GENOME137448_00463	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME137448	GUT_GENOME137448_00464	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME137448	GUT_GENOME137448_00465	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME137448	GUT_GENOME137448_00466	146	7	5.07692	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00467	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME137448	GUT_GENOME137448_00468	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME137448	GUT_GENOME137448_00469	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME137448	GUT_GENOME137448_00470	636	219	15.8292	14.9193	101.862	523846
GUT_GENOME137448	GUT_GENOME137448_00471	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME137448	GUT_GENOME137448_00472	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME137448	GUT_GENOME137448_00473	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME137448	GUT_GENOME137448_00474	348	8	5.45841	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00475	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME137448	GUT_GENOME137448_00476	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME137448	GUT_GENOME137448_00477	185	4	3.16491	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00478	387	17	9.85328	1.07123	0	0
GUT_GENOME137448	GUT_GENOME137448_00479	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME137448	GUT_GENOME137448_00480	204	30	11.6615	6.22917	0	0
GUT_GENOME137448	GUT_GENOME137448_00481	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME137448	GUT_GENOME137448_00482	189	2	1.92778	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00483	223	4	2.80697	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00484	268	39	12.8752	9.55866	0.914339	131567
GUT_GENOME137448	GUT_GENOME137448_00485	272	15	9.90392	0.533333	0	0
GUT_GENOME137448	GUT_GENOME137448_00486	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME137448	GUT_GENOME137448_00487	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME137448	GUT_GENOME137448_00488	173	25	9.56125	6.07123	0	0
GUT_GENOME137448	GUT_GENOME137448_00489	197	29	11.901	6.49239	0	0
GUT_GENOME137448	GUT_GENOME137448_00490	357	32	12.9681	7.32133	0	0
GUT_GENOME137448	GUT_GENOME137448_00491	264	9	6.21923	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00492	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME137448	GUT_GENOME137448_00493	75	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00494	332	36	12.1153	12.7451	0	0
GUT_GENOME137448	GUT_GENOME137448_00495	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME137448	GUT_GENOME137448_00496	148	55	16.3893	16.2315	12.1946	2182
GUT_GENOME137448	GUT_GENOME137448_00497	161	31	11.2835	9.96646	0	0
GUT_GENOME137448	GUT_GENOME137448_00498	471	22	6.15257	4.43551	0	0
GUT_GENOME137448	GUT_GENOME137448_00499	82	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00500	157	37	11.4884	12.7756	0	0
GUT_GENOME137448	GUT_GENOME137448_00501	92	2	1.95882	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00502	111	3	2.80392	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00503	485	37	12.2767	10.3322	0	0
GUT_GENOME137448	GUT_GENOME137448_00504	128	9	7.56034	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00505	77	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00506	143	2	1.9918	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00507	87	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00508	104	7	6.44615	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00509	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME137448	GUT_GENOME137448_00510	238	7	5.11085	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00511	250	11	7	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00512	658	44	5.29103	6.56427	11.1657	131567
GUT_GENOME137448	GUT_GENOME137448_00513	239	12	8.33921	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00514	239	13	8.74043	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00515	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME137448	GUT_GENOME137448_00516	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME137448	GUT_GENOME137448_00517	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME137448	GUT_GENOME137448_00518	240	449	8.97708	0	269.696	2
GUT_GENOME137448	GUT_GENOME137448_00519	242	22	14.1411	0	0.780242	186802
GUT_GENOME137448	GUT_GENOME137448_00520	505	18	12.1827	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00521	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME137448	GUT_GENOME137448_00522	350	32	13.4104	6.11478	0	0
GUT_GENOME137448	GUT_GENOME137448_00523	478	11	7.26425	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00524	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME137448	GUT_GENOME137448_00525	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME137448	GUT_GENOME137448_00526	135	28	12.64	8.48364	0	0
GUT_GENOME137448	GUT_GENOME137448_00532	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME137448	GUT_GENOME137448_00533	110	2	1.89954	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00534	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME137448	GUT_GENOME137448_00535	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME137448	GUT_GENOME137448_00536	96	2	1.99444	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00537	189	7	4.87366	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00538	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME137448	GUT_GENOME137448_00539	749	44	12.0874	13.5112	0.532168	523846
GUT_GENOME137448	GUT_GENOME137448_00540	194	24	10.8032	4.08245	0	0
GUT_GENOME137448	GUT_GENOME137448_00541	185	12	8.22924	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00542	625	485	17.7395	18.902	272.757	131567
GUT_GENOME137448	GUT_GENOME137448_00543	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME137448	GUT_GENOME137448_00544	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME137448	GUT_GENOME137448_00545	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME137448	GUT_GENOME137448_00546	400	267	14.525	14.95	118.243	2283794
GUT_GENOME137448	GUT_GENOME137448_00547	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00548	213	20	11.6526	1.00248	0	0
GUT_GENOME137448	GUT_GENOME137448_00549	150	12	9.00671	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00550	51	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00551	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME137448	GUT_GENOME137448_00552	282	2	1.91856	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00553	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME137448	GUT_GENOME137448_00554	1501	3	2.64406	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00555	236	17	11.0113	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00556	171	34	12.3419	9.91168	0	0
GUT_GENOME137448	GUT_GENOME137448_00557	362	59	12.392	15.0388	10.518	2283794
GUT_GENOME137448	GUT_GENOME137448_00558	219	4	2.96535	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00559	398	424	13.8224	16.7746	190.686	2283794
GUT_GENOME137448	GUT_GENOME137448_00560	65	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00561	304	2	1.88944	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00562	62	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00563	61	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00564	59	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00565	95	4	3.64253	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00566	174	4	3.57143	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00567	123	27	14.0261	8.24783	0	0
GUT_GENOME137448	GUT_GENOME137448_00568	68	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00569	53	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00570	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME137448	GUT_GENOME137448_00571	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME137448	GUT_GENOME137448_00572	128	14	11.257	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00573	404	471	11.8396	12.0163	263.336	2283794
GUT_GENOME137448	GUT_GENOME137448_00574	130	10	8.43621	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00575	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME137448	GUT_GENOME137448_00576	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME137448	GUT_GENOME137448_00577	58	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00578	169	13	9.02933	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00579	102	4	3.68586	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00580	51	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00581	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME137448	GUT_GENOME137448_00582	73	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00583	343	21	12.0263	1.49561	0	0
GUT_GENOME137448	GUT_GENOME137448_00584	204	18	10.8259	1.79863	0	0
GUT_GENOME137448	GUT_GENOME137448_00585	52	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00586	39	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00587	200	17	11.2992	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00588	122	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00589	230	25	14.1173	3.73894	0	0
GUT_GENOME137448	GUT_GENOME137448_00590	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME137448	GUT_GENOME137448_00591	76	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00592	136	2	1.95357	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00593	130	2	1.80508	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00594	192	1	0.59542	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00595	116	12	9.68619	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00596	223	23	12.4841	2.575	0	0
GUT_GENOME137448	GUT_GENOME137448_00597	491	452	13.9898	9.71341	185.689	224756
GUT_GENOME137448	GUT_GENOME137448_00598	428	463	10.9181	6.78292	261.431	131567
GUT_GENOME137448	GUT_GENOME137448_00599	3203	3	2.27782	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00600	103	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00601	770	3	2.50686	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00602	97	1	0.989899	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00603	400	2	1.48802	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00604	475	7	4.94354	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00605	1076	1	0.889429	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00606	71	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00607	161	16	10.95	0.563333	0	0
GUT_GENOME137448	GUT_GENOME137448_00608	339	77	13.5364	14.7256	18.3194	523846
GUT_GENOME137448	GUT_GENOME137448_00609	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME137448	GUT_GENOME137448_00610	454	106	6.33333	0	50.1455	1239
GUT_GENOME137448	GUT_GENOME137448_00611	44	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00612	60	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00613	263	17	5.28125	0	4.87868	1239
GUT_GENOME137448	GUT_GENOME137448_00614	376	184	3.92636	1.00258	90.1008	131567
GUT_GENOME137448	GUT_GENOME137448_00615	538	473	14.9512	18.3941	243.389	523846
GUT_GENOME137448	GUT_GENOME137448_00616	289	5	2.82726	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00617	142	2	1.87179	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00618	249	2	1.91984	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00619	268	7	5.03386	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00620	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME137448	GUT_GENOME137448_00621	180	16	10.7357	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00622	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME137448	GUT_GENOME137448_00623	127	2	1.95726	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00624	351	15	9.0745	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00625	507	2	1.81268	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00626	258	7	4.41494	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00627	359	15	8.89058	1.10388	0	0
GUT_GENOME137448	GUT_GENOME137448_00628	339	122	12.72	12.2938	45.32	523846
GUT_GENOME137448	GUT_GENOME137448_00629	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME137448	GUT_GENOME137448_00630	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME137448	GUT_GENOME137448_00631	69	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00632	145	18	12.1583	1.23381	0	0
GUT_GENOME137448	GUT_GENOME137448_00633	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME137448	GUT_GENOME137448_00634	238	6	4.42026	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00635	225	5	3.46569	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00636	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME137448	GUT_GENOME137448_00637	48	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00638	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME137448	GUT_GENOME137448_00639	352	6	4.04265	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00640	503	32	13.1402	7.47697	0	0
GUT_GENOME137448	GUT_GENOME137448_00641	407	18	10.9066	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00642	917	9	6.49589	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00643	133	16	11.2667	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00644	426	18	12.8441	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00645	394	7	5.31732	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00646	219	21	11.5884	1.9814	0	0
GUT_GENOME137448	GUT_GENOME137448_00647	224	10	7.58409	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00648	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME137448	GUT_GENOME137448_00649	819	18	11.3775	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00650	866	35	11.9676	9.02948	0	0
GUT_GENOME137448	GUT_GENOME137448_00651	69	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00652	125	4	3.59242	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00653	217	116	14.5758	15.8815	40	28890
GUT_GENOME137448	GUT_GENOME137448_00654	343	37	14.9013	12.283	0.561684	523846
GUT_GENOME137448	GUT_GENOME137448_00656	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME137448	GUT_GENOME137448_00657	150	33	12.8908	9.8942	0	0
GUT_GENOME137448	GUT_GENOME137448_00658	101	2	1.94581	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00659	314	13	7.25284	1.52188	0	0
GUT_GENOME137448	GUT_GENOME137448_00660	250	473	12.8534	13.2892	244.299	131567
GUT_GENOME137448	GUT_GENOME137448_00661	130	2	1.8252	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00662	164	6	4.28617	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00663	122	2	1.93277	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00664	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME137448	GUT_GENOME137448_00665	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME137448	GUT_GENOME137448_00666	238	9	6.0108	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00667	196	2	1.96021	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00668	421	2	1.96384	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00669	203	2	1.98603	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00670	458	44	12.8122	16.3275	2.3821	523846
GUT_GENOME137448	GUT_GENOME137448_00671	95	3	2.80628	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00672	259	2	1.84736	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00673	238	10	6.62582	0	0	0
