sample	protein	length	hits	self	close	distal	match
GUT_GENOME160251	GUT_GENOME160251_00327	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME160251	GUT_GENOME160251_00328	268	8	0.92607	4.23346	0	0
GUT_GENOME160251	GUT_GENOME160251_00329	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME160251	GUT_GENOME160251_00330	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME160251	GUT_GENOME160251_00331	569	65	0.990876	5.45073	28.3476	131567
GUT_GENOME160251	GUT_GENOME160251_00332	289	83	0.977547	12.5527	40.3161	2158
GUT_GENOME160251	GUT_GENOME160251_00333	234	12	1	6.46753	0.461039	392018
GUT_GENOME160251	GUT_GENOME160251_00334	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME160251	GUT_GENOME160251_00335	84	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00336	153	7	0.990099	4.30363	0	0
GUT_GENOME160251	GUT_GENOME160251_00337	309	149	0.980551	14.6564	68.1442	2158
GUT_GENOME160251	GUT_GENOME160251_00338	246	2	0.982906	0.92094	0	0
GUT_GENOME160251	GUT_GENOME160251_00339	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME160251	GUT_GENOME160251_00340	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME160251	GUT_GENOME160251_00341	293	103	1	13.6038	47.4374	2159
GUT_GENOME160251	GUT_GENOME160251_00342	233	59	1	11.9169	22.7672	2159
GUT_GENOME160251	GUT_GENOME160251_00343	274	35	0.986486	8.4556	10.6622	2159
GUT_GENOME160251	GUT_GENOME160251_00344	109	5	0.995192	3.32692	0	0
GUT_GENOME160251	GUT_GENOME160251_00345	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME160251	GUT_GENOME160251_00346	68	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00347	204	1	0	0.954802	0	0
GUT_GENOME160251	GUT_GENOME160251_00348	305	2	0	1.35462	0	0
GUT_GENOME160251	GUT_GENOME160251_00349	573	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00350	56	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00351	133	35	0	13.4335	16.0266	2159
GUT_GENOME160251	GUT_GENOME160251_00352	140	34	0	13.1047	14.0036	2159
GUT_GENOME160251	GUT_GENOME160251_00353	121	6	0	5.21397	0	0
GUT_GENOME160251	GUT_GENOME160251_00354	274	23	1	10.9452	3.38574	2160
GUT_GENOME160251	GUT_GENOME160251_00355	130	276	0	11.45	179.842	2158
GUT_GENOME160251	GUT_GENOME160251_00356	178	78	1	11.4885	34.0661	2159
GUT_GENOME160251	GUT_GENOME160251_00357	69	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00358	298	33	1	9.96516	9.12718	2158
GUT_GENOME160251	GUT_GENOME160251_00359	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME160251	GUT_GENOME160251_00360	677	1	0.977737	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00361	208	13	0.982278	7.09367	0	0
GUT_GENOME160251	GUT_GENOME160251_00362	565	30	0.991055	10.3104	5.7263	2159
GUT_GENOME160251	GUT_GENOME160251_00363	407	303	0	13.2697	157.142	2159
GUT_GENOME160251	GUT_GENOME160251_00364	161	11	0.99375	7.1375	0	0
GUT_GENOME160251	GUT_GENOME160251_00365	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME160251	GUT_GENOME160251_00366	247	9	0.985447	5.26611	0	0
GUT_GENOME160251	GUT_GENOME160251_00367	61	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00368	66	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00369	117	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00370	947	1	0.894395	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00371	452	433	1	13.6258	212.941	2158
GUT_GENOME160251	GUT_GENOME160251_00372	559	41	1	11.2507	12.108	2158
GUT_GENOME160251	GUT_GENOME160251_00373	96	2	1	0.947368	0	0
GUT_GENOME160251	GUT_GENOME160251_00374	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME160251	GUT_GENOME160251_00375	331	434	0.992151	11.0188	233.447	1561964
GUT_GENOME160251	GUT_GENOME160251_00376	282	407	0	10.7764	222.178	1561964
GUT_GENOME160251	GUT_GENOME160251_00377	174	152	1	11.9532	78.4415	2159
GUT_GENOME160251	GUT_GENOME160251_00378	80	6	0.98895	4.67956	0	0
GUT_GENOME160251	GUT_GENOME160251_00379	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME160251	GUT_GENOME160251_00380	288	407	0.994872	14.4171	213.145	2158
GUT_GENOME160251	GUT_GENOME160251_00381	167	7	0.997085	4.16035	0	0
GUT_GENOME160251	GUT_GENOME160251_00382	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME160251	GUT_GENOME160251_00383	145	18	1	11.1745	1.22545	2160
GUT_GENOME160251	GUT_GENOME160251_00384	761	1	0.940236	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00385	537	27	0.990329	11.3433	4.78046	2159
GUT_GENOME160251	GUT_GENOME160251_00386	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME160251	GUT_GENOME160251_00387	370	6	0.995627	2.95335	0	0
GUT_GENOME160251	GUT_GENOME160251_00388	288	30	0.981851	10.0889	7.08348	2158
GUT_GENOME160251	GUT_GENOME160251_00389	359	17	0.934659	11.0057	0	0
GUT_GENOME160251	GUT_GENOME160251_00390	361	32	0.949153	10.0833	7.98446	2159
GUT_GENOME160251	GUT_GENOME160251_00391	86	1	0	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00392	275	17	1	4.13843	7.49909	2160
GUT_GENOME160251	GUT_GENOME160251_00393	534	16	0.980276	3.62229	6.00789	2159
GUT_GENOME160251	GUT_GENOME160251_00394	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME160251	GUT_GENOME160251_00395	866	66	0.99588	14.2384	29.3838	2158
GUT_GENOME160251	GUT_GENOME160251_00396	506	270	0.99472	11.9757	131.317	131567
GUT_GENOME160251	GUT_GENOME160251_00397	283	2	1	0.936214	0	0
GUT_GENOME160251	GUT_GENOME160251_00398	318	157	0.995261	14.2828	74.0758	2159
GUT_GENOME160251	GUT_GENOME160251_00399	159	35	1	11.7792	9.347	2158
GUT_GENOME160251	GUT_GENOME160251_00400	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME160251	GUT_GENOME160251_00401	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME160251	GUT_GENOME160251_00402	153	36	0	10.1946	12.6443	2158
GUT_GENOME160251	GUT_GENOME160251_00403	246	53	0.97314	11.9318	21.7831	2159
GUT_GENOME160251	GUT_GENOME160251_00404	465	466	1	11.8428	234.477	2158
GUT_GENOME160251	GUT_GENOME160251_00405	404	92	1	11.1645	37.2924	2159
GUT_GENOME160251	GUT_GENOME160251_00406	98	6	0	5.51295	0	0
GUT_GENOME160251	GUT_GENOME160251_00407	233	113	1	9.22993	54.0239	28890
GUT_GENOME160251	GUT_GENOME160251_00408	192	22	1	11.2487	3.24615	2160
GUT_GENOME160251	GUT_GENOME160251_00409	604	3	0.991297	1.80244	0	0
GUT_GENOME160251	GUT_GENOME160251_00410	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME160251	GUT_GENOME160251_00411	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME160251	GUT_GENOME160251_00412	266	446	0.945783	7.21486	237.042	2
GUT_GENOME160251	GUT_GENOME160251_00413	183	427	0.987952	10.2199	227.792	2159
GUT_GENOME160251	GUT_GENOME160251_00414	594	3	0.999142	1.3794	0	0
GUT_GENOME160251	GUT_GENOME160251_00415	304	3	0.984321	1.79094	0	0
GUT_GENOME160251	GUT_GENOME160251_00416	220	7	0.988345	3.7296	0	0
GUT_GENOME160251	GUT_GENOME160251_00417	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME160251	GUT_GENOME160251_00418	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME160251	GUT_GENOME160251_00419	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME160251	GUT_GENOME160251_00420	238	14	1	8.00453	0.55102	1561964
GUT_GENOME160251	GUT_GENOME160251_00421	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME160251	GUT_GENOME160251_00422	409	87	1	12.4806	36.4341	2158
GUT_GENOME160251	GUT_GENOME160251_00423	201	331	0.992188	11.4219	170.708	2283794
GUT_GENOME160251	GUT_GENOME160251_00424	234	32	0.985915	8.26761	8.18075	2159
GUT_GENOME160251	GUT_GENOME160251_00425	240	3	0.988889	1.39556	0	0
GUT_GENOME160251	GUT_GENOME160251_00426	240	2	0.993333	0.891111	0	0
GUT_GENOME160251	GUT_GENOME160251_00427	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME160251	GUT_GENOME160251_00428	51	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00429	136	45	0	13.1309	22.4873	2159
GUT_GENOME160251	GUT_GENOME160251_00430	154	43	0	12.2997	17.3029	2159
GUT_GENOME160251	GUT_GENOME160251_00431	250	380	0.944976	12.9569	189.706	2159
GUT_GENOME160251	GUT_GENOME160251_00432	68	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00433	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME160251	GUT_GENOME160251_00434	91	2	1	0.965517	0	0
GUT_GENOME160251	GUT_GENOME160251_00435	81	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00436	707	18	0.998559	10.3379	0	0
GUT_GENOME160251	GUT_GENOME160251_00437	1058	492	0.996117	14.4942	269.297	2158
GUT_GENOME160251	GUT_GENOME160251_00438	189	13	0.973615	7.39842	0	0
GUT_GENOME160251	GUT_GENOME160251_00439	95	2	0.988827	0.972067	0	0
GUT_GENOME160251	GUT_GENOME160251_00440	310	404	0	10.5543	257.9	2159
GUT_GENOME160251	GUT_GENOME160251_00441	409	33	0.997478	10.7226	6.85498	2159
GUT_GENOME160251	GUT_GENOME160251_00442	174	7	0	2.39884	2.27746	2316
GUT_GENOME160251	GUT_GENOME160251_00443	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME160251	GUT_GENOME160251_00445	128	7	1	4.57422	0	0
GUT_GENOME160251	GUT_GENOME160251_00446	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME160251	GUT_GENOME160251_00447	263	199	0.992579	9.07792	98.2263	131567
GUT_GENOME160251	GUT_GENOME160251_00448	63	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00449	109	10	0.966825	7.74408	0	0
GUT_GENOME160251	GUT_GENOME160251_00450	284	3	0.955638	1.51017	0	0
GUT_GENOME160251	GUT_GENOME160251_00451	270	13	0.995902	8.10246	0	0
GUT_GENOME160251	GUT_GENOME160251_00452	221	17	0	9.50948	0.443128	392018
GUT_GENOME160251	GUT_GENOME160251_00453	399	38	0.988387	10.1161	11.4077	2159
GUT_GENOME160251	GUT_GENOME160251_00454	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME160251	GUT_GENOME160251_00455	101	2	1	0.973822	0	0
GUT_GENOME160251	GUT_GENOME160251_00456	433	18	0.991765	10.7376	0	0
GUT_GENOME160251	GUT_GENOME160251_00457	91	1	0	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00458	167	34	1	10.9502	10.7913	2159
GUT_GENOME160251	GUT_GENOME160251_00460	94	2	0.988827	0.98324	0	0
GUT_GENOME160251	GUT_GENOME160251_00461	336	1	0.993976	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00462	136	2	1	0.953571	0	0
GUT_GENOME160251	GUT_GENOME160251_00463	130	2	1	0.927928	0	0
GUT_GENOME160251	GUT_GENOME160251_00464	63	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00465	140	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00466	126	12	0.923372	7.96169	0	0
GUT_GENOME160251	GUT_GENOME160251_00467	300	38	1	12.5969	11.8813	2159
GUT_GENOME160251	GUT_GENOME160251_00468	304	42	1	12.1698	14.6672	2159
GUT_GENOME160251	GUT_GENOME160251_00469	181	6	0.996904	3.35913	0	0
GUT_GENOME160251	GUT_GENOME160251_00470	213	66	0.995283	11.9693	25.7972	2159
GUT_GENOME160251	GUT_GENOME160251_00471	567	42	1	11.6822	13.6786	2158
GUT_GENOME160251	GUT_GENOME160251_00472	141	7	1	4.76779	0	0
GUT_GENOME160251	GUT_GENOME160251_00473	55	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00474	105	2	1	0.936275	0	0
GUT_GENOME160251	GUT_GENOME160251_00475	142	2	0.992701	0.868613	0	0
GUT_GENOME160251	GUT_GENOME160251_00476	249	2	0.981964	0.915832	0	0
GUT_GENOME160251	GUT_GENOME160251_00477	268	7	1	4.06024	0	0
GUT_GENOME160251	GUT_GENOME160251_00478	338	51	0.992571	13.1456	19.9599	2159
GUT_GENOME160251	GUT_GENOME160251_00479	198	46	1	10.8834	16.6551	2159
GUT_GENOME160251	GUT_GENOME160251_00480	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME160251	GUT_GENOME160251_00481	146	20	0	9.50566	5.16226	2159
GUT_GENOME160251	GUT_GENOME160251_00482	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME160251	GUT_GENOME160251_00483	306	40	1	12.6642	10.6923	2158
GUT_GENOME160251	GUT_GENOME160251_00484	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME160251	GUT_GENOME160251_00485	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME160251	GUT_GENOME160251_00486	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME160251	GUT_GENOME160251_00487	963	484	0.997899	14.1922	291.886	2159
GUT_GENOME160251	GUT_GENOME160251_00488	951	44	0.996399	12.6358	17.2459	2159
GUT_GENOME160251	GUT_GENOME160251_00489	310	235	0	10.538	107.207	1561964
GUT_GENOME160251	GUT_GENOME160251_00490	204	87	0	10.8796	38.4128	1561964
GUT_GENOME160251	GUT_GENOME160251_00491	211	32	0	10.5882	10.6078	2159
GUT_GENOME160251	GUT_GENOME160251_00492	286	9	0.88998	4.99804	0	0
GUT_GENOME160251	GUT_GENOME160251_00493	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME160251	GUT_GENOME160251_00494	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME160251	GUT_GENOME160251_00495	145	3	0.891525	1.47797	0	0
GUT_GENOME160251	GUT_GENOME160251_00496	863	38	0.991061	10.3766	11.4172	2159
GUT_GENOME160251	GUT_GENOME160251_00497	80	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00498	460	11	0.991081	7.301	0	0
GUT_GENOME160251	GUT_GENOME160251_00499	454	4	0	2.52933	0	0
GUT_GENOME160251	GUT_GENOME160251_00500	73	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00501	255	1	0.88632	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00502	153	1	0.975904	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00503	146	2	0.99308	0.948097	0	0
GUT_GENOME160251	GUT_GENOME160251_00504	203	5	0.991892	2.55405	0	0
GUT_GENOME160251	GUT_GENOME160251_00505	244	8	0.982759	4.35129	0	0
GUT_GENOME160251	GUT_GENOME160251_00506	366	13	0.987569	8.39227	0	0
GUT_GENOME160251	GUT_GENOME160251_00507	115	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00508	58	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00509	74	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00510	90	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00511	211	3	1	1.43264	0	0
GUT_GENOME160251	GUT_GENOME160251_00512	707	55	0.998504	10.074	19.7292	131567
GUT_GENOME160251	GUT_GENOME160251_00513	43	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00514	53	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00515	400	278	0.997368	13.5092	138.371	2283794
GUT_GENOME160251	GUT_GENOME160251_00516	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME160251	GUT_GENOME160251_00517	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME160251	GUT_GENOME160251_00518	563	426	1	11.6102	212.373	2158
GUT_GENOME160251	GUT_GENOME160251_00519	163	70	0	11.0426	32.741	2158
GUT_GENOME160251	GUT_GENOME160251_00520	175	35	1	12.454	9.66379	2160
GUT_GENOME160251	GUT_GENOME160251_00521	224	7	0.997619	2.13095	1.33095	79206
GUT_GENOME160251	GUT_GENOME160251_00522	221	47	0.983092	1.03865	20.5531	1239
GUT_GENOME160251	GUT_GENOME160251_00523	217	6	1	2.71	0	0
GUT_GENOME160251	GUT_GENOME160251_00524	189	3	0.997118	1.90778	0	0
GUT_GENOME160251	GUT_GENOME160251_00525	338	36	0.983384	11.0287	9.56647	2159
GUT_GENOME160251	GUT_GENOME160251_00526	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME160251	GUT_GENOME160251_00527	307	439	1	11.2742	235.513	131567
GUT_GENOME160251	GUT_GENOME160251_00528	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME160251	GUT_GENOME160251_00529	306	153	0.982484	0.960191	73.9347	131567
GUT_GENOME160251	GUT_GENOME160251_00530	543	2	0.997148	0.750951	0	0
GUT_GENOME160251	GUT_GENOME160251_00531	323	20	1	11.5405	0.920509	2160
GUT_GENOME160251	GUT_GENOME160251_00532	335	155	1	12.7505	63.9105	2158
GUT_GENOME160251	GUT_GENOME160251_00533	212	93	0	14.5636	45.3267	2159
GUT_GENOME160251	GUT_GENOME160251_00534	160	189	0	13.262	104.058	2159
GUT_GENOME160251	GUT_GENOME160251_00535	155	33	0	12.3265	12.7551	2159
GUT_GENOME160251	GUT_GENOME160251_00536	175	5	0.957747	1.55775	0.498592	1278306
GUT_GENOME160251	GUT_GENOME160251_00537	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME160251	GUT_GENOME160251_00538	567	37	0.986667	10.0728	8.62564	2158
GUT_GENOME160251	GUT_GENOME160251_00539	377	2	0.982527	0.971774	0	0
GUT_GENOME160251	GUT_GENOME160251_00540	249	463	0.984556	13.4865	338.375	131567
GUT_GENOME160251	GUT_GENOME160251_00541	879	1	0.974186	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00542	242	9	0.94501	4.85947	0	0
GUT_GENOME160251	GUT_GENOME160251_00543	261	7	0.962422	4.52818	0	0
GUT_GENOME160251	GUT_GENOME160251_00544	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME160251	GUT_GENOME160251_00545	264	47	0.977186	7.47338	21.7357	28890
GUT_GENOME160251	GUT_GENOME160251_00546	58	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00547	396	215	0.994865	13.973	105.412	2159
GUT_GENOME160251	GUT_GENOME160251_00548	295	17	0.97973	6.33953	3.18412	2160
GUT_GENOME160251	GUT_GENOME160251_00549	61	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00550	104	2	0.951691	0.859903	0	0
GUT_GENOME160251	GUT_GENOME160251_00551	593	44	0.997345	12.8664	16.9708	2159
GUT_GENOME160251	GUT_GENOME160251_00552	202	229	0.99495	13.1843	107.889	2159
GUT_GENOME160251	GUT_GENOME160251_00553	136	38	1	12.4	15.366	2159
GUT_GENOME160251	GUT_GENOME160251_00554	146	7	1	4.15088	0	0
GUT_GENOME160251	GUT_GENOME160251_00555	360	56	1	11.9283	20.4234	2158
GUT_GENOME160251	GUT_GENOME160251_00556	245	88	1	11.6935	34.4758	2158
GUT_GENOME160251	GUT_GENOME160251_00557	677	13	0.987725	6.72013	0.473813	868131
GUT_GENOME160251	GUT_GENOME160251_00558	116	3	1	1.72646	0	0
GUT_GENOME160251	GUT_GENOME160251_00561	298	103	1	12.209	51.1692	2159
GUT_GENOME160251	GUT_GENOME160251_00562	349	3	0.972527	1.48901	0	0
GUT_GENOME160251	GUT_GENOME160251_00563	56	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00564	381	37	0.975228	10.1864	12.1252	2159
GUT_GENOME160251	GUT_GENOME160251_00565	395	7	1	3.59301	0	0
GUT_GENOME160251	GUT_GENOME160251_00566	52	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00567	129	20	1	12.3086	2.64062	2159
GUT_GENOME160251	GUT_GENOME160251_00568	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME160251	GUT_GENOME160251_00569	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME160251	GUT_GENOME160251_00570	352	34	1	6.04399	12.9135	2158
GUT_GENOME160251	GUT_GENOME160251_00571	114	2	1	0.93361	0	0
GUT_GENOME160251	GUT_GENOME160251_00572	412	64	0.996301	14.3674	27.4513	2159
GUT_GENOME160251	GUT_GENOME160251_00573	457	44	0.997775	12.9889	15.1769	2159
GUT_GENOME160251	GUT_GENOME160251_00574	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME160251	GUT_GENOME160251_00575	493	37	0.99211	9.6075	12.0671	2158
GUT_GENOME160251	GUT_GENOME160251_00576	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME160251	GUT_GENOME160251_00577	304	36	1	11.7658	10.2392	2159
GUT_GENOME160251	GUT_GENOME160251_00578	550	5	0.964567	3.03937	0	0
GUT_GENOME160251	GUT_GENOME160251_00579	256	3	0	1.07269	0.53831	1789762
GUT_GENOME160251	GUT_GENOME160251_00580	234	427	0.96	8.27111	248.731	131567
GUT_GENOME160251	GUT_GENOME160251_00581	770	3	0.953595	1.50588	0	0
GUT_GENOME160251	GUT_GENOME160251_00582	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME160251	GUT_GENOME160251_00583	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME160251	GUT_GENOME160251_00584	268	451	1	12.914	275.65	131567
GUT_GENOME160251	GUT_GENOME160251_00585	88	4	0	3.90588	0	0
GUT_GENOME160251	GUT_GENOME160251_00586	205	11	1	6.37215	0	0
GUT_GENOME160251	GUT_GENOME160251_00587	489	104	0.997917	13.4823	46.2885	2158
GUT_GENOME160251	GUT_GENOME160251_00588	248	12	0.986301	6.2955	0.573386	1789762
GUT_GENOME160251	GUT_GENOME160251_00589	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME160251	GUT_GENOME160251_00590	313	267	0.977236	14.3512	134.171	2158
GUT_GENOME160251	GUT_GENOME160251_00591	117	2	0.957447	0.93617	0	0
GUT_GENOME160251	GUT_GENOME160251_00592	96	2	0.964824	0.919598	0	0
GUT_GENOME160251	GUT_GENOME160251_00593	512	7	0.976143	3.65805	0	0
GUT_GENOME160251	GUT_GENOME160251_00594	100	19	1	12.6765	3.30882	2160
GUT_GENOME160251	GUT_GENOME160251_00595	207	2	0.990172	0.92629	0	0
GUT_GENOME160251	GUT_GENOME160251_00596	474	1	0.992341	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00597	785	35	0.994927	11.0051	9.05644	2159
GUT_GENOME160251	GUT_GENOME160251_00598	286	1	0	0.855596	0	0
GUT_GENOME160251	GUT_GENOME160251_00599	197	1	0	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00600	50	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00601	272	1	0	0.992933	0	0
GUT_GENOME160251	GUT_GENOME160251_00602	159	3	1	1.91018	0	0
GUT_GENOME160251	GUT_GENOME160251_00603	431	2	0.994253	0.977012	0	0
GUT_GENOME160251	GUT_GENOME160251_00604	231	5	1	2.74229	0	0
GUT_GENOME160251	GUT_GENOME160251_00605	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME160251	GUT_GENOME160251_00606	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME160251	GUT_GENOME160251_00607	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME160251	GUT_GENOME160251_00608	233	38	0.986985	12.5662	11.898	2158
GUT_GENOME160251	GUT_GENOME160251_00609	117	2	1	0.939914	0	0
GUT_GENOME160251	GUT_GENOME160251_00610	201	40	1	11.3205	14.8487	2159
GUT_GENOME160251	GUT_GENOME160251_00611	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME160251	GUT_GENOME160251_00612	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME160251	GUT_GENOME160251_00613	147	30	1	9.98142	8.73375	2158
GUT_GENOME160251	GUT_GENOME160251_00614	200	23	1	11.1093	5.68579	2159
GUT_GENOME160251	GUT_GENOME160251_00615	150	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00616	84	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00617	150	472	0.944805	13.4156	293.552	2159
GUT_GENOME160251	GUT_GENOME160251_00618	231	10	0.958785	5.74403	0	0
GUT_GENOME160251	GUT_GENOME160251_00619	194	9	0.922879	5.24165	0	0
GUT_GENOME160251	GUT_GENOME160251_00620	194	7	0.954198	3.92621	0	0
GUT_GENOME160251	GUT_GENOME160251_00621	659	54	0.997698	12.736	18.8964	2159
GUT_GENOME160251	GUT_GENOME160251_00622	270	11	0	0	7.00577	207244
GUT_GENOME160251	GUT_GENOME160251_00623	257	11	0	0	6.35745	649756
GUT_GENOME160251	GUT_GENOME160251_00624	159	11	0	0	6.83721	207244
GUT_GENOME160251	GUT_GENOME160251_00625	88	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00626	114	2	1	0.976077	0	0
GUT_GENOME160251	GUT_GENOME160251_00627	98	3	1	1.86082	0	0
GUT_GENOME160251	GUT_GENOME160251_00628	98	2	1	0.946524	0	0
GUT_GENOME160251	GUT_GENOME160251_00629	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME160251	GUT_GENOME160251_00630	237	2	0.965885	0.889126	0	0
GUT_GENOME160251	GUT_GENOME160251_00631	499	116	0.992951	10.6576	65.993	28890
GUT_GENOME160251	GUT_GENOME160251_00632	244	482	0.971253	12.9938	256.24	2158
GUT_GENOME160251	GUT_GENOME160251_00633	252	114	1	10.584	49.1875	2158
GUT_GENOME160251	GUT_GENOME160251_00634	189	79	1	8.00528	39.0976	131567
GUT_GENOME160251	GUT_GENOME160251_00635	107	2	0.990521	0.914692	0	0
GUT_GENOME160251	GUT_GENOME160251_00636	122	30	0	13.17	11.4494	2159
GUT_GENOME160251	GUT_GENOME160251_00637	86	2	1	0.993976	0	0
GUT_GENOME160251	GUT_GENOME160251_00638	254	331	1	12.8554	162.414	2159
GUT_GENOME160251	GUT_GENOME160251_00639	336	87	1	13.2636	40.5768	2159
GUT_GENOME160251	GUT_GENOME160251_00640	296	19	0.963415	9.49303	2.05052	2160
GUT_GENOME160251	GUT_GENOME160251_00641	438	36	0.943728	10.2204	9.91794	2158
GUT_GENOME160251	GUT_GENOME160251_00642	194	36	1	11.0104	10.3377	2159
GUT_GENOME160251	GUT_GENOME160251_00643	616	48	0.997567	11.9205	16.2287	2159
GUT_GENOME160251	GUT_GENOME160251_00644	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME160251	GUT_GENOME160251_00645	530	24	0.99723	10.2452	3.59834	2159
GUT_GENOME160251	GUT_GENOME160251_00646	179	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00647	70	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00648	164	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00649	94	1	0.921053	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00650	351	468	0.989796	7.81633	251.905	131567
GUT_GENOME160251	GUT_GENOME160251_00651	497	447	1	14.7916	242.309	2158
GUT_GENOME160251	GUT_GENOME160251_00652	204	18	0.997537	8.18966	2.02463	2160
