sample	protein	length	hits	self	close	distal	match
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00292	543	424	1	0.687003	233.344	1783272
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00293	130	1	0.960474	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00294	357	35	1	2.06759	15.4441	2158
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00295	88	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00296	150	2	1	0.665541	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00297	207	3	0.947494	1.13365	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00298	469	73	1	1.20333	28.4822	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00299	110	1	0.995349	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00300	52	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00301	431	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00302	238	128	1	2.42511	72.6322	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00303	205	2	1	0.567237	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00304	271	48	1	0.575926	17.6574	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00305	594	2	1	0.58985	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00306	90	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00307	1326	1	0.996987	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00308	218	85	0.993166	0.617312	36.4806	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00309	423	2	0.985366	0.563415	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00310	278	1	0.834586	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00311	647	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00312	168	2	1	0.660066	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00313	825	5	1	2.18632	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00314	138	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00315	199	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00316	66	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00317	362	1	0.998598	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00318	314	5	0.998342	2.32836	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00319	268	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00320	141	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00321	396	7	1	1.27444	2.03008	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00322	425	468	1	1.98764	263.189	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00323	49	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00324	105	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00325	69	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00326	323	469	1	2.30696	268.725	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00327	126	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00328	125	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00329	183	1	0.808	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00330	144	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00331	304	4	1	1.74519	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00332	428	68	0.990676	2.23193	29.8706	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00333	347	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00334	240	15	0.97541	2.1291	4.68852	2283794
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00335	154	3	0.931373	1.32026	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00336	155	171	1	3.01917	104.847	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00337	135	118	1	2.8985	73.8872	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00338	315	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00339	399	67	1	1.8027	34.9645	2259
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00340	636	2	1	0.671779	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00341	412	370	1	0.741531	153.038	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00342	117	1	0.946903	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00343	251	1	0.99604	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00344	736	7	1	1.238	1.53467	301297
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00345	218	2	1	0.55079	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00346	595	424	1	2.81378	214.384	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00347	414	452	1	0.742092	257.034	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00348	173	2	1	0.650943	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00349	290	2	1	0.582623	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00351	256	2	1	0.658747	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00353	180	437	1	0.626016	243.978	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00354	83	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00355	262	12	1	0.655046	6.14679	2206
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00356	321	3	1	1.26698	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00357	115	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00358	227	5	0.997664	2.58178	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00359	133	44	1	0	27.5778	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00360	217	1	0.997567	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00361	384	4	1	1.74935	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00362	264	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00363	408	3	1	1.24469	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00364	339	8	1	2.28675	1.37118	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00365	429	438	1	2.64227	238.012	186801
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00366	482	176	1	1.84672	82.5634	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00367	74	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00368	123	2	1	0.68	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00369	264	43	1	0.509328	22.209	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00370	372	2	1	0.631649	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00371	484	2	1	0.584192	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00372	137	1	0.916364	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00373	114	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00374	278	3	1	1.2693	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00375	127	259	1	3.52869	185.258	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00376	214	18	1	1.72662	6.03597	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00377	173	5	1	2.26488	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00378	593	172	1	1.89083	92.1625	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00379	550	1	0.938224	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00380	96	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00381	537	29	0.99907	1.45953	12.8437	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00382	194	2	1	0.670157	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00383	302	2	1	0.58194	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00384	82	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00385	319	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00386	217	437	0.990888	1.82232	228.367	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00387	312	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00388	343	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00389	233	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00390	359	114	1	2.5679	45.8413	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00391	872	469	1	2.01216	275.05	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00392	105	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00393	549	2	1	0.523719	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00394	427	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00395	257	2	1	0.624031	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00396	385	6	1	2.42323	0.474839	1392998
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00397	122	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00398	218	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00399	469	307	0.987124	1.87661	159.66	216572
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00400	148	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00401	183	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00402	78	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00403	220	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00404	117	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00405	428	12	1	1.93947	4.55327	2207
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00406	175	1	0.994186	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00407	342	2	1	0.575581	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00408	326	16	1	0	8.00459	44249
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00409	114	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00410	211	1	0.950119	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00412	243	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00413	65	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00414	105	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00415	185	2	0.989071	0.598361	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00416	61	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00417	190	106	1	2.66133	50.3573	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00418	728	145	1	1.32594	72.9002	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00419	585	1	0.99903	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00420	480	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00421	194	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00422	313	28	1	2.72926	12.6933	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00423	466	2	0.997892	0.668072	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00424	247	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00425	468	14	0.964413	0	6.49585	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00426	100	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00427	140	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00428	415	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00429	717	2	1	0.480309	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00430	196	1	0.992405	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00431	239	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00432	181	1	0.994695	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00433	108	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00434	265	5	1	2.77462	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00435	395	5	1	2.1712	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00436	644	1	0.994586	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00437	461	3	1	1.09946	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00438	318	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00439	891	1	0.999436	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00440	278	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00441	350	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00442	379	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00443	913	1	0.991342	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00444	2007	1	0.998266	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00445	335	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00446	462	1	0.998914	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00447	945	1	0.999463	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00448	268	5	1	2.65103	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00449	252	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00450	543	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00451	186	1	0.836207	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00452	1282	1	0.994191	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00453	631	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00454	345	405	1	2.41082	204.465	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00455	262	7	1	0.592734	2.6979	2191
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00456	391	13	1	0.533994	4.84703	2192
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00457	337	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00458	299	7	1	2.2534	0.972789	2222
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00459	251	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00460	1247	3	1	1.233	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00461	357	3	0.9941	1.08555	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00462	365	4	1	1.64881	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00463	320	77	1	0	35.0832	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00464	355	1	0.970043	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00465	92	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00466	278	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00467	385	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00468	390	2	1	0.314865	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00469	62	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00470	354	2	1	0.566069	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00471	261	4	0.998035	1.97446	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00472	346	28	1	0	13.5473	1783272
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00473	272	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00474	51	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00476	280	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00477	435	481	1	2.01586	280.959	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00478	220	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00479	161	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00480	808	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00481	299	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00482	612	2	0.999192	0.618432	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00483	340	14	0.928467	0.724088	5.93577	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00484	343	4	0.997101	1.72609	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00485	35	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00486	358	3	1	0.980529	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00487	162	2	0.996753	0.555195	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00488	392	2	0.983376	0.56266	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00489	270	2	1	0.585086	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00491	108	2	0.995536	0.901786	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00492	244	4	0.995842	1.68815	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00493	179	6	1	2.54678	0.523392	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00494	411	4	1	1.67651	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00495	97	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00496	106	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00497	182	49	1	1.86389	23.6111	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00498	263	5	1	2.31496	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00499	396	118	1	2.48982	56.2023	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00500	802	9	0.998119	2.25643	1.87712	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00501	114	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00502	156	2	1	0.563934	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00503	166	1	0.993827	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00504	261	37	0.997908	0	20.2573	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00505	317	155	0.961477	0	80.8587	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00506	237	2	1	0.65678	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00507	239	35	0.956612	0	16.3533	2259
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00508	174	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00509	276	347	1	2.62637	179.665	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00510	115	2	1	0.755656	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00511	311	2	1	0.594324	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00512	65	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00513	484	2	1	0.655963	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00514	105	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00515	267	2	0.996071	0.544204	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00516	124	2	1	0.669355	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00517	160	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00518	184	114	1	0	60.1168	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00519	1116	9	1	1.94557	2.47188	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00520	331	2	1	0.724299	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00521	209	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00522	145	2	1	0.687273	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00523	313	47	0.998374	0.708943	25.5106	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00524	156	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00525	650	2	0.99613	0.654799	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00526	120	1	0.988281	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00527	211	2	0.974943	0.507973	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00528	212	3	1	1.20673	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00529	296	2	1	0.628378	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00530	59	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00531	208	34	0.892523	0	17.9206	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00532	433	1	0.996399	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00533	120	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00534	215	2	0.992806	0.546763	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00535	57	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00536	110	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00537	121	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00538	413	5	0.998748	2.58323	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00539	374	92	0.990223	2.05028	46.3282	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00540	342	1	0.996716	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00541	666	13	1	1.91378	3.72055	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00542	366	470	1	2.88567	265.764	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00543	184	2	1	0.631579	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00544	306	1	0.990164	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00545	264	4	0.990476	1.88	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00546	343	2	0.994092	0.632201	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00547	164	5	0.996979	2.34441	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00548	354	185	0.998586	0.738331	94.3281	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00549	344	2	0.993884	0.755352	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00550	340	2	0.998423	0.599369	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00551	314	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00552	302	2	1	0.742593	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00553	287	2	0.998162	0.704044	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00554	276	464	0.998175	0.791971	272.365	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00555	217	2	1	0.484561	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00556	264	1	0.715827	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00557	263	314	1	1.99609	185.91	2192
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00558	342	7	1	0.38695	2.66313	2192
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00559	473	1	0.994692	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00560	284	2	1	0.504521	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00561	418	6	0.997585	1.09662	1.51812	2192
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00562	359	16	0.998605	0.715481	6.59833	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00563	355	2	0.994169	0.669096	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00564	353	5	0.998571	2.41571	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00565	389	331	0.997294	0.769959	166.172	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00566	134	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00567	238	2	0.99569	0.482759	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00568	496	1	0.997951	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00569	287	12	0.998152	1.26248	4.49723	80811
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00570	347	2	0.992658	0.693098	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00571	221	5	0.997773	2.26281	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00572	235	2	0.99352	0.578834	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00573	182	5	0.99169	2.55402	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00574	250	423	0.993976	2.76908	264.733	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00575	203	68	1	2.53528	28.3455	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00576	217	232	1	2.3014	116.904	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00577	270	3	1	0.489871	0.430939	926550
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00578	182	2	0.994318	0.582386	0	0
