sample	protein	length	hits	self	close	distal	match
GUT_GENOME272190	GUT_GENOME272190_00342	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME272190	GUT_GENOME272190_00343	149	3	2.5625	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00344	251	17	11.8537	0.520325	0	0
GUT_GENOME272190	GUT_GENOME272190_00345	256	4	3.0748	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00346	564	70	14.6141	17.508	13.2451	2283794
GUT_GENOME272190	GUT_GENOME272190_00347	194	380	15.6349	11.119	172.458	523846
GUT_GENOME272190	GUT_GENOME272190_00348	423	1	0.81358	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00349	265	1	0.384921	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00350	208	454	9.40528	0	276.82	1239
GUT_GENOME272190	GUT_GENOME272190_00351	448	111	5.60098	0	47.0343	1798184
GUT_GENOME272190	GUT_GENOME272190_00352	273	6	4.45567	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00353	301	42	11.7217	11.6984	0	0
GUT_GENOME272190	GUT_GENOME272190_00354	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME272190	GUT_GENOME272190_00355	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME272190	GUT_GENOME272190_00356	194	36	11.9612	10.3178	0	0
GUT_GENOME272190	GUT_GENOME272190_00357	92	2	1.98907	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00358	107	2	1.97685	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00359	143	16	11.6974	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00360	433	439	13.6408	17.25	221.16	131567
GUT_GENOME272190	GUT_GENOME272190_00361	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME272190	GUT_GENOME272190_00362	36	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00363	474	18	5.47923	6.69542	0	0
GUT_GENOME272190	GUT_GENOME272190_00364	116	6	5.07981	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00365	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME272190	GUT_GENOME272190_00366	341	38	11.6203	12.7746	0	0
GUT_GENOME272190	GUT_GENOME272190_00367	400	37	12.8845	11.0691	0	0
GUT_GENOME272190	GUT_GENOME272190_00368	89	1	0.981928	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00369	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME272190	GUT_GENOME272190_00370	34	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00371	200	19	9.08706	3.16667	0	0
GUT_GENOME272190	GUT_GENOME272190_00372	236	292	9.44658	1.25	150.421	186802
GUT_GENOME272190	GUT_GENOME272190_00373	339	223	8.97929	1.13609	111.438	1239
GUT_GENOME272190	GUT_GENOME272190_00374	33	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00375	292	384	13.1693	16.644	186.862	523846
GUT_GENOME272190	GUT_GENOME272190_00376	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME272190	GUT_GENOME272190_00377	333	75	12.9156	15.1181	16.0184	28890
GUT_GENOME272190	GUT_GENOME272190_00378	154	2	1.91949	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00379	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME272190	GUT_GENOME272190_00380	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME272190	GUT_GENOME272190_00381	224	2	1.97156	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00382	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME272190	GUT_GENOME272190_00383	183	10	6.50136	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00384	75	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00385	155	11	8.18667	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00386	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME272190	GUT_GENOME272190_00387	255	11	6.38012	0.920078	0	0
GUT_GENOME272190	GUT_GENOME272190_00388	138	7	5.52982	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00389	367	16	11.0041	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00390	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME272190	GUT_GENOME272190_00391	478	17	9.68638	0.957761	0	0
GUT_GENOME272190	GUT_GENOME272190_00392	146	20	9.50566	5.16226	0	0
GUT_GENOME272190	GUT_GENOME272190_00393	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME272190	GUT_GENOME272190_00394	144	11	8.22581	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00395	160	9	6.19079	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00396	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME272190	GUT_GENOME272190_00397	349	3	1.64945	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00398	345	17	11.9855	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00399	100	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00400	511	7	5.48365	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00401	460	11	8.32667	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00402	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME272190	GUT_GENOME272190_00403	444	37	13.8155	11.0381	0	0
GUT_GENOME272190	GUT_GENOME272190_00404	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME272190	GUT_GENOME272190_00405	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME272190	GUT_GENOME272190_00406	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME272190	GUT_GENOME272190_00407	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME272190	GUT_GENOME272190_00408	153	2	1.92	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00409	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME272190	GUT_GENOME272190_00410	277	40	12.9905	11.5744	0	0
GUT_GENOME272190	GUT_GENOME272190_00411	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME272190	GUT_GENOME272190_00412	380	14	7.78473	0.485496	0	0
GUT_GENOME272190	GUT_GENOME272190_00414	275	110	15.1101	12.2799	38.6959	2283794
GUT_GENOME272190	GUT_GENOME272190_00415	211	2	1.93316	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00416	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME272190	GUT_GENOME272190_00417	230	16	11.9862	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00418	518	30	13.7516	5.05383	0	0
GUT_GENOME272190	GUT_GENOME272190_00419	195	44	11.7696	11.1985	4.17402	28890
GUT_GENOME272190	GUT_GENOME272190_00420	514	9	6.01059	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00421	261	2	1.91398	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00422	92	4	3.57073	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00423	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME272190	GUT_GENOME272190_00424	608	91	14.3187	13.6715	26.8537	2283794
GUT_GENOME272190	GUT_GENOME272190_00425	451	52	12.5306	14.4036	5.49773	523846
GUT_GENOME272190	GUT_GENOME272190_00426	365	8	5.76865	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00427	302	7	4.55417	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00428	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME272190	GUT_GENOME272190_00429	47	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00430	65	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00431	338	47	13.0061	14.5591	2.47727	523846
GUT_GENOME272190	GUT_GENOME272190_00432	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME272190	GUT_GENOME272190_00433	175	36	13.2886	6.02857	4.01714	186807
GUT_GENOME272190	GUT_GENOME272190_00434	163	70	11.0426	11.459	21.282	28890
GUT_GENOME272190	GUT_GENOME272190_00435	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME272190	GUT_GENOME272190_00436	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME272190	GUT_GENOME272190_00437	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME272190	GUT_GENOME272190_00438	453	2	1.55508	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00439	456	13	7.53325	1.00985	0	0
GUT_GENOME272190	GUT_GENOME272190_00440	148	2	1.89761	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00441	575	40	12.6807	11.9041	0	0
GUT_GENOME272190	GUT_GENOME272190_00442	140	19	10.9965	2.37762	0	0
GUT_GENOME272190	GUT_GENOME272190_00443	423	298	13.4189	11.2089	133.23	2283794
GUT_GENOME272190	GUT_GENOME272190_00444	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME272190	GUT_GENOME272190_00445	402	6	4.21511	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00446	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME272190	GUT_GENOME272190_00447	549	468	13.5797	17.153	234.981	131567
GUT_GENOME272190	GUT_GENOME272190_00448	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME272190	GUT_GENOME272190_00449	366	29	13.2121	5.49449	0	0
GUT_GENOME272190	GUT_GENOME272190_00450	245	1	0.821656	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00451	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME272190	GUT_GENOME272190_00452	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME272190	GUT_GENOME272190_00453	344	19	12.1163	1.60756	0	0
GUT_GENOME272190	GUT_GENOME272190_00454	219	12	8.46413	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00455	92	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00456	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME272190	GUT_GENOME272190_00457	411	3	2.29558	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00458	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME272190	GUT_GENOME272190_00459	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME272190	GUT_GENOME272190_00460	142	2	1.95862	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00461	239	13	7.42589	1.13361	0	0
GUT_GENOME272190	GUT_GENOME272190_00462	264	12	8.148	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00463	456	64	12.896	18.4149	11.4937	523846
GUT_GENOME272190	GUT_GENOME272190_00464	506	25	10.5362	4.12436	0.487258	523846
GUT_GENOME272190	GUT_GENOME272190_00465	141	5	4.20213	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00466	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME272190	GUT_GENOME272190_00467	124	15	11.251	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00468	105	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00469	152	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00470	50	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00471	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME272190	GUT_GENOME272190_00472	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME272190	GUT_GENOME272190_00473	69	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00474	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME272190	GUT_GENOME272190_00475	163	2	1.98089	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00476	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME272190	GUT_GENOME272190_00477	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME272190	GUT_GENOME272190_00478	161	7	4.95046	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00479	347	10	6.07063	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00480	339	8	5.8795	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00481	82	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00482	56	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00483	195	25	12.0026	3.65885	0	0
GUT_GENOME272190	GUT_GENOME272190_00484	545	43	14.321	11.3084	0.42968	523846
GUT_GENOME272190	GUT_GENOME272190_00485	164	6	4.84122	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00486	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME272190	GUT_GENOME272190_00487	200	23	12.0628	5.63661	0	0
GUT_GENOME272190	GUT_GENOME272190_00488	417	28	11.0631	5.37315	0	0
GUT_GENOME272190	GUT_GENOME272190_00489	288	5	3.43531	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00490	313	8	5.61041	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00491	401	7	3.39258	1.08056	0	0
GUT_GENOME272190	GUT_GENOME272190_00492	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME272190	GUT_GENOME272190_00493	308	15	10.2312	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00494	163	7	5.34444	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00495	532	2	1.69323	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00496	306	7	5.43594	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00497	333	14	8.99269	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00498	420	2	1.86415	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00499	418	51	14.3867	13.6921	4.75515	523846
GUT_GENOME272190	GUT_GENOME272190_00500	339	17	10.4084	0.508039	0	0
GUT_GENOME272190	GUT_GENOME272190_00501	142	3	2.36531	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00502	436	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00503	308	435	6.18581	0	234.627	1239
GUT_GENOME272190	GUT_GENOME272190_00504	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME272190	GUT_GENOME272190_00505	171	19	12.6088	0	1.00588	2
GUT_GENOME272190	GUT_GENOME272190_00506	568	32	11.1597	6.43337	0	0
GUT_GENOME272190	GUT_GENOME272190_00507	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME272190	GUT_GENOME272190_00508	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME272190	GUT_GENOME272190_00509	30	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00510	777	3	1.92252	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00511	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME272190	GUT_GENOME272190_00512	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME272190	GUT_GENOME272190_00513	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME272190	GUT_GENOME272190_00514	402	42	4.40909	0	18.4521	171549
GUT_GENOME272190	GUT_GENOME272190_00515	391	59	2.6826	0	29.0074	171549
GUT_GENOME272190	GUT_GENOME272190_00516	412	397	13.7023	1.28331	217.447	1239
GUT_GENOME272190	GUT_GENOME272190_00517	280	126	11.2557	7.56522	46.1461	131567
GUT_GENOME272190	GUT_GENOME272190_00518	2049	4	2.74363	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00519	34	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00520	104	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00521	35	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00522	90	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00523	99	4	3.7234	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00524	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME272190	GUT_GENOME272190_00525	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME272190	GUT_GENOME272190_00526	401	32	12.706	6.37381	1.99524	523846
GUT_GENOME272190	GUT_GENOME272190_00527	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME272190	GUT_GENOME272190_00528	349	16	8.42922	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00529	149	11	8.66929	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00530	365	11	7.05523	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00531	76	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00532	189	20	9.78765	4.22963	0	0
GUT_GENOME272190	GUT_GENOME272190_00533	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME272190	GUT_GENOME272190_00534	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME272190	GUT_GENOME272190_00535	288	18	9.55372	2.8292	0	0
GUT_GENOME272190	GUT_GENOME272190_00536	101	2	1.80412	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00537	96	2	1.94211	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00538	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME272190	GUT_GENOME272190_00539	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME272190	GUT_GENOME272190_00540	251	25	12.8814	3.94888	0	0
GUT_GENOME272190	GUT_GENOME272190_00541	388	18	11.1844	0.510665	0	0
GUT_GENOME272190	GUT_GENOME272190_00542	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME272190	GUT_GENOME272190_00543	216	16	10.5795	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00544	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME272190	GUT_GENOME272190_00545	187	21	11.6082	1.40548	0	0
GUT_GENOME272190	GUT_GENOME272190_00546	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME272190	GUT_GENOME272190_00547	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME272190	GUT_GENOME272190_00548	179	19	11.3768	1.48986	0	0
GUT_GENOME272190	GUT_GENOME272190_00549	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME272190	GUT_GENOME272190_00550	529	24	11.2343	3.59414	0	0
GUT_GENOME272190	GUT_GENOME272190_00551	49	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00552	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME272190	GUT_GENOME272190_00553	922	11	7.23131	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00554	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME272190	GUT_GENOME272190_00555	181	9	5.98023	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00556	136	7	4.00752	0	1.30827	186802
GUT_GENOME272190	GUT_GENOME272190_00557	121	11	8.81707	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00558	85	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00559	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME272190	GUT_GENOME272190_00560	118	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00561	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME272190	GUT_GENOME272190_00562	51	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00563	81	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00564	223	10	7.85366	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00565	74	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00566	146	4	3.36502	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00567	480	202	11.9412	13.0818	61.9207	2283794
GUT_GENOME272190	GUT_GENOME272190_00568	361	12	5.29083	2.17479	0	0
GUT_GENOME272190	GUT_GENOME272190_00569	485	14	6.82189	2.22747	0	0
GUT_GENOME272190	GUT_GENOME272190_00570	125	2	1.95984	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00571	142	1	0.992806	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00572	144	1	0.908127	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00573	466	7	1.19892	0	2.44865	31979
GUT_GENOME272190	GUT_GENOME272190_00574	419	249	2.027	0	116.565	1783272
GUT_GENOME272190	GUT_GENOME272190_00575	430	10	3.57464	0.648709	1.34343	2
GUT_GENOME272190	GUT_GENOME272190_00576	83	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00577	1085	1	0	0.478442	0	0
GUT_GENOME272190	GUT_GENOME272190_00578	601	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00579	868	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00580	65	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00581	660	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00582	155	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00583	89	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00584	62	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00585	151	35	14.0836	13.4013	0.588629	523846
GUT_GENOME272190	GUT_GENOME272190_00586	512	7	4.72959	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00587	96	2	1.93878	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00588	169	2	1.86478	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00589	136	6	4.66538	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00590	256	2	1.89791	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00591	404	15	4.86759	1.54351	1.82472	1239
GUT_GENOME272190	GUT_GENOME272190_00592	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME272190	GUT_GENOME272190_00593	224	10	3.08768	0	2.71327	186802
GUT_GENOME272190	GUT_GENOME272190_00594	217	5	3.06516	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00595	189	3	2.92241	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00596	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME272190	GUT_GENOME272190_00597	372	43	12.2548	16.9305	0	0
GUT_GENOME272190	GUT_GENOME272190_00598	98	2	1.94581	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00599	59	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00600	140	7	5.28159	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00601	106	2	1.98352	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00602	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME272190	GUT_GENOME272190_00603	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME272190	GUT_GENOME272190_00604	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME272190	GUT_GENOME272190_00605	107	2	1.8972	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00607	120	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00608	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME272190	GUT_GENOME272190_00609	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME272190	GUT_GENOME272190_00610	232	36	12.173	12.2251	0	0
GUT_GENOME272190	GUT_GENOME272190_00611	62	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00612	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME272190	GUT_GENOME272190_00613	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME272190	GUT_GENOME272190_00614	429	72	12.5	14.307	12.7627	523846
GUT_GENOME272190	GUT_GENOME272190_00615	158	9	7.14337	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00616	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME272190	GUT_GENOME272190_00617	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME272190	GUT_GENOME272190_00618	378	7	5.80418	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00619	396	2	1.32419	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00620	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME272190	GUT_GENOME272190_00621	131	6	4.8125	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00622	212	6	3.82134	0.578164	0	0
GUT_GENOME272190	GUT_GENOME272190_00623	551	41	13.2129	12.8433	0.586304	523846
GUT_GENOME272190	GUT_GENOME272190_00624	424	462	14.7464	15.5469	226.05	131567
GUT_GENOME272190	GUT_GENOME272190_00625	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME272190	GUT_GENOME272190_00626	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME272190	GUT_GENOME272190_00627	71	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00628	730	404	13.174	16.0661	199.643	523846
GUT_GENOME272190	GUT_GENOME272190_00629	436	15	9.36268	0	0.495305	523846
GUT_GENOME272190	GUT_GENOME272190_00630	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME272190	GUT_GENOME272190_00631	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME272190	GUT_GENOME272190_00632	348	14	8.38748	0.479881	0	0
GUT_GENOME272190	GUT_GENOME272190_00633	433	17	11.1585	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00634	91	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00635	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME272190	GUT_GENOME272190_00637	94	2	1.97207	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00638	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME272190	GUT_GENOME272190_00639	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME272190	GUT_GENOME272190_00640	173	21	8.72174	4.13913	0	0
GUT_GENOME272190	GUT_GENOME272190_00641	285	39	14.2021	10.4508	0	0
GUT_GENOME272190	GUT_GENOME272190_00642	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME272190	GUT_GENOME272190_00643	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME272190	GUT_GENOME272190_00644	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME272190	GUT_GENOME272190_00645	59	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00646	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME272190	GUT_GENOME272190_00647	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME272190	GUT_GENOME272190_00648	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME272190	GUT_GENOME272190_00649	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME272190	GUT_GENOME272190_00650	101	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00651	897	44	14.2176	15.8043	0.547539	523846
GUT_GENOME272190	GUT_GENOME272190_00652	395	7	4.60028	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00653	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME272190	GUT_GENOME272190_00654	67	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00655	64	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00656	93	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00657	68	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00658	62	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00659	77	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00660	354	2	1.96799	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00661	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME272190	GUT_GENOME272190_00662	111	2	1.87665	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00663	192	2	1.605	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00664	234	2	1.94066	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00665	142	2	1.98195	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00666	162	2	1.62538	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00667	147	5	3.69504	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00668	90	2	1.94054	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00669	91	1	0.982456	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00670	59	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00671	261	2	1.8019	0	0	0
