sample	protein	length	hits	self	close	distal	match
GUT_GENOME175078	GUT_GENOME175078_00334	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME175078	GUT_GENOME175078_00335	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME175078	GUT_GENOME175078_00336	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME175078	GUT_GENOME175078_00337	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME175078	GUT_GENOME175078_00338	413	14	5.81349	1.93544	0	0
GUT_GENOME175078	GUT_GENOME175078_00339	414	18	11.2215	0.499374	0	0
GUT_GENOME175078	GUT_GENOME175078_00340	796	2	1.63158	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00341	951	4	2.15304	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00342	360	36	11.4958	8.88277	0.545198	523846
GUT_GENOME175078	GUT_GENOME175078_00343	449	2	1.7796	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00344	77	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00345	514	168	5.74776	0	80.7817	2
GUT_GENOME175078	GUT_GENOME175078_00346	249	369	5.63525	0	195.828	2
GUT_GENOME175078	GUT_GENOME175078_00347	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME175078	GUT_GENOME175078_00348	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME175078	GUT_GENOME175078_00349	385	46	13.2277	13.2736	2.52356	523846
GUT_GENOME175078	GUT_GENOME175078_00350	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME175078	GUT_GENOME175078_00351	122	13	10.4979	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00352	240	17	10.2527	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00353	390	7	4.88275	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00354	232	16	9.69927	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00355	211	15	10.1281	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00356	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME175078	GUT_GENOME175078_00357	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME175078	GUT_GENOME175078_00358	279	36	13.0269	12.4865	0	0
GUT_GENOME175078	GUT_GENOME175078_00359	138	7	5.35409	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00360	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME175078	GUT_GENOME175078_00361	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME175078	GUT_GENOME175078_00362	301	51	13	15.8625	4.09278	523846
GUT_GENOME175078	GUT_GENOME175078_00363	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME175078	GUT_GENOME175078_00364	236	20	11.757	1.0086	0	0
GUT_GENOME175078	GUT_GENOME175078_00365	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME175078	GUT_GENOME175078_00366	104	2	1.78873	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00367	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME175078	GUT_GENOME175078_00368	212	23	10.4261	3.63793	0	0
GUT_GENOME175078	GUT_GENOME175078_00369	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME175078	GUT_GENOME175078_00370	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME175078	GUT_GENOME175078_00371	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME175078	GUT_GENOME175078_00372	356	10	6.34795	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00373	278	33	13.2269	8.26353	0	0
GUT_GENOME175078	GUT_GENOME175078_00374	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME175078	GUT_GENOME175078_00375	70	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00376	554	12	5.51429	0	1.51143	1485
GUT_GENOME175078	GUT_GENOME175078_00377	86	2	1.96532	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00378	144	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00379	620	3	2.09827	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00380	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME175078	GUT_GENOME175078_00381	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME175078	GUT_GENOME175078_00382	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME175078	GUT_GENOME175078_00383	299	7	4.74684	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00384	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME175078	GUT_GENOME175078_00385	114	27	13.0083	7.9917	0	0
GUT_GENOME175078	GUT_GENOME175078_00386	409	20	12.4489	0.955864	0	0
GUT_GENOME175078	GUT_GENOME175078_00387	153	7	5.24092	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00388	84	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00389	436	18	10.0455	1.0323	0	0
GUT_GENOME175078	GUT_GENOME175078_00390	234	18	8.93246	1.72113	0	0
GUT_GENOME175078	GUT_GENOME175078_00391	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME175078	GUT_GENOME175078_00392	555	11	7.05239	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00393	506	7	4.78411	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00394	525	6	3.9749	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00395	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME175078	GUT_GENOME175078_00396	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME175078	GUT_GENOME175078_00397	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME175078	GUT_GENOME175078_00398	34	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00399	66	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00400	163	12	1.8354	0	5.33851	2
GUT_GENOME175078	GUT_GENOME175078_00401	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME175078	GUT_GENOME175078_00402	393	18	10.7161	0.924479	0	0
GUT_GENOME175078	GUT_GENOME175078_00403	366	11	7.3661	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00404	257	7	5.43542	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00405	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME175078	GUT_GENOME175078_00406	32	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00407	500	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00408	489	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00409	364	38	10.5268	14.7212	1.00268	349307
GUT_GENOME175078	GUT_GENOME175078_00410	243	35	12.1581	11.0171	0	0
GUT_GENOME175078	GUT_GENOME175078_00411	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME175078	GUT_GENOME175078_00412	69	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00413	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME175078	GUT_GENOME175078_00414	290	342	13.6291	14.7886	143.698	523846
GUT_GENOME175078	GUT_GENOME175078_00415	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME175078	GUT_GENOME175078_00416	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME175078	GUT_GENOME175078_00417	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME175078	GUT_GENOME175078_00418	304	45	12.4568	14.956	2.38148	523846
GUT_GENOME175078	GUT_GENOME175078_00419	248	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00420	115	1	0.945274	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00421	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME175078	GUT_GENOME175078_00422	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME175078	GUT_GENOME175078_00423	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME175078	GUT_GENOME175078_00424	287	16	9.38806	1.0709	0	0
GUT_GENOME175078	GUT_GENOME175078_00425	248	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00426	108	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00427	216	1	0.983213	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00428	36	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00429	90	1	0.994595	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00435	77	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00436	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME175078	GUT_GENOME175078_00437	603	467	15.1071	16.2512	260.186	523846
GUT_GENOME175078	GUT_GENOME175078_00438	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME175078	GUT_GENOME175078_00439	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME175078	GUT_GENOME175078_00440	98	6	5.51295	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00441	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME175078	GUT_GENOME175078_00442	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME175078	GUT_GENOME175078_00443	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME175078	GUT_GENOME175078_00444	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME175078	GUT_GENOME175078_00445	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME175078	GUT_GENOME175078_00446	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME175078	GUT_GENOME175078_00449	264	7	5.11546	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00450	818	36	10.0706	11.1696	0.528713	523846
GUT_GENOME175078	GUT_GENOME175078_00451	128	4	3.20543	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00452	145	8	5.47959	0.608844	0	0
GUT_GENOME175078	GUT_GENOME175078_00453	175	2	1.90203	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00454	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME175078	GUT_GENOME175078_00455	95	2	1.8995	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00456	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME175078	GUT_GENOME175078_00457	139	2	1.95057	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00458	69	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00459	76	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00460	97	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00461	385	2	1.84531	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00462	511	7	5.48461	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00463	460	11	8.32667	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00464	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME175078	GUT_GENOME175078_00465	444	37	13.7834	11.0161	0	0
GUT_GENOME175078	GUT_GENOME175078_00466	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME175078	GUT_GENOME175078_00467	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME175078	GUT_GENOME175078_00468	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME175078	GUT_GENOME175078_00469	535	114	13.7121	16.1638	27.2017	523846
GUT_GENOME175078	GUT_GENOME175078_00470	153	2	1.92754	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00471	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME175078	GUT_GENOME175078_00472	277	40	12.9905	11.5744	0	0
GUT_GENOME175078	GUT_GENOME175078_00473	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME175078	GUT_GENOME175078_00474	380	14	7.79084	0.482443	0	0
GUT_GENOME175078	GUT_GENOME175078_00476	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME175078	GUT_GENOME175078_00477	211	2	1.93316	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00478	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME175078	GUT_GENOME175078_00479	230	16	12.0023	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00480	518	30	13.7422	5.07764	0	0
GUT_GENOME175078	GUT_GENOME175078_00481	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME175078	GUT_GENOME175078_00482	514	9	6.02976	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00483	261	2	1.91071	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00484	92	3	2.78431	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00485	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME175078	GUT_GENOME175078_00486	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME175078	GUT_GENOME175078_00487	451	53	12.5641	14.4166	5.98865	523846
GUT_GENOME175078	GUT_GENOME175078_00488	365	8	5.7656	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00489	302	7	4.57371	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00490	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME175078	GUT_GENOME175078_00491	47	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00492	65	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00493	334	49	13.25	14.7701	3.46759	523846
GUT_GENOME175078	GUT_GENOME175078_00494	330	442	12.511	15.0031	220.152	2283794
GUT_GENOME175078	GUT_GENOME175078_00495	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME175078	GUT_GENOME175078_00496	163	70	11.0426	11.459	21.282	28890
GUT_GENOME175078	GUT_GENOME175078_00497	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME175078	GUT_GENOME175078_00498	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME175078	GUT_GENOME175078_00499	436	151	14.9149	16.246	55.6184	523846
GUT_GENOME175078	GUT_GENOME175078_00500	454	2	1.52849	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00501	73	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00502	209	1	0.947619	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00503	153	1	0.988024	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00504	456	13	7.51585	1.0061	0	0
GUT_GENOME175078	GUT_GENOME175078_00505	148	2	1.90102	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00506	575	40	12.6599	11.8937	0	0
GUT_GENOME175078	GUT_GENOME175078_00507	140	20	11.0418	2.96864	0	0
GUT_GENOME175078	GUT_GENOME175078_00508	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME175078	GUT_GENOME175078_00509	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME175078	GUT_GENOME175078_00510	402	6	4.22791	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00511	439	323	13.016	13.6945	153.617	2283794
GUT_GENOME175078	GUT_GENOME175078_00512	549	468	13.5797	17.153	234.981	131567
GUT_GENOME175078	GUT_GENOME175078_00513	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME175078	GUT_GENOME175078_00514	366	29	13.2107	5.49036	0	0
GUT_GENOME175078	GUT_GENOME175078_00515	245	1	0.822951	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00516	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME175078	GUT_GENOME175078_00517	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME175078	GUT_GENOME175078_00518	344	19	12.113	1.60725	0	0
GUT_GENOME175078	GUT_GENOME175078_00519	219	12	8.27964	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00520	92	1	1	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00521	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME175078	GUT_GENOME175078_00522	411	3	2.32143	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00523	405	31	7.60985	10.5033	0.528628	523846
GUT_GENOME175078	GUT_GENOME175078_00524	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME175078	GUT_GENOME175078_00525	142	2	1.95862	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00526	239	13	7.31042	1.12083	0	0
GUT_GENOME175078	GUT_GENOME175078_00527	264	12	8.148	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00528	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME175078	GUT_GENOME175078_00529	506	24	10.4705	3.60569	0.482724	523846
GUT_GENOME175078	GUT_GENOME175078_00530	141	5	4.20213	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00531	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME175078	GUT_GENOME175078_00532	124	15	11.5273	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00533	549	72	12.1889	16.9399	13.958	523846
GUT_GENOME175078	GUT_GENOME175078_00534	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME175078	GUT_GENOME175078_00535	69	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00536	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME175078	GUT_GENOME175078_00537	163	2	1.99361	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00538	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME175078	GUT_GENOME175078_00539	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME175078	GUT_GENOME175078_00540	161	7	4.89474	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00541	347	10	6.10932	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00542	339	8	5.8511	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00543	82	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00544	56	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00545	195	25	11.9843	3.65535	0	0
GUT_GENOME175078	GUT_GENOME175078_00546	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME175078	GUT_GENOME175078_00547	164	6	4.84122	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00548	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME175078	GUT_GENOME175078_00549	200	23	12.0628	5.63661	0	0
GUT_GENOME175078	GUT_GENOME175078_00550	417	28	11.1113	5.36461	0	0
GUT_GENOME175078	GUT_GENOME175078_00551	288	5	3.43234	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00552	313	8	5.59558	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00553	401	7	3.40537	1.07673	0	0
GUT_GENOME175078	GUT_GENOME175078_00554	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME175078	GUT_GENOME175078_00555	308	15	10.1986	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00556	163	7	5.35926	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00557	532	2	1.6963	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00558	306	7	5.44684	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00559	333	14	8.99269	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00560	420	2	1.86038	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00561	418	55	14.4745	13.7859	6.382	523846
GUT_GENOME175078	GUT_GENOME175078_00562	339	17	10.4084	0.508039	0	0
GUT_GENOME175078	GUT_GENOME175078_00563	142	3	2.34191	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00564	436	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00565	308	435	6.18581	0	234.627	1239
GUT_GENOME175078	GUT_GENOME175078_00566	715	449	10.2592	2.38885	260.693	131567
GUT_GENOME175078	GUT_GENOME175078_00567	171	21	13.1209	0	1.51327	2
GUT_GENOME175078	GUT_GENOME175078_00568	568	29	11.0716	4.96367	0	0
GUT_GENOME175078	GUT_GENOME175078_00569	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME175078	GUT_GENOME175078_00570	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME175078	GUT_GENOME175078_00571	30	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00572	777	3	1.94564	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00573	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME175078	GUT_GENOME175078_00574	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME175078	GUT_GENOME175078_00575	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME175078	GUT_GENOME175078_00576	402	42	4.4	0	18.3914	171549
GUT_GENOME175078	GUT_GENOME175078_00577	391	59	2.6826	0	29.0074	171549
GUT_GENOME175078	GUT_GENOME175078_00578	412	398	13.7332	1.28125	218.707	1239
GUT_GENOME175078	GUT_GENOME175078_00579	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME175078	GUT_GENOME175078_00580	241	5	4.05031	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00581	78	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00582	2094	2	1.67706	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00583	1916	2	1.56807	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00584	1491	2	1.3833	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00585	1603	6	3.61541	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00587	174	2	1.86538	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00588	133	5	4.2287	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00589	306	27	11.743	5.78275	0	0
GUT_GENOME175078	GUT_GENOME175078_00590	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME175078	GUT_GENOME175078_00591	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME175078	GUT_GENOME175078_00592	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME175078	GUT_GENOME175078_00593	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME175078	GUT_GENOME175078_00594	172	2	1.41445	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00597	118	3	2.71239	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00598	682	13	7.76296	0.479012	0	0
GUT_GENOME175078	GUT_GENOME175078_00599	138	1	0.974359	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00600	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME175078	GUT_GENOME175078_00601	199	3	2.38325	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00602	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME175078	GUT_GENOME175078_00603	58	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00604	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME175078	GUT_GENOME175078_00605	59	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00606	92	14	12.801	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00607	281	10	5.51866	0.45709	0	0
GUT_GENOME175078	GUT_GENOME175078_00608	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME175078	GUT_GENOME175078_00609	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME175078	GUT_GENOME175078_00610	449	7	4.61419	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00611	267	1	0.872659	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00612	144	2	1.69057	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00613	248	2	1.87859	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00614	242	2	1.85488	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00615	67	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00616	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME175078	GUT_GENOME175078_00617	283	2	1.9102	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00618	815	31	12.4523	5.67683	1.00389	131567
GUT_GENOME175078	GUT_GENOME175078_00619	407	18	10.3098	0.934146	0	0
GUT_GENOME175078	GUT_GENOME175078_00620	129	18	13.3686	1.32157	0	0
GUT_GENOME175078	GUT_GENOME175078_00621	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME175078	GUT_GENOME175078_00623	143	2	1.90775	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00624	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME175078	GUT_GENOME175078_00625	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME175078	GUT_GENOME175078_00626	355	54	14.2564	15.5935	6.07649	523846
GUT_GENOME175078	GUT_GENOME175078_00627	315	2	1.57479	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00628	147	3	2.38384	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00629	58	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00630	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME175078	GUT_GENOME175078_00631	295	17	7.23579	3.10368	0	0
GUT_GENOME175078	GUT_GENOME175078_00632	713	9	5.89376	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00633	212	24	12.3188	4.18116	0	0
GUT_GENOME175078	GUT_GENOME175078_00634	1055	2	1.8694	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00635	72	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00636	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME175078	GUT_GENOME175078_00637	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME175078	GUT_GENOME175078_00638	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME175078	GUT_GENOME175078_00639	241	34	14.2301	9.72385	0	0
GUT_GENOME175078	GUT_GENOME175078_00640	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME175078	GUT_GENOME175078_00641	125	1	1	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00642	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME175078	GUT_GENOME175078_00643	492	35	11.7654	10.5952	0	0
GUT_GENOME175078	GUT_GENOME175078_00644	227	10	6.83669	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00645	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME175078	GUT_GENOME175078_00646	268	6	3.93964	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00647	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME175078	GUT_GENOME175078_00648	132	27	11.1245	7.8022	0	0
GUT_GENOME175078	GUT_GENOME175078_00649	621	39	12.5949	9.80928	1.44473	523846
GUT_GENOME175078	GUT_GENOME175078_00650	248	14	8.94567	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00651	169	295	3.91714	0.56	152.329	131567
GUT_GENOME175078	GUT_GENOME175078_00652	196	9	4.47335	1.75862	0	0
GUT_GENOME175078	GUT_GENOME175078_00653	106	2	1.99024	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00654	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME175078	GUT_GENOME175078_00655	495	4	3.02786	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00656	364	352	14.502	16.6703	196.709	28890
GUT_GENOME175078	GUT_GENOME175078_00657	81	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00658	188	30	13.3577	7.10141	0	0
GUT_GENOME175078	GUT_GENOME175078_00659	193	15	8.936	0	0.474667	523846
GUT_GENOME175078	GUT_GENOME175078_00660	234	39	12.3268	10.8606	0.555556	523846
GUT_GENOME175078	GUT_GENOME175078_00661	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME175078	GUT_GENOME175078_00662	251	6	4.4592	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00663	125	7	5.88797	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00664	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME175078	GUT_GENOME175078_00665	120	2	1.91525	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00666	112	7	5.86937	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00667	190	27	11.3596	5.40682	0	0
GUT_GENOME175078	GUT_GENOME175078_00668	53	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00669	89	2	1.98204	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00670	157	2	1.88103	0	0	0
