sample	protein	length	hits	self	close	distal	match
GUT_GENOME092159	GUT_GENOME092159_00329	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME092159	GUT_GENOME092159_00330	173	28	9.53977	7.57955	0	0
GUT_GENOME092159	GUT_GENOME092159_00331	197	29	11.901	6.49239	0	0
GUT_GENOME092159	GUT_GENOME092159_00332	357	33	12.982	7.82133	0	0
GUT_GENOME092159	GUT_GENOME092159_00333	264	8	5.7524	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00334	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME092159	GUT_GENOME092159_00335	75	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00336	332	36	12.0291	12.7395	0	0
GUT_GENOME092159	GUT_GENOME092159_00337	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME092159	GUT_GENOME092159_00338	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME092159	GUT_GENOME092159_00339	161	31	11.2835	9.96646	0	0
GUT_GENOME092159	GUT_GENOME092159_00340	471	22	6.14979	4.44521	0	0
GUT_GENOME092159	GUT_GENOME092159_00341	82	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00342	157	37	11.5116	12.6898	0	0
GUT_GENOME092159	GUT_GENOME092159_00343	92	2	1.97041	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00344	111	3	2.80788	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00345	485	36	12.2867	9.78778	0	0
GUT_GENOME092159	GUT_GENOME092159_00346	128	9	7.57759	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00347	77	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00348	143	2	1.9918	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00349	87	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00350	104	7	6.44615	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00351	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME092159	GUT_GENOME092159_00352	238	7	5.18052	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00353	214	14	7.26812	1.39614	0	0
GUT_GENOME092159	GUT_GENOME092159_00354	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME092159	GUT_GENOME092159_00355	239	13	8.78112	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00356	513	42	12.9732	13.1948	0.547714	523846
GUT_GENOME092159	GUT_GENOME092159_00357	243	6	4.2	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00358	88	2	1.99419	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00359	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME092159	GUT_GENOME092159_00360	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME092159	GUT_GENOME092159_00363	475	6	4.26263	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00364	476	7	4.81336	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00365	220	15	10.2915	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00366	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME092159	GUT_GENOME092159_00367	352	2	1.89181	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00368	407	17	11.6503	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00369	543	3	2.16209	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00370	102	2	1.9064	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00371	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME092159	GUT_GENOME092159_00372	236	348	14.2581	16.0911	152.54	523846
GUT_GENOME092159	GUT_GENOME092159_00373	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME092159	GUT_GENOME092159_00374	88	5	4.75843	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00375	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME092159	GUT_GENOME092159_00376	149	2	1.95987	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00377	347	4	3.0655	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00378	277	5	3.77855	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00379	431	2	1.97257	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00380	231	5	3.73961	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00381	321	9	4.87441	1.05338	0	0
GUT_GENOME092159	GUT_GENOME092159_00382	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME092159	GUT_GENOME092159_00383	465	2	1.924	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00384	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME092159	GUT_GENOME092159_00385	383	377	1.96031	0.681178	187.036	2
GUT_GENOME092159	GUT_GENOME092159_00386	331	455	1	0.749245	275.499	2
GUT_GENOME092159	GUT_GENOME092159_00387	4045	1	0.849806	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00388	606	1	0.804142	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00389	496	12	7.77593	1.04876	0	0
GUT_GENOME092159	GUT_GENOME092159_00390	498	12	7.9058	1.04244	0	0
GUT_GENOME092159	GUT_GENOME092159_00391	178	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00392	242	1	0.997942	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00393	115	1	0.986726	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00394	140	20	10.9755	2.96853	0	0
GUT_GENOME092159	GUT_GENOME092159_00395	575	40	12.5965	11.8474	0	0
GUT_GENOME092159	GUT_GENOME092159_00396	148	2	1.89116	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00397	456	14	7.5172	1.48399	0	0
GUT_GENOME092159	GUT_GENOME092159_00398	453	2	1.55508	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00399	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME092159	GUT_GENOME092159_00400	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME092159	GUT_GENOME092159_00401	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME092159	GUT_GENOME092159_00402	163	70	11.0426	11.459	21.282	28890
GUT_GENOME092159	GUT_GENOME092159_00403	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME092159	GUT_GENOME092159_00404	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME092159	GUT_GENOME092159_00405	334	46	13.233	14.7284	2.04784	523846
GUT_GENOME092159	GUT_GENOME092159_00406	65	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00407	47	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00408	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME092159	GUT_GENOME092159_00409	302	7	4.59142	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00410	365	8	5.76865	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00411	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME092159	GUT_GENOME092159_00412	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME092159	GUT_GENOME092159_00413	408	140	13.9099	17.684	52.7716	523846
GUT_GENOME092159	GUT_GENOME092159_00414	92	3	2.78431	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00415	261	2	1.92473	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00416	514	9	6.02444	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00417	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME092159	GUT_GENOME092159_00418	518	30	13.7422	5.07764	0	0
GUT_GENOME092159	GUT_GENOME092159_00419	230	16	11.9954	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00420	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME092159	GUT_GENOME092159_00421	211	2	1.93316	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00422	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME092159	GUT_GENOME092159_00424	380	14	7.76641	0.480916	0	0
GUT_GENOME092159	GUT_GENOME092159_00425	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME092159	GUT_GENOME092159_00426	277	40	12.9695	11.5611	0	0
GUT_GENOME092159	GUT_GENOME092159_00427	355	34	12.0504	7.8705	0.471942	523846
GUT_GENOME092159	GUT_GENOME092159_00428	153	2	1.92754	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00429	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME092159	GUT_GENOME092159_00430	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME092159	GUT_GENOME092159_00431	386	8	2.87285	3.0596	0	0
GUT_GENOME092159	GUT_GENOME092159_00432	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME092159	GUT_GENOME092159_00433	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME092159	GUT_GENOME092159_00434	444	37	13.7667	10.9781	0	0
GUT_GENOME092159	GUT_GENOME092159_00435	398	95	13.4411	16.7491	26.5425	2283794
GUT_GENOME092159	GUT_GENOME092159_00436	460	11	8.30222	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00437	511	7	5.48218	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00438	226	22	7.92566	4.74341	0	0
GUT_GENOME092159	GUT_GENOME092159_00439	339	8	5.92991	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00440	82	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00441	56	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00442	195	25	11.9712	3.65183	0	0
GUT_GENOME092159	GUT_GENOME092159_00443	584	43	14.2668	11.3116	0.433301	523846
GUT_GENOME092159	GUT_GENOME092159_00444	164	6	4.84459	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00445	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME092159	GUT_GENOME092159_00446	200	23	12.0628	5.63661	0	0
GUT_GENOME092159	GUT_GENOME092159_00447	417	28	11.1113	5.36461	0	0
GUT_GENOME092159	GUT_GENOME092159_00448	288	5	3.471	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00449	313	8	5.61199	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00450	401	7	3.40385	1.07821	0	0
GUT_GENOME092159	GUT_GENOME092159_00451	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME092159	GUT_GENOME092159_00452	308	15	10.2401	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00453	163	7	5.34444	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00454	532	2	1.85588	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00455	306	7	5.46678	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00456	333	14	8.98678	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00457	420	2	1.87484	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00458	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME092159	GUT_GENOME092159_00459	339	17	10.4029	0.507223	0	0
GUT_GENOME092159	GUT_GENOME092159_00460	142	3	2.36531	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00461	80	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00462	308	436	6.23939	0	234.406	186802
GUT_GENOME092159	GUT_GENOME092159_00463	501	3	2.55992	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00464	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME092159	GUT_GENOME092159_00465	171	16	12.0441	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00466	568	32	11.1402	6.43902	0	0
GUT_GENOME092159	GUT_GENOME092159_00467	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME092159	GUT_GENOME092159_00468	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME092159	GUT_GENOME092159_00469	30	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00470	779	3	1.91349	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00471	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME092159	GUT_GENOME092159_00472	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME092159	GUT_GENOME092159_00473	269	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00474	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME092159	GUT_GENOME092159_00475	333	5	0.872146	0	1.55403	1239
GUT_GENOME092159	GUT_GENOME092159_00476	409	42	4.48916	0	18.212	171549
GUT_GENOME092159	GUT_GENOME092159_00477	413	398	13.6403	1.27458	217.448	1239
GUT_GENOME092159	GUT_GENOME092159_00478	280	120	11.2474	7.57665	43.1551	131567
GUT_GENOME092159	GUT_GENOME092159_00479	2036	4	2.92019	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00480	239	21	14.3661	0	0.402863	186802
GUT_GENOME092159	GUT_GENOME092159_00481	505	18	12.2268	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00482	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME092159	GUT_GENOME092159_00483	350	31	13.3748	5.66614	0	0
GUT_GENOME092159	GUT_GENOME092159_00484	478	10	6.73989	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00485	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME092159	GUT_GENOME092159_00486	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME092159	GUT_GENOME092159_00487	135	28	12.64	8.48364	0	0
GUT_GENOME092159	GUT_GENOME092159_00493	329	40	13.042	14.8544	0.659159	523846
GUT_GENOME092159	GUT_GENOME092159_00494	110	2	1.87615	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00495	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME092159	GUT_GENOME092159_00496	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME092159	GUT_GENOME092159_00497	96	2	1.99444	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00498	189	7	4.87366	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00499	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME092159	GUT_GENOME092159_00500	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME092159	GUT_GENOME092159_00501	194	24	10.754	4.05556	0	0
GUT_GENOME092159	GUT_GENOME092159_00502	185	12	8.15182	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00503	626	484	17.8335	18.9868	274.254	131567
GUT_GENOME092159	GUT_GENOME092159_00504	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME092159	GUT_GENOME092159_00505	1941	3	2.25817	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00506	2094	2	1.67496	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00507	1874	2	1.59515	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00508	1491	2	1.43509	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00509	119	4	3.51073	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00510	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME092159	GUT_GENOME092159_00511	60	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00512	137	7	5.38697	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00513	484	5	4.49791	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00514	592	3	2.1469	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00515	1049	4	2.78664	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00516	72	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00517	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME092159	GUT_GENOME092159_00518	145	10	7.79208	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00519	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME092159	GUT_GENOME092159_00520	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME092159	GUT_GENOME092159_00521	224	24	12.9838	3.12761	0	0
GUT_GENOME092159	GUT_GENOME092159_00522	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME092159	GUT_GENOME092159_00523	252	275	11.332	4.29821	125.131	131567
GUT_GENOME092159	GUT_GENOME092159_00524	246	24	11.8565	4.55889	0	0
GUT_GENOME092159	GUT_GENOME092159_00525	311	2	1.95826	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00526	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME092159	GUT_GENOME092159_00527	86	2	1.9878	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00528	276	12	8.88669	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00529	108	2	1.96117	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00530	141	8	6.32453	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00531	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME092159	GUT_GENOME092159_00532	132	7	5.75261	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00533	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME092159	GUT_GENOME092159_00534	331	434	12.011	4.04396	229.403	2206
GUT_GENOME092159	GUT_GENOME092159_00535	282	445	10.977	3.53975	246.82	2206
GUT_GENOME092159	GUT_GENOME092159_00536	310	229	10.657	3.13205	102.042	131567
GUT_GENOME092159	GUT_GENOME092159_00537	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME092159	GUT_GENOME092159_00538	211	32	10.5746	10.5844	0	0
GUT_GENOME092159	GUT_GENOME092159_00539	274	9	6.24211	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00540	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME092159	GUT_GENOME092159_00541	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME092159	GUT_GENOME092159_00542	348	7	5.64035	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00543	456	9	5.39107	0.373478	0	0
GUT_GENOME092159	GUT_GENOME092159_00544	347	39	11.9243	9.93874	0	0
GUT_GENOME092159	GUT_GENOME092159_00545	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME092159	GUT_GENOME092159_00546	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME092159	GUT_GENOME092159_00547	130	2	1.89961	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00548	99	2	1.93122	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00549	84	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00550	286	53	14.7125	13.2161	8.24359	2182
GUT_GENOME092159	GUT_GENOME092159_00551	71	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00552	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME092159	GUT_GENOME092159_00553	231	32	12.2056	9.18458	0	0
GUT_GENOME092159	GUT_GENOME092159_00554	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME092159	GUT_GENOME092159_00555	86	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00556	89	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00557	83	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00558	165	55	12.411	13.546	10.3067	28890
GUT_GENOME092159	GUT_GENOME092159_00559	125	2	1.9359	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00560	309	44	11.3233	8.04333	6.78667	28890
GUT_GENOME092159	GUT_GENOME092159_00561	94	2	1.98469	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00562	321	139	13.3772	19.225	52.4691	523846
GUT_GENOME092159	GUT_GENOME092159_00563	263	10	6.45577	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00564	363	34	12.2279	8.09115	0.450402	523846
GUT_GENOME092159	GUT_GENOME092159_00565	332	2	1.77508	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00566	160	6	4.93496	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00567	426	16	9.47518	1.54965	0	0
GUT_GENOME092159	GUT_GENOME092159_00568	244	7	5.0307	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00569	203	5	3.55645	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00570	153	2	1.88215	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00571	288	17	11.1908	0.533569	0	0
GUT_GENOME092159	GUT_GENOME092159_00572	67	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00573	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME092159	GUT_GENOME092159_00574	385	11	8.37216	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00575	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME092159	GUT_GENOME092159_00576	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME092159	GUT_GENOME092159_00577	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME092159	GUT_GENOME092159_00578	80	7	6.66298	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00579	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME092159	GUT_GENOME092159_00580	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME092159	GUT_GENOME092159_00581	167	7	5.19477	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00582	81	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00583	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME092159	GUT_GENOME092159_00584	230	3	2.58277	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00585	249	447	8.35366	14.935	282.882	131567
GUT_GENOME092159	GUT_GENOME092159_00586	282	35	9.49689	13.7391	2.1677	523846
GUT_GENOME092159	GUT_GENOME092159_00587	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME092159	GUT_GENOME092159_00588	269	43	8.53465	14.1743	2.81386	523846
GUT_GENOME092159	GUT_GENOME092159_00589	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME092159	GUT_GENOME092159_00590	267	4	2.91538	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00591	500	35	8.48849	7.23624	6.72573	28890
GUT_GENOME092159	GUT_GENOME092159_00592	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME092159	GUT_GENOME092159_00593	332	46	8.36986	5.75342	14.2298	28890
GUT_GENOME092159	GUT_GENOME092159_00594	159	12	8.41613	0.567742	0	0
GUT_GENOME092159	GUT_GENOME092159_00595	261	9	6.5169	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00596	231	9	6.17865	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00597	212	19	8.19286	2.14762	1.99286	28890
GUT_GENOME092159	GUT_GENOME092159_00598	186	11	7.39084	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00601	58	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00602	262	8	5.12176	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00603	428	20	13.4113	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00604	338	456	5.20402	0.650862	226.563	2
GUT_GENOME092159	GUT_GENOME092159_00605	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME092159	GUT_GENOME092159_00606	101	2	2	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00607	276	19	9.6098	2.41765	0	0
GUT_GENOME092159	GUT_GENOME092159_00608	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME092159	GUT_GENOME092159_00609	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00610	76	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00611	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME092159	GUT_GENOME092159_00612	37	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00613	1447	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00614	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME092159	GUT_GENOME092159_00615	263	199	10.0333	2.55	95.437	2
GUT_GENOME092159	GUT_GENOME092159_00616	63	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00617	107	10	8.87923	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00618	284	3	2.46481	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00619	270	13	9.09221	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00620	353	7	4.50737	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00621	634	36	11.8293	9.7065	0	0
GUT_GENOME092159	GUT_GENOME092159_00622	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME092159	GUT_GENOME092159_00623	95	2	1.98324	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00624	245	11	7.15496	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00625	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME092159	GUT_GENOME092159_00626	302	28	6.82676	7.58662	0	0
GUT_GENOME092159	GUT_GENOME092159_00627	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME092159	GUT_GENOME092159_00628	129	4	3.17518	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00630	391	7	5.27513	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00631	50	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00632	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME092159	GUT_GENOME092159_00633	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME092159	GUT_GENOME092159_00634	584	445	12.979	20.2283	256.089	131567
GUT_GENOME092159	GUT_GENOME092159_00635	105	5	4.58673	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00636	384	34	11.8947	10.5431	0	0
GUT_GENOME092159	GUT_GENOME092159_00637	208	12	6.36216	1.03243	0	0
GUT_GENOME092159	GUT_GENOME092159_00638	161	33	12.7218	14.8421	0	0
GUT_GENOME092159	GUT_GENOME092159_00639	667	24	11.0686	4.26475	0	0
GUT_GENOME092159	GUT_GENOME092159_00640	104	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00641	115	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00642	111	2	1.96413	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00643	112	2	1.95238	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00644	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME092159	GUT_GENOME092159_00645	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME092159	GUT_GENOME092159_00646	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME092159	GUT_GENOME092159_00647	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME092159	GUT_GENOME092159_00648	465	7	5.72478	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00649	163	8	6.02222	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00650	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME092159	GUT_GENOME092159_00651	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME092159	GUT_GENOME092159_00652	313	31	11.6913	8.10067	0	0
GUT_GENOME092159	GUT_GENOME092159_00653	132	7	5.81919	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00654	249	14	8.96988	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00655	113	11	5.96262	3.13084	0	0
GUT_GENOME092159	GUT_GENOME092159_00656	83	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00657	77	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00658	428	462	11.5077	6.75563	259.892	131567
GUT_GENOME092159	GUT_GENOME092159_00659	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME092159	GUT_GENOME092159_00660	223	23	12.4875	2.57596	0	0
GUT_GENOME092159	GUT_GENOME092159_00661	116	12	9.68619	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00662	200	1	0.695332	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00663	67	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00664	130	2	1.91667	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00665	136	2	1.96029	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00666	76	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00667	160	35	13.6602	9.77023	0	0
