sample	protein	length	hits	self	close	distal	match
GUT_GENOME134626	GUT_GENOME134626_00340	498	51	13.5768	15.5817	4.03445	523846
GUT_GENOME134626	GUT_GENOME134626_00341	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME134626	GUT_GENOME134626_00342	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME134626	GUT_GENOME134626_00343	208	15	10.1569	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00344	426	46	13.443	15.3622	0.574822	523846
GUT_GENOME134626	GUT_GENOME134626_00345	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00348	240	7	5.26724	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00349	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME134626	GUT_GENOME134626_00350	92	2	1.9881	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00351	98	2	1.98969	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00352	693	46	14.4826	17.9547	0.576095	523846
GUT_GENOME134626	GUT_GENOME134626_00353	86	1	0.988024	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00354	361	32	11.0877	8.01414	0	0
GUT_GENOME134626	GUT_GENOME134626_00355	359	17	11.925	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00356	289	33	10.7744	8.01083	0.516245	523846
GUT_GENOME134626	GUT_GENOME134626_00357	111	2	1.96698	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00358	65	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00359	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME134626	GUT_GENOME134626_00360	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME134626	GUT_GENOME134626_00361	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME134626	GUT_GENOME134626_00362	349	353	15.202	18.9855	155.092	523846
GUT_GENOME134626	GUT_GENOME134626_00363	283	6	4.25616	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00364	206	5	3.56039	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00365	539	402	15.8246	23.02	227.971	28890
GUT_GENOME134626	GUT_GENOME134626_00366	339	6	4.17771	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00367	154	27	1.77532	0	14.0791	29521
GUT_GENOME134626	GUT_GENOME134626_00368	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME134626	GUT_GENOME134626_00369	77	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00370	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME134626	GUT_GENOME134626_00371	168	25	11.2006	3.87147	0.545455	523846
GUT_GENOME134626	GUT_GENOME134626_00372	96	2	1.97917	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00373	269	7	4.66974	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00374	263	5	4.03107	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00375	166	19	12.2271	1.10914	0	0
GUT_GENOME134626	GUT_GENOME134626_00376	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME134626	GUT_GENOME134626_00377	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME134626	GUT_GENOME134626_00378	513	26	12.2369	3.89859	0.544177	523846
GUT_GENOME134626	GUT_GENOME134626_00379	158	16	11.6852	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00380	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME134626	GUT_GENOME134626_00381	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME134626	GUT_GENOME134626_00382	186	16	11.0301	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00383	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME134626	GUT_GENOME134626_00384	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME134626	GUT_GENOME134626_00385	216	413	7.9	2.56667	240.197	186802
GUT_GENOME134626	GUT_GENOME134626_00386	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME134626	GUT_GENOME134626_00387	309	170	15.8894	16.3577	62.439	523846
GUT_GENOME134626	GUT_GENOME134626_00388	271	2	1.85603	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00389	335	22	11.243	1.90557	0.493808	523846
GUT_GENOME134626	GUT_GENOME134626_00390	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME134626	GUT_GENOME134626_00391	51	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00392	307	7	5.54777	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00393	141	7	5.17708	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00394	250	18	12.5313	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00395	341	27	6.60421	8.21415	0	0
GUT_GENOME134626	GUT_GENOME134626_00396	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME134626	GUT_GENOME134626_00397	88	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00398	174	11	8.03768	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00399	229	12	8.93263	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00400	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME134626	GUT_GENOME134626_00401	129	8	6.20648	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00403	301	23	10.4199	4.16551	0	0
GUT_GENOME134626	GUT_GENOME134626_00404	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME134626	GUT_GENOME134626_00405	514	17	10.7602	0.558027	0	0
GUT_GENOME134626	GUT_GENOME134626_00406	1112	2	1.8605	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00407	152	30	11.5875	8.32673	0	0
GUT_GENOME134626	GUT_GENOME134626_00408	63	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00409	335	11	5.65482	1.46954	0	0
GUT_GENOME134626	GUT_GENOME134626_00410	57	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00411	69	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00412	375	6	3.99711	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00413	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME134626	GUT_GENOME134626_00414	668	35	12.8267	9.09476	0	0
GUT_GENOME134626	GUT_GENOME134626_00415	90	2	1.98305	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00416	606	20	11.9493	1.05066	0	0
GUT_GENOME134626	GUT_GENOME134626_00417	324	6	4.55455	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00418	596	43	6.41192	0.505181	17.1123	131567
GUT_GENOME134626	GUT_GENOME134626_00419	581	134	6.37409	0.52281	60.5858	131567
GUT_GENOME134626	GUT_GENOME134626_00420	193	8	4.96591	1.1108	0	0
GUT_GENOME134626	GUT_GENOME134626_00421	239	7	4.80275	0.493119	0	0
GUT_GENOME134626	GUT_GENOME134626_00422	481	62	6.1954	1.12644	25.9582	2
GUT_GENOME134626	GUT_GENOME134626_00423	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME134626	GUT_GENOME134626_00424	108	4	3.58937	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00425	384	36	11.1048	10.6465	0.524194	523846
GUT_GENOME134626	GUT_GENOME134626_00426	305	7	5.51629	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00427	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME134626	GUT_GENOME134626_00428	204	25	10.1816	3.99502	0.512438	523846
GUT_GENOME134626	GUT_GENOME134626_00429	275	43	13.9818	13.3309	0	0
GUT_GENOME134626	GUT_GENOME134626_00430	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME134626	GUT_GENOME134626_00431	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME134626	GUT_GENOME134626_00432	86	2	1.98802	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00433	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME134626	GUT_GENOME134626_00434	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME134626	GUT_GENOME134626_00435	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME134626	GUT_GENOME134626_00436	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME134626	GUT_GENOME134626_00437	68	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00438	113	31	14.708	12.3009	0	0
GUT_GENOME134626	GUT_GENOME134626_00439	92	2	1.94915	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00440	105	30	12.0512	14.2558	0	0
GUT_GENOME134626	GUT_GENOME134626_00441	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME134626	GUT_GENOME134626_00442	117	6	5.15652	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00443	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME134626	GUT_GENOME134626_00444	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME134626	GUT_GENOME134626_00445	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME134626	GUT_GENOME134626_00446	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME134626	GUT_GENOME134626_00447	109	15	13.0613	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00448	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME134626	GUT_GENOME134626_00449	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME134626	GUT_GENOME134626_00450	213	358	14.5806	13.91	179.37	28890
GUT_GENOME134626	GUT_GENOME134626_00451	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME134626	GUT_GENOME134626_00452	145	31	13.3857	8.84643	0	0
GUT_GENOME134626	GUT_GENOME134626_00453	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME134626	GUT_GENOME134626_00454	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME134626	GUT_GENOME134626_00455	191	6	4.55797	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00456	88	3	2.78075	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00457	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME134626	GUT_GENOME134626_00458	73	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00459	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME134626	GUT_GENOME134626_00460	2155	2	1.54864	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00461	594	3	2.39621	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00462	187	420	10.8218	10.908	207.19	131567
GUT_GENOME134626	GUT_GENOME134626_00463	301	2	1.91453	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00464	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME134626	GUT_GENOME134626_00466	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME134626	GUT_GENOME134626_00467	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME134626	GUT_GENOME134626_00468	130	276	11.45	8.87308	170.969	28890
GUT_GENOME134626	GUT_GENOME134626_00469	274	22	12.0073	2.90693	0	0
GUT_GENOME134626	GUT_GENOME134626_00470	121	6	5.21397	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00471	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME134626	GUT_GENOME134626_00472	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME134626	GUT_GENOME134626_00473	56	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00474	60	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00475	414	382	15.954	15.5249	162.1	523846
GUT_GENOME134626	GUT_GENOME134626_00476	64	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00477	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME134626	GUT_GENOME134626_00478	282	17	9.4947	1.47703	0	0
GUT_GENOME134626	GUT_GENOME134626_00479	320	21	13.3462	1.4525	0	0
GUT_GENOME134626	GUT_GENOME134626_00480	265	28	11.4603	6.18762	0	0
GUT_GENOME134626	GUT_GENOME134626_00481	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME134626	GUT_GENOME134626_00482	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME134626	GUT_GENOME134626_00483	330	34	11.6361	9.93038	0	0
GUT_GENOME134626	GUT_GENOME134626_00484	505	2	1.82103	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00485	261	7	4.76031	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00486	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME134626	GUT_GENOME134626_00487	109	9	7.78873	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00488	272	15	10.3678	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00489	359	2	1.98686	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00490	342	354	9.27143	0	200.667	1239
GUT_GENOME134626	GUT_GENOME134626_00491	334	7	4.8707	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00492	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME134626	GUT_GENOME134626_00493	152	6	4.19536	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00494	571	2	1.75979	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00495	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME134626	GUT_GENOME134626_00496	231	9	6.17316	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00497	194	9	6.23636	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00498	194	7	4.89286	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00499	460	2	1.99539	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00500	463	3	2.53792	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00501	170	2	1.59394	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00502	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME134626	GUT_GENOME134626_00503	316	18	9.84941	1.57868	0	0
GUT_GENOME134626	GUT_GENOME134626_00504	149	2	1.88194	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00505	178	94	12.2841	3.08696	41.9478	186801
GUT_GENOME134626	GUT_GENOME134626_00506	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00507	77	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00508	62	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00509	93	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00510	64	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00511	85	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00512	381	37	11.1708	11.575	0.494133	523846
GUT_GENOME134626	GUT_GENOME134626_00513	395	7	4.60028	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00514	897	44	14.2216	15.8109	0.547286	523846
GUT_GENOME134626	GUT_GENOME134626_00515	101	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00516	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME134626	GUT_GENOME134626_00517	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME134626	GUT_GENOME134626_00518	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME134626	GUT_GENOME134626_00519	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME134626	GUT_GENOME134626_00520	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00521	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME134626	GUT_GENOME134626_00522	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME134626	GUT_GENOME134626_00523	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME134626	GUT_GENOME134626_00524	285	39	14.182	10.4703	0	0
GUT_GENOME134626	GUT_GENOME134626_00525	173	21	8.72174	4.13913	0	0
GUT_GENOME134626	GUT_GENOME134626_00526	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME134626	GUT_GENOME134626_00527	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME134626	GUT_GENOME134626_00528	94	2	1.97207	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00530	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME134626	GUT_GENOME134626_00531	91	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00532	433	17	11.1585	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00533	348	13	8.39791	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00534	320	27	10.7179	3.73237	0.445513	523846
GUT_GENOME134626	GUT_GENOME134626_00535	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME134626	GUT_GENOME134626_00536	436	15	9.37765	0	0.5	523846
GUT_GENOME134626	GUT_GENOME134626_00537	730	404	13.174	16.0661	199.643	523846
GUT_GENOME134626	GUT_GENOME134626_00538	292	413	6.48307	1.02317	207.843	131567
GUT_GENOME134626	GUT_GENOME134626_00539	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME134626	GUT_GENOME134626_00540	424	465	14.7909	15.5721	227.734	131567
GUT_GENOME134626	GUT_GENOME134626_00541	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME134626	GUT_GENOME134626_00542	212	6	3.82338	0.572139	0	0
GUT_GENOME134626	GUT_GENOME134626_00543	131	6	4.82917	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00544	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME134626	GUT_GENOME134626_00545	290	3	2.25415	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00546	207	3	2.40146	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00547	378	7	5.80418	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00548	234	18	10.8602	0.503226	0.522581	523846
GUT_GENOME134626	GUT_GENOME134626_00549	366	47	12.2296	15.3956	3.13001	523846
GUT_GENOME134626	GUT_GENOME134626_00550	158	9	7.14337	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00551	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME134626	GUT_GENOME134626_00552	457	44	13.9234	14.6127	0.551609	523846
GUT_GENOME134626	GUT_GENOME134626_00553	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME134626	GUT_GENOME134626_00554	62	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00555	232	36	12.154	12.1564	0	0
GUT_GENOME134626	GUT_GENOME134626_00556	210	47	8.04315	7.88832	7.1599	131567
GUT_GENOME134626	GUT_GENOME134626_00557	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME134626	GUT_GENOME134626_00558	120	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00560	107	2	1.92488	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00561	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME134626	GUT_GENOME134626_00562	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME134626	GUT_GENOME134626_00563	482	407	14.1931	16.6827	195.849	28890
GUT_GENOME134626	GUT_GENOME134626_00564	106	2	1.98352	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00565	140	7	5.30072	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00566	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00567	87	2	1.96739	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00568	372	43	12.2851	17.0055	0	0
GUT_GENOME134626	GUT_GENOME134626_00569	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME134626	GUT_GENOME134626_00570	189	3	2.94253	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00571	57	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00572	157	1	0.934708	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00573	224	10	3.09286	0	2.74048	186802
GUT_GENOME134626	GUT_GENOME134626_00574	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME134626	GUT_GENOME134626_00575	256	2	1.81324	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00576	55	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00577	136	6	4.66538	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00578	169	2	1.84687	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00579	96	2	1.91237	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00580	513	7	4.70642	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00581	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME134626	GUT_GENOME134626_00582	62	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00583	44	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00584	88	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00585	155	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00586	660	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00587	65	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00588	868	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00589	601	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00590	1085	1	0	0.478442	0	0
GUT_GENOME134626	GUT_GENOME134626_00591	167	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00592	430	10	3.58652	0.651685	1.34382	2
GUT_GENOME134626	GUT_GENOME134626_00593	419	301	2.0493	0	141.405	1783272
GUT_GENOME134626	GUT_GENOME134626_00594	466	9	1.21047	0	3.40131	31979
GUT_GENOME134626	GUT_GENOME134626_00595	144	1	0.917857	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00596	142	1	0.992754	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00597	125	2	1.96787	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00598	485	13	6.31686	2.22449	0	0
GUT_GENOME134626	GUT_GENOME134626_00599	361	11	4.81513	2.13025	0	0
GUT_GENOME134626	GUT_GENOME134626_00600	470	203	12.6617	13.7601	65.6995	2283794
GUT_GENOME134626	GUT_GENOME134626_00601	146	4	3.36502	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00602	74	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00603	223	10	7.85366	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00604	81	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00605	51	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00606	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME134626	GUT_GENOME134626_00607	118	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00608	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME134626	GUT_GENOME134626_00609	85	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00610	121	11	8.81707	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00611	136	8	4.03759	0	1.92481	186802
GUT_GENOME134626	GUT_GENOME134626_00612	181	10	6.49009	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00613	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME134626	GUT_GENOME134626_00614	922	11	7.23189	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00615	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME134626	GUT_GENOME134626_00616	49	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00617	529	24	11.2343	3.59414	0	0
GUT_GENOME134626	GUT_GENOME134626_00618	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME134626	GUT_GENOME134626_00619	179	16	11.1879	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00620	390	75	13.1536	13.9909	20.3633	2283794
GUT_GENOME134626	GUT_GENOME134626_00621	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME134626	GUT_GENOME134626_00622	187	21	11.5945	1.41918	0	0
GUT_GENOME134626	GUT_GENOME134626_00623	327	45	12.6823	13.7746	1.54147	523846
GUT_GENOME134626	GUT_GENOME134626_00624	216	16	10.5795	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00625	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME134626	GUT_GENOME134626_00626	388	18	11.1844	0.510665	0	0
GUT_GENOME134626	GUT_GENOME134626_00627	251	25	12.8814	3.94888	0	0
GUT_GENOME134626	GUT_GENOME134626_00628	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME134626	GUT_GENOME134626_00629	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME134626	GUT_GENOME134626_00630	96	2	1.94737	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00631	101	2	1.80412	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00632	288	18	9.55372	2.8292	0	0
GUT_GENOME134626	GUT_GENOME134626_00633	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME134626	GUT_GENOME134626_00634	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME134626	GUT_GENOME134626_00635	189	20	9.78765	4.22963	0	0
GUT_GENOME134626	GUT_GENOME134626_00636	76	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00637	365	11	7.05523	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00638	149	11	8.6811	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00639	349	16	8.42922	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00640	309	38	13.3473	11.1302	1.02251	523846
GUT_GENOME134626	GUT_GENOME134626_00641	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME134626	GUT_GENOME134626_00642	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME134626	GUT_GENOME134626_00643	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME134626	GUT_GENOME134626_00644	99	4	3.7234	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00645	213	8	6.15625	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00646	219	2	1.91774	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00647	649	3	2.61988	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00648	767	2	1.78082	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00649	109	7	6.45673	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00650	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME134626	GUT_GENOME134626_00651	301	41	11.772	11.4237	0	0
GUT_GENOME134626	GUT_GENOME134626_00652	273	6	4.41873	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00653	448	124	5.61029	0	53.1078	1798184
GUT_GENOME134626	GUT_GENOME134626_00654	208	452	9.46523	0	276.827	1239
GUT_GENOME134626	GUT_GENOME134626_00655	262	2	1.43249	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00656	457	2	1.4453	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00657	197	368	15.3264	10.956	164.029	523846
GUT_GENOME134626	GUT_GENOME134626_00658	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME134626	GUT_GENOME134626_00659	256	4	3.0748	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00660	251	17	11.8638	0.518293	0	0
GUT_GENOME134626	GUT_GENOME134626_00661	149	3	2.5625	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00662	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME134626	GUT_GENOME134626_00663	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME134626	GUT_GENOME134626_00664	193	25	13.3387	2.696	0	0
GUT_GENOME134626	GUT_GENOME134626_00665	147	34	10.9853	13.293	0	0
GUT_GENOME134626	GUT_GENOME134626_00666	1414	2	1.83863	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00667	376	10	4.88081	1.57413	0	0
GUT_GENOME134626	GUT_GENOME134626_00668	159	3	2.91961	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00669	461	26	10.5521	4.70778	0	0
GUT_GENOME134626	GUT_GENOME134626_00670	138	1	0.867925	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00671	122	1	0.986364	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00672	225	44	15.3096	16.3784	1.17202	523846
