sample	protein	length	hits	self	close	distal	match
GUT_GENOME270637	GUT_GENOME270637_00333	57	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00334	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00335	66	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00336	527	4	3.44114	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00337	359	6	5.15859	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00338	143	2	1.88889	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00339	180	172	1.92635	0	107.666	1239
GUT_GENOME270637	GUT_GENOME270637_00340	121	1	0.974359	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00341	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME270637	GUT_GENOME270637_00342	191	12	7.13882	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00343	93	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00344	118	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00345	91	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00346	130	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00347	59	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00348	86	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00349	71	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00350	87	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00351	149	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00352	125	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00353	218	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00354	104	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00355	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00356	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00357	235	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00358	268	1	0.987013	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00359	56	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00360	56	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00361	269	2	0.849174	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00362	133	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00363	257	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00364	97	1	0.97449	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00365	70	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00366	334	10	5.74528	0.320755	0	0
GUT_GENOME270637	GUT_GENOME270637_00367	94	2	1.9558	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00368	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME270637	GUT_GENOME270637_00369	193	153	9.18133	8.152	65.616	28890
GUT_GENOME270637	GUT_GENOME270637_00370	545	183	5.10927	1.36865	101.56	1239
GUT_GENOME270637	GUT_GENOME270637_00371	200	3	2.64677	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00372	219	2	1.97215	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00373	184	20	10.0651	4.03846	0	0
GUT_GENOME270637	GUT_GENOME270637_00374	354	2	1.96489	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00375	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME270637	GUT_GENOME270637_00376	111	2	1.87665	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00377	192	2	1.601	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00378	234	2	1.95405	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00379	142	2	1.98195	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00380	162	2	1.61446	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00381	147	5	3.69504	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00382	90	2	1.95161	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00383	91	1	0.982456	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00384	59	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00385	261	2	1.7958	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00386	384	42	8.12949	1.15769	14.4231	2
GUT_GENOME270637	GUT_GENOME270637_00387	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME270637	GUT_GENOME270637_00388	444	45	9.03118	10.2113	9.20439	2283794
GUT_GENOME270637	GUT_GENOME270637_00389	208	8	5.76347	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00390	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME270637	GUT_GENOME270637_00391	182	6	4.46373	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00392	996	2	1.61405	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00393	2536	2	1.71872	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00394	456	20	11.0143	0.466447	0.487349	523846
GUT_GENOME270637	GUT_GENOME270637_00395	185	12	8.16531	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00396	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME270637	GUT_GENOME270637_00397	264	320	14.343	13.9612	177.977	131567
GUT_GENOME270637	GUT_GENOME270637_00398	994	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00399	179	37	11.7275	9.90736	0	0
GUT_GENOME270637	GUT_GENOME270637_00400	284	7	4.94955	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00401	168	8	5.48563	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00402	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME270637	GUT_GENOME270637_00403	155	8	5.72755	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00404	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME270637	GUT_GENOME270637_00405	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME270637	GUT_GENOME270637_00406	291	2	1.96223	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00407	42	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00408	158	2	1.85098	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00409	525	14	9.16195	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00410	660	42	13.4607	16.2311	0	0
GUT_GENOME270637	GUT_GENOME270637_00411	518	2	1.82476	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00412	441	20	12.0183	1.6071	0	0
GUT_GENOME270637	GUT_GENOME270637_00413	172	7	5.14773	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00414	324	38	11.9802	13.5374	0	0
GUT_GENOME270637	GUT_GENOME270637_00415	85	1	0.988304	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00416	186	21	6.97167	6.03966	0	0
GUT_GENOME270637	GUT_GENOME270637_00417	220	8	5.27804	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00418	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME270637	GUT_GENOME270637_00419	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME270637	GUT_GENOME270637_00420	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME270637	GUT_GENOME270637_00421	768	34	13.2867	10.0667	0	0
GUT_GENOME270637	GUT_GENOME270637_00422	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME270637	GUT_GENOME270637_00423	202	10	7.25	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00424	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME270637	GUT_GENOME270637_00425	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME270637	GUT_GENOME270637_00426	238	11	6.70282	0.466377	0	0
GUT_GENOME270637	GUT_GENOME270637_00427	259	2	1.8549	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00428	95	3	2.80628	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00429	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME270637	GUT_GENOME270637_00430	203	2	1.98603	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00431	421	2	1.96887	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00432	196	2	1.96021	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00433	238	9	6.0108	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00434	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME270637	GUT_GENOME270637_00435	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME270637	GUT_GENOME270637_00436	122	2	1.93277	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00437	164	6	4.27742	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00438	130	2	1.85246	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00439	250	473	12.8316	13.2292	242.905	131567
GUT_GENOME270637	GUT_GENOME270637_00440	314	13	7.24635	1.52188	0	0
GUT_GENOME270637	GUT_GENOME270637_00441	101	2	1.94581	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00442	150	33	12.8908	9.8942	0	0
GUT_GENOME270637	GUT_GENOME270637_00443	364	35	13.2146	9.28763	0.557377	523846
GUT_GENOME270637	GUT_GENOME270637_00445	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME270637	GUT_GENOME270637_00446	217	116	14.5758	15.8815	40	28890
GUT_GENOME270637	GUT_GENOME270637_00447	125	3	2.83254	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00448	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00449	866	35	11.9601	9.00289	0	0
GUT_GENOME270637	GUT_GENOME270637_00450	819	18	11.39	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00451	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME270637	GUT_GENOME270637_00452	224	11	8.12018	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00453	219	20	11.5744	1.47674	0	0
GUT_GENOME270637	GUT_GENOME270637_00454	394	7	5.32785	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00455	426	18	12.8741	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00456	133	16	11.2667	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00457	917	9	6.51611	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00458	407	18	10.8596	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00459	503	32	13.1583	7.51379	0	0
GUT_GENOME270637	GUT_GENOME270637_00460	352	6	4.0486	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00461	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME270637	GUT_GENOME270637_00462	48	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00463	171	47	14.5447	10.5533	5.79827	2283794
GUT_GENOME270637	GUT_GENOME270637_00464	224	6	4.1372	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00465	238	6	4.40129	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00466	179	315	13.3268	11.6197	145.293	2283794
GUT_GENOME270637	GUT_GENOME270637_00467	145	18	12.1583	1.21942	0	0
GUT_GENOME270637	GUT_GENOME270637_00468	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00469	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME270637	GUT_GENOME270637_00470	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME270637	GUT_GENOME270637_00471	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME270637	GUT_GENOME270637_00472	359	15	8.85892	1.10235	0	0
GUT_GENOME270637	GUT_GENOME270637_00473	258	7	4.37083	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00474	507	2	1.83621	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00475	351	15	9.0745	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00476	127	2	1.94017	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00477	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME270637	GUT_GENOME270637_00478	180	16	10.7297	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00479	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME270637	GUT_GENOME270637_00480	268	7	5.03976	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00481	249	2	1.91182	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00482	142	2	1.87179	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00483	289	5	2.82726	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00484	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME270637	GUT_GENOME270637_00485	376	179	3.45408	1.00906	88.6261	131567
GUT_GENOME270637	GUT_GENOME270637_00486	263	17	5.28125	0	4.87868	1239
GUT_GENOME270637	GUT_GENOME270637_00487	454	105	6.32723	0	49.5652	1239
GUT_GENOME270637	GUT_GENOME270637_00488	410	42	12.112	9.30036	2.34207	131567
GUT_GENOME270637	GUT_GENOME270637_00489	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME270637	GUT_GENOME270637_00490	161	17	10.93	1.13333	0	0
GUT_GENOME270637	GUT_GENOME270637_00491	71	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00492	1076	1	0.88303	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00493	475	7	4.93167	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00494	87	1	1	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00495	322	158	8.5489	10.3991	72.6562	28890
GUT_GENOME270637	GUT_GENOME270637_00496	165	23	7.47305	6.2485	1.02096	28890
GUT_GENOME270637	GUT_GENOME270637_00497	939	5	2.27091	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00498	287	8	3.08591	0.996564	0	0
GUT_GENOME270637	GUT_GENOME270637_00499	284	9	3.62898	1.69965	0	0
GUT_GENOME270637	GUT_GENOME270637_00500	680	1	0.458608	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00501	242	20	6.86141	5.28358	0	0
GUT_GENOME270637	GUT_GENOME270637_00502	770	3	2.50784	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00503	103	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00504	2853	3	2.14547	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00505	421	3	2.97238	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00506	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME270637	GUT_GENOME270637_00507	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME270637	GUT_GENOME270637_00508	223	24	12.4512	3.04989	0	0
GUT_GENOME270637	GUT_GENOME270637_00509	116	12	9.68619	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00510	252	1	0.484252	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00511	130	2	1.92411	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00512	136	2	1.95357	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00513	76	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00514	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME270637	GUT_GENOME270637_00515	230	25	14.1302	3.75497	0	0
GUT_GENOME270637	GUT_GENOME270637_00516	122	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00517	200	17	11.1253	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00518	39	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00519	52	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00520	204	18	10.8259	1.79863	0	0
GUT_GENOME270637	GUT_GENOME270637_00521	343	21	12.0263	1.49561	0	0
GUT_GENOME270637	GUT_GENOME270637_00522	73	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00523	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME270637	GUT_GENOME270637_00524	51	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00525	102	4	3.68586	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00526	169	13	9.02933	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00527	58	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00528	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME270637	GUT_GENOME270637_00529	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME270637	GUT_GENOME270637_00530	130	10	8.43621	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00531	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME270637	GUT_GENOME270637_00532	128	14	11.257	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00533	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME270637	GUT_GENOME270637_00534	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME270637	GUT_GENOME270637_00535	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00536	68	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00537	123	27	14.0261	8.24783	0	0
GUT_GENOME270637	GUT_GENOME270637_00538	174	4	3.57143	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00539	95	4	3.67265	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00540	59	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00541	116	1	0.982456	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00542	304	2	1.88944	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00543	65	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00544	398	417	13.8045	16.8008	187.299	523846
GUT_GENOME270637	GUT_GENOME270637_00545	219	4	2.96535	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00546	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME270637	GUT_GENOME270637_00547	171	34	12.3419	9.91168	0	0
GUT_GENOME270637	GUT_GENOME270637_00548	236	17	11.0113	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00549	1501	3	2.64888	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00550	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME270637	GUT_GENOME270637_00551	336	2	1.92356	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00552	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME270637	GUT_GENOME270637_00553	51	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00554	150	12	9.00671	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00555	213	20	11.6352	1	0	0
GUT_GENOME270637	GUT_GENOME270637_00556	66	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00557	400	257	14.4423	14.9003	112.802	2283794
GUT_GENOME270637	GUT_GENOME270637_00558	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME270637	GUT_GENOME270637_00559	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME270637	GUT_GENOME270637_00560	104	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00561	185	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00562	140	2	0	0	1.35741	2608920
GUT_GENOME270637	GUT_GENOME270637_00563	284	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00564	79	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00565	142	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00566	1021	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00567	95	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00568	229	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00569	725	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00570	963	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00571	157	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00572	119	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00573	96	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00574	2937	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00575	191	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00576	403	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00577	313	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00578	252	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00579	193	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00580	317	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00581	109	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00582	188	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00583	192	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00584	349	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00585	176	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00586	445	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00587	530	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00588	118	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00589	580	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00590	394	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00591	216	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00592	370	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00593	142	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00594	132	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00595	127	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00596	74	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00597	121	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00598	156	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00599	79	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00600	96	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00601	45	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00602	102	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00603	94	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00604	84	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00605	152	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00606	87	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00607	55	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00608	48	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00609	145	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00610	81	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00611	100	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00612	160	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00613	325	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00614	123	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00615	122	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00616	137	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00617	132	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00618	58	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00619	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00620	208	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00621	100	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00622	369	5	0	0	1.71506	1239
GUT_GENOME270637	GUT_GENOME270637_00623	101	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00624	49	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00625	68	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00626	70	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00627	188	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00628	86	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00629	88	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00630	95	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00631	57	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00632	210	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00633	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00634	232	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00635	65	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00636	150	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00637	242	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00638	136	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00639	78	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00640	144	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00641	284	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00642	110	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00643	244	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00644	94	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00645	109	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00648	248	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00649	154	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00650	117	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00651	93	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00652	72	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00657	45	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00659	61	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00660	116	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00667	87	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00672	139	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00673	174	2	0	0	1.02521	2614128
GUT_GENOME270637	GUT_GENOME270637_00674	623	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00675	60	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00676	260	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00677	341	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00678	88	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00679	68	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00680	191	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00681	77	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00682	334	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00683	300	5	0	0	2.74457	588605
GUT_GENOME270637	GUT_GENOME270637_00684	390	1	0	0	0.444444	2292372
GUT_GENOME270637	GUT_GENOME270637_00685	272	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00686	346	3	0	0	1.55087	1239
GUT_GENOME270637	GUT_GENOME270637_00687	405	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00688	74	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00689	186	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00690	149	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00691	128	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00692	83	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00693	117	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00694	163	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00695	185	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00696	99	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00697	148	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00698	77	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00699	417	0	0	0	0	0
