sample	protein	length	hits	self	close	distal	match
GUT_GENOME193846	GUT_GENOME193846_00335	101	2	2	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00336	276	18	9.56556	1.95108	0	0
GUT_GENOME193846	GUT_GENOME193846_00337	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME193846	GUT_GENOME193846_00338	66	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00339	76	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00340	671	46	13.6651	5.35736	9.66977	131567
GUT_GENOME193846	GUT_GENOME193846_00341	211	15	10.1281	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00342	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME193846	GUT_GENOME193846_00343	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME193846	GUT_GENOME193846_00344	279	36	13.0269	12.4865	0	0
GUT_GENOME193846	GUT_GENOME193846_00345	138	7	5.35409	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00346	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME193846	GUT_GENOME193846_00347	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME193846	GUT_GENOME193846_00348	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME193846	GUT_GENOME193846_00349	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME193846	GUT_GENOME193846_00350	236	20	11.6652	1	0	0
GUT_GENOME193846	GUT_GENOME193846_00351	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME193846	GUT_GENOME193846_00352	104	2	1.78873	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00353	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME193846	GUT_GENOME193846_00354	208	24	10.605	4.2275	0	0
GUT_GENOME193846	GUT_GENOME193846_00355	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME193846	GUT_GENOME193846_00356	374	97	12.2835	11.8575	27.3617	523846
GUT_GENOME193846	GUT_GENOME193846_00357	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME193846	GUT_GENOME193846_00358	356	10	6.30889	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00359	278	33	13.2474	8.277	0	0
GUT_GENOME193846	GUT_GENOME193846_00360	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME193846	GUT_GENOME193846_00361	70	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00362	608	19	6.21541	0.481611	4.07443	186802
GUT_GENOME193846	GUT_GENOME193846_00363	86	2	1.95954	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00364	144	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00365	122	2	1.97154	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00366	294	1	0.957968	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00367	655	462	15.381	17.0379	266.817	131567
GUT_GENOME193846	GUT_GENOME193846_00368	99	2	1.9196	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00369	298	44	13.2409	13.7678	0.533795	523846
GUT_GENOME193846	GUT_GENOME193846_00370	163	4	3.18576	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00371	122	2	1.89919	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00372	176	3	2.67536	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00373	173	9	6.11389	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00374	323	9	5.30015	0	0.430322	2070227
GUT_GENOME193846	GUT_GENOME193846_00375	160	6	4.22462	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00376	475	15	6.19979	3.00725	0	0
GUT_GENOME193846	GUT_GENOME193846_00377	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME193846	GUT_GENOME193846_00378	92	2	1.96591	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00379	2193	2	1.83648	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00380	526	42	12.6531	12.8144	0.531584	523846
GUT_GENOME193846	GUT_GENOME193846_00381	201	6	4.25799	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00382	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME193846	GUT_GENOME193846_00383	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME193846	GUT_GENOME193846_00384	206	37	13.9422	7.53518	2.72613	28890
GUT_GENOME193846	GUT_GENOME193846_00385	299	7	4.74684	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00386	257	37	12.9583	9.26441	1.46918	523846
GUT_GENOME193846	GUT_GENOME193846_00387	114	27	13.0083	7.9917	0	0
GUT_GENOME193846	GUT_GENOME193846_00388	409	21	12.4597	1.43829	0	0
GUT_GENOME193846	GUT_GENOME193846_00389	153	7	5.24092	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00390	84	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00391	436	18	10.0479	1.02994	0	0
GUT_GENOME193846	GUT_GENOME193846_00392	234	18	8.93246	1.72113	0	0
GUT_GENOME193846	GUT_GENOME193846_00393	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME193846	GUT_GENOME193846_00394	555	11	7.05596	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00395	506	7	4.79817	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00396	525	6	3.9759	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00397	280	20	10.3904	1.36154	0	0
GUT_GENOME193846	GUT_GENOME193846_00398	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME193846	GUT_GENOME193846_00399	511	7	5.49057	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00400	460	11	8.32667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00401	398	93	13.4543	16.7322	25.6904	2283794
GUT_GENOME193846	GUT_GENOME193846_00402	444	37	13.8155	11.0381	0	0
GUT_GENOME193846	GUT_GENOME193846_00403	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME193846	GUT_GENOME193846_00404	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME193846	GUT_GENOME193846_00405	424	88	8.75205	0.71345	38.3088	2
GUT_GENOME193846	GUT_GENOME193846_00406	535	123	13.7043	16.1498	30.4246	523846
GUT_GENOME193846	GUT_GENOME193846_00407	153	2	1.91336	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00408	355	34	12.0562	7.91643	0.472622	523846
GUT_GENOME193846	GUT_GENOME193846_00409	277	40	12.9905	11.5744	0	0
GUT_GENOME193846	GUT_GENOME193846_00410	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME193846	GUT_GENOME193846_00411	380	14	7.78931	0.477863	0	0
GUT_GENOME193846	GUT_GENOME193846_00413	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME193846	GUT_GENOME193846_00414	211	2	1.92781	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00415	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME193846	GUT_GENOME193846_00416	230	16	12.0023	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00417	595	4	2.52174	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00418	185	2	1.59669	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00419	570	1	0.47301	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00420	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00421	71	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00422	179	1	0.516667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00423	251	1	0.477228	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00424	108	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00425	249	1	0.973077	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00426	413	3	2.03601	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00427	315	17	0.993681	0	8.57188	31979
GUT_GENOME193846	GUT_GENOME193846_00428	607	200	2.68943	0	109.115	2
GUT_GENOME193846	GUT_GENOME193846_00429	288	3	2.71739	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00430	438	119	2.71149	0	65.8138	2
GUT_GENOME193846	GUT_GENOME193846_00431	358	94	2.83848	0	48.4185	2
GUT_GENOME193846	GUT_GENOME193846_00432	202	3	2.97573	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00433	514	9	6.01805	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00434	261	2	1.92473	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00435	92	3	2.78431	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00436	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME193846	GUT_GENOME193846_00437	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME193846	GUT_GENOME193846_00438	451	52	12.5385	14.3991	5.50113	523846
GUT_GENOME193846	GUT_GENOME193846_00439	365	8	5.76865	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00440	302	7	4.57371	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00441	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME193846	GUT_GENOME193846_00442	47	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00443	65	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00444	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME193846	GUT_GENOME193846_00445	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME193846	GUT_GENOME193846_00446	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME193846	GUT_GENOME193846_00447	163	70	11.0426	11.459	21.282	28890
GUT_GENOME193846	GUT_GENOME193846_00448	563	441	12.6244	14.9991	204.814	523846
GUT_GENOME193846	GUT_GENOME193846_00449	169	470	13.2324	10.6853	236.118	131567
GUT_GENOME193846	GUT_GENOME193846_00450	139	2	1.95057	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00451	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME193846	GUT_GENOME193846_00452	95	2	1.92424	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00453	80	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00454	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME193846	GUT_GENOME193846_00455	175	2	1.90203	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00456	145	8	5.44369	0.610922	0	0
GUT_GENOME193846	GUT_GENOME193846_00457	128	3	2.56202	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00458	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME193846	GUT_GENOME193846_00459	264	7	5.09589	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00461	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME193846	GUT_GENOME193846_00462	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME193846	GUT_GENOME193846_00463	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME193846	GUT_GENOME193846_00464	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME193846	GUT_GENOME193846_00465	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME193846	GUT_GENOME193846_00466	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME193846	GUT_GENOME193846_00467	98	6	5.51295	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00468	110	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00469	141	1	0.777311	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00470	183	10	6.50136	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00471	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME193846	GUT_GENOME193846_00472	224	2	1.97156	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00473	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME193846	GUT_GENOME193846_00474	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME193846	GUT_GENOME193846_00475	154	2	1.94538	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00476	333	74	12.7887	14.9188	15.4824	28890
GUT_GENOME193846	GUT_GENOME193846_00477	492	56	10.2136	2.59842	20.9624	2192
GUT_GENOME193846	GUT_GENOME193846_00478	292	377	13.122	16.4808	183.268	523846
GUT_GENOME193846	GUT_GENOME193846_00479	34	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00480	339	233	8.99115	1.13422	117.566	1239
GUT_GENOME193846	GUT_GENOME193846_00481	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME193846	GUT_GENOME193846_00482	200	19	9.09181	3.16377	0	0
GUT_GENOME193846	GUT_GENOME193846_00483	34	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00484	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME193846	GUT_GENOME193846_00485	89	1	0.981928	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00486	400	37	12.8845	11.0691	0	0
GUT_GENOME193846	GUT_GENOME193846_00487	232	38	11.8406	12.8384	0	0
GUT_GENOME193846	GUT_GENOME193846_00488	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00489	79	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00490	370	224	11.426	15.166	100.219	131567
GUT_GENOME193846	GUT_GENOME193846_00491	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME193846	GUT_GENOME193846_00492	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME193846	GUT_GENOME193846_00493	621	79	14.0911	13.8955	18.1739	523846
GUT_GENOME193846	GUT_GENOME193846_00494	71	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00495	184	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00496	304	33	12.5122	7.41301	0.546341	523846
GUT_GENOME193846	GUT_GENOME193846_00497	162	2	1.86262	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00498	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME193846	GUT_GENOME193846_00499	88	2	1.96512	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00500	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME193846	GUT_GENOME193846_00501	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME193846	GUT_GENOME193846_00502	343	10	6.20558	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00503	162	10	6.91026	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00504	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME193846	GUT_GENOME193846_00505	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME193846	GUT_GENOME193846_00506	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME193846	GUT_GENOME193846_00507	88	4	3.90588	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00508	205	11	6.74559	0.501259	0	0
GUT_GENOME193846	GUT_GENOME193846_00509	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME193846	GUT_GENOME193846_00510	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME193846	GUT_GENOME193846_00511	81	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00512	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00513	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME193846	GUT_GENOME193846_00514	109	3	2.69	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00515	270	35	9.846	10.9318	0	0
GUT_GENOME193846	GUT_GENOME193846_00516	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME193846	GUT_GENOME193846_00517	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME193846	GUT_GENOME193846_00518	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME193846	GUT_GENOME193846_00519	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME193846	GUT_GENOME193846_00520	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME193846	GUT_GENOME193846_00521	150	19	13.6842	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00522	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME193846	GUT_GENOME193846_00523	62	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00524	92	14	12.801	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00525	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00526	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME193846	GUT_GENOME193846_00527	58	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00528	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME193846	GUT_GENOME193846_00529	199	2	1.89086	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00530	395	49	14.3501	12.1474	4.5774	523846
GUT_GENOME193846	GUT_GENOME193846_00531	144	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00532	681	13	7.77063	0.480198	0	0
GUT_GENOME193846	GUT_GENOME193846_00533	118	3	2.71239	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00536	173	2	1.42748	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00537	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME193846	GUT_GENOME193846_00538	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME193846	GUT_GENOME193846_00539	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME193846	GUT_GENOME193846_00540	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME193846	GUT_GENOME193846_00541	306	27	11.743	5.78275	0	0
GUT_GENOME193846	GUT_GENOME193846_00542	133	5	4.2287	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00543	174	2	1.86538	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00545	264	43	11.8741	14.5493	0.551095	523846
GUT_GENOME193846	GUT_GENOME193846_00546	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME193846	GUT_GENOME193846_00547	163	8	6.00952	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00548	465	7	5.72478	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00549	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME193846	GUT_GENOME193846_00550	290	31	11.1491	6.97368	1.02982	131567
GUT_GENOME193846	GUT_GENOME193846_00551	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME193846	GUT_GENOME193846_00552	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME193846	GUT_GENOME193846_00553	112	2	1.98578	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00554	111	2	1.97273	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00555	115	1	0.990148	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00556	104	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00557	667	24	11.0629	4.25976	0	0
GUT_GENOME193846	GUT_GENOME193846_00558	80	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00559	208	12	6.38753	1.03794	0	0
GUT_GENOME193846	GUT_GENOME193846_00560	384	34	11.9177	10.5364	0	0
GUT_GENOME193846	GUT_GENOME193846_00561	105	5	4.58673	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00562	584	443	12.958	20.208	254.94	131567
GUT_GENOME193846	GUT_GENOME193846_00563	177	34	6.07629	0.547684	13.7411	1783272
GUT_GENOME193846	GUT_GENOME193846_00564	93	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00565	62	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00566	151	35	14.1242	13.3725	0.587248	523846
GUT_GENOME193846	GUT_GENOME193846_00567	513	7	4.70295	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00568	96	2	1.93878	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00569	169	2	1.84687	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00570	136	6	4.66538	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00571	256	2	1.88991	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00572	404	13	4.85409	1.02893	1.40252	1239
GUT_GENOME193846	GUT_GENOME193846_00573	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME193846	GUT_GENOME193846_00574	224	10	3.10926	0	2.73397	186802
GUT_GENOME193846	GUT_GENOME193846_00575	217	5	3.08271	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00576	189	3	2.9255	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00577	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME193846	GUT_GENOME193846_00578	372	43	12.248	16.9155	0	0
GUT_GENOME193846	GUT_GENOME193846_00579	87	2	1.95109	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00580	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00581	140	8	5.90253	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00582	106	2	1.98352	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00583	396	22	4.75381	0.524112	6.40609	2
GUT_GENOME193846	GUT_GENOME193846_00584	171	22	13.2337	0	2.0503	2
GUT_GENOME193846	GUT_GENOME193846_00585	568	33	11.1063	6.79652	0	0
GUT_GENOME193846	GUT_GENOME193846_00586	312	41	13.7815	12.5423	2.39234	523846
GUT_GENOME193846	GUT_GENOME193846_00587	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME193846	GUT_GENOME193846_00588	30	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00589	769	3	2.19532	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00590	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME193846	GUT_GENOME193846_00591	160	364	14.6137	10.7445	178.321	523846
GUT_GENOME193846	GUT_GENOME193846_00592	415	382	14.973	19.5846	185.032	523846
GUT_GENOME193846	GUT_GENOME193846_00593	333	12	0.990991	0	4.18769	131567
GUT_GENOME193846	GUT_GENOME193846_00594	431	42	4.3318	0	17.2009	171549
GUT_GENOME193846	GUT_GENOME193846_00595	412	399	13.7229	1.26506	216.887	1239
GUT_GENOME193846	GUT_GENOME193846_00596	124	6	4.68526	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00597	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME193846	GUT_GENOME193846_00598	125	2	1.91915	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00599	165	55	12.411	13.546	10.3067	28890
GUT_GENOME193846	GUT_GENOME193846_00600	83	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00601	89	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00602	86	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00603	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME193846	GUT_GENOME193846_00604	231	32	12.2056	9.18458	0	0
GUT_GENOME193846	GUT_GENOME193846_00605	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME193846	GUT_GENOME193846_00606	71	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00607	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME193846	GUT_GENOME193846_00608	84	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00609	99	2	1.93122	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00610	130	2	1.89961	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00611	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME193846	GUT_GENOME193846_00612	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME193846	GUT_GENOME193846_00613	347	38	11.8669	9.39748	0	0
GUT_GENOME193846	GUT_GENOME193846_00614	456	9	5.39107	0.373478	0	0
GUT_GENOME193846	GUT_GENOME193846_00615	92	2	1.94915	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00616	113	31	14.708	12.3009	0	0
GUT_GENOME193846	GUT_GENOME193846_00617	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00618	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME193846	GUT_GENOME193846_00619	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME193846	GUT_GENOME193846_00620	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME193846	GUT_GENOME193846_00621	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME193846	GUT_GENOME193846_00622	86	2	1.98802	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00623	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME193846	GUT_GENOME193846_00624	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME193846	GUT_GENOME193846_00625	275	43	13.9367	13.3237	0	0
GUT_GENOME193846	GUT_GENOME193846_00626	204	25	10.0372	3.94045	0.506203	523846
GUT_GENOME193846	GUT_GENOME193846_00627	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME193846	GUT_GENOME193846_00628	305	7	5.51629	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00629	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME193846	GUT_GENOME193846_00630	108	4	3.58937	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00631	167	62	12.7893	12.8457	14.2374	523846
GUT_GENOME193846	GUT_GENOME193846_00632	336	12	8.66978	0.760125	0	0
GUT_GENOME193846	GUT_GENOME193846_00633	195	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00634	202	5	3.45634	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00635	239	4	3.03432	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00636	91	1	0.994118	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00637	234	7	5.28761	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00638	120	3	2.70204	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00639	250	372	13.108	12.5508	188.672	28890
GUT_GENOME193846	GUT_GENOME193846_00640	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME193846	GUT_GENOME193846_00641	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME193846	GUT_GENOME193846_00642	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME193846	GUT_GENOME193846_00643	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME193846	GUT_GENOME193846_00644	204	11	7.58313	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00645	251	9	6.47648	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00646	187	23	11.0027	4.08493	0	0
GUT_GENOME193846	GUT_GENOME193846_00647	97	3	2.87368	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00648	235	7	5.31818	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00649	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME193846	GUT_GENOME193846_00650	188	7	5.27742	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00651	498	51	13.5319	15.528	4.02257	523846
GUT_GENOME193846	GUT_GENOME193846_00652	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME193846	GUT_GENOME193846_00653	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME193846	GUT_GENOME193846_00654	208	16	10.7132	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00655	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME193846	GUT_GENOME193846_00656	66	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00659	240	7	5.26724	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00660	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME193846	GUT_GENOME193846_00661	92	2	1.9881	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00662	1422	2	1.49822	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00663	2049	4	2.87135	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00664	247	193	11.3965	7.06445	81.1016	131567
GUT_GENOME193846	GUT_GENOME193846_00665	67	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00666	126	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00667	381	37	11.1721	11.5789	0.495437	523846
