sample	protein	length	hits	self	close	distal	match
GUT_GENOME257337	GUT_GENOME257337_00331	51	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00332	81	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00333	223	10	7.85366	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00334	74	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00335	146	4	3.36502	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00336	470	202	13.0476	14.2941	67.888	2283794
GUT_GENOME257337	GUT_GENOME257337_00337	361	12	5.25108	2.15495	0	0
GUT_GENOME257337	GUT_GENOME257337_00338	485	13	6.3294	2.22747	0	0
GUT_GENOME257337	GUT_GENOME257337_00339	125	2	1.95984	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00340	144	2	1.53623	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00341	466	7	1.19481	0	2.43723	31979
GUT_GENOME257337	GUT_GENOME257337_00342	419	242	2.01878	0	112.939	1783272
GUT_GENOME257337	GUT_GENOME257337_00343	125	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00344	183	2	0.506427	0.460154	0	0
GUT_GENOME257337	GUT_GENOME257337_00345	1190	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00346	239	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00347	53	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00349	68	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00350	88	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00351	44	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00352	62	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00353	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME257337	GUT_GENOME257337_00354	513	7	4.70804	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00355	96	2	1.93878	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00356	169	2	1.86478	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00357	136	6	4.66538	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00358	248	2	1.79625	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00359	404	17	5.37342	1.54557	2.30886	1239
GUT_GENOME257337	GUT_GENOME257337_00360	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME257337	GUT_GENOME257337_00361	224	10	3.10926	0	2.73159	186802
GUT_GENOME257337	GUT_GENOME257337_00362	217	6	3.62657	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00363	189	3	2.94253	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00364	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME257337	GUT_GENOME257337_00365	372	43	12.248	16.9155	0	0
GUT_GENOME257337	GUT_GENOME257337_00366	87	2	1.96739	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00367	59	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00368	140	8	5.90253	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00369	106	2	1.98352	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00370	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME257337	GUT_GENOME257337_00371	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME257337	GUT_GENOME257337_00372	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME257337	GUT_GENOME257337_00373	107	2	1.92488	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00375	120	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00376	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME257337	GUT_GENOME257337_00377	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME257337	GUT_GENOME257337_00378	232	36	12.173	12.2251	0	0
GUT_GENOME257337	GUT_GENOME257337_00379	62	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00380	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME257337	GUT_GENOME257337_00381	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME257337	GUT_GENOME257337_00382	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME257337	GUT_GENOME257337_00383	158	9	7.14337	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00384	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME257337	GUT_GENOME257337_00385	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME257337	GUT_GENOME257337_00386	378	7	5.80418	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00387	207	3	2.40732	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00388	290	3	2.24212	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00389	454	62	13.2917	17.0516	11.1765	523846
GUT_GENOME257337	GUT_GENOME257337_00390	131	6	4.76891	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00391	212	6	3.82338	0.572139	0	0
GUT_GENOME257337	GUT_GENOME257337_00392	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME257337	GUT_GENOME257337_00393	424	465	14.7851	15.5966	227.983	131567
GUT_GENOME257337	GUT_GENOME257337_00394	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME257337	GUT_GENOME257337_00395	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME257337	GUT_GENOME257337_00396	730	404	13.174	16.0661	199.643	523846
GUT_GENOME257337	GUT_GENOME257337_00397	436	15	9.37647	0	0.498824	523846
GUT_GENOME257337	GUT_GENOME257337_00398	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME257337	GUT_GENOME257337_00399	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME257337	GUT_GENOME257337_00400	348	14	8.38806	0.477612	0	0
GUT_GENOME257337	GUT_GENOME257337_00401	433	16	10.5805	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00402	91	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00403	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME257337	GUT_GENOME257337_00405	94	2	1.92818	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00406	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME257337	GUT_GENOME257337_00407	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME257337	GUT_GENOME257337_00408	173	21	8.72174	4.13913	0	0
GUT_GENOME257337	GUT_GENOME257337_00409	285	39	14.182	10.4703	0	0
GUT_GENOME257337	GUT_GENOME257337_00410	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME257337	GUT_GENOME257337_00411	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME257337	GUT_GENOME257337_00412	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME257337	GUT_GENOME257337_00413	753	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00414	198	1	0.497268	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00415	59	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00416	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME257337	GUT_GENOME257337_00417	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME257337	GUT_GENOME257337_00418	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME257337	GUT_GENOME257337_00419	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME257337	GUT_GENOME257337_00420	101	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00421	897	44	14.2352	15.8029	0.546473	523846
GUT_GENOME257337	GUT_GENOME257337_00422	395	7	4.60028	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00423	381	37	11.1606	11.5574	0.496084	523846
GUT_GENOME257337	GUT_GENOME257337_00424	3683	3	2.60288	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00425	364	352	14.4791	16.646	196.573	2157
GUT_GENOME257337	GUT_GENOME257337_00426	81	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00427	188	29	13.3493	6.57746	0	0
GUT_GENOME257337	GUT_GENOME257337_00428	193	15	8.90107	0	0.473262	523846
GUT_GENOME257337	GUT_GENOME257337_00429	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME257337	GUT_GENOME257337_00430	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME257337	GUT_GENOME257337_00431	251	6	4.45455	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00432	125	7	5.975	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00433	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME257337	GUT_GENOME257337_00434	120	2	1.9322	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00435	108	4	3.60648	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00436	190	28	11.2618	5.84555	0	0
GUT_GENOME257337	GUT_GENOME257337_00437	53	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00438	89	2	1.98204	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00439	157	2	1.87781	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00440	417	27	13.7426	4.95602	0	0
GUT_GENOME257337	GUT_GENOME257337_00441	317	7	4.86698	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00442	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME257337	GUT_GENOME257337_00443	305	37	8.62142	7.77055	0	0
GUT_GENOME257337	GUT_GENOME257337_00444	214	3	2.3575	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00445	240	4	2.90687	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00446	314	148	6.23948	0.535599	65.7249	1239
GUT_GENOME257337	GUT_GENOME257337_00447	238	14	9.55385	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00448	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME257337	GUT_GENOME257337_00449	76	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00450	66	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00451	281	95	12	15.4503	25.5732	2283794
GUT_GENOME257337	GUT_GENOME257337_00452	276	18	9.51373	1.93137	0	0
GUT_GENOME257337	GUT_GENOME257337_00453	101	2	2	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00454	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME257337	GUT_GENOME257337_00455	347	452	5.09129	0.640449	217.597	2
GUT_GENOME257337	GUT_GENOME257337_00456	427	20	13.4767	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00457	262	7	4.6255	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00458	58	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00461	186	11	7.39084	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00462	212	19	8.20238	2.14286	2	28890
GUT_GENOME257337	GUT_GENOME257337_00463	231	9	6.17391	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00464	261	9	6.52789	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00465	159	13	8.43087	1.11254	0	0
GUT_GENOME257337	GUT_GENOME257337_00466	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME257337	GUT_GENOME257337_00467	337	46	8.26054	6.36898	16.9654	28890
GUT_GENOME257337	GUT_GENOME257337_00468	500	35	8.508	7.262	6.724	28890
GUT_GENOME257337	GUT_GENOME257337_00469	267	5	3.36802	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00470	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME257337	GUT_GENOME257337_00471	269	43	8.52569	14.1364	2.85771	523846
GUT_GENOME257337	GUT_GENOME257337_00472	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME257337	GUT_GENOME257337_00473	282	34	9.52092	13.8138	1.6841	523846
GUT_GENOME257337	GUT_GENOME257337_00474	249	447	8.35366	14.935	282.882	131567
GUT_GENOME257337	GUT_GENOME257337_00475	230	3	2.58503	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00476	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME257337	GUT_GENOME257337_00477	81	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00478	167	7	5.17681	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00479	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME257337	GUT_GENOME257337_00480	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME257337	GUT_GENOME257337_00481	80	7	6.66298	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00482	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME257337	GUT_GENOME257337_00483	534	42	12.4357	12.7105	0.540726	523846
GUT_GENOME257337	GUT_GENOME257337_00484	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME257337	GUT_GENOME257337_00485	385	11	8.37216	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00486	305	42	12.719	14.8347	0.528926	523846
GUT_GENOME257337	GUT_GENOME257337_00487	67	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00488	288	17	11.2124	0.532743	0	0
GUT_GENOME257337	GUT_GENOME257337_00489	153	2	1.88215	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00490	203	5	3.52688	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00491	244	7	5.01535	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00492	426	15	9.44734	1.03787	0	0
GUT_GENOME257337	GUT_GENOME257337_00493	160	6	4.93902	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00494	430	2	1.8616	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00495	360	34	12.4068	8.70676	0	0
GUT_GENOME257337	GUT_GENOME257337_00496	263	11	6.97308	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00497	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME257337	GUT_GENOME257337_00498	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME257337	GUT_GENOME257337_00499	626	483	17.8968	19.071	274.396	131567
GUT_GENOME257337	GUT_GENOME257337_00500	185	12	8.22924	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00501	194	24	10.8032	4.08245	0	0
GUT_GENOME257337	GUT_GENOME257337_00502	749	44	12.121	13.5413	0.534965	523846
GUT_GENOME257337	GUT_GENOME257337_00503	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME257337	GUT_GENOME257337_00504	189	7	4.87805	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00505	96	2	1.99444	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00506	266	36	13.312	10.0833	1.11822	523846
GUT_GENOME257337	GUT_GENOME257337_00507	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME257337	GUT_GENOME257337_00508	110	2	1.89498	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00509	329	40	13.0195	14.8258	0.659159	523846
GUT_GENOME257337	GUT_GENOME257337_00515	135	28	12.64	8.48364	0	0
GUT_GENOME257337	GUT_GENOME257337_00516	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME257337	GUT_GENOME257337_00517	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME257337	GUT_GENOME257337_00518	478	11	7.26425	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00519	350	32	13.4135	6.11635	0	0
GUT_GENOME257337	GUT_GENOME257337_00520	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME257337	GUT_GENOME257337_00521	505	18	12.1827	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00522	242	22	14.1815	0	0.78629	186802
GUT_GENOME257337	GUT_GENOME257337_00523	240	450	9.04384	0	270.973	2
GUT_GENOME257337	GUT_GENOME257337_00524	499	116	11.714	15.1662	50.8338	28890
GUT_GENOME257337	GUT_GENOME257337_00525	256	89	12.3133	10.1627	26.6928	28890
GUT_GENOME257337	GUT_GENOME257337_00526	391	192	13.7382	15.2775	78.5026	2283794
GUT_GENOME257337	GUT_GENOME257337_00527	239	13	8.7548	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00528	239	12	8.33921	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00529	658	36	5.29045	6.55987	7.49919	131567
GUT_GENOME257337	GUT_GENOME257337_00530	250	9	6.09877	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00531	238	7	5.14727	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00532	315	82	4.62176	1.88601	35.9983	2
GUT_GENOME257337	GUT_GENOME257337_00533	104	7	6.44615	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00534	87	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00535	143	2	1.9918	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00536	77	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00537	128	9	7.57759	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00538	485	37	12.2367	10.3022	0	0
GUT_GENOME257337	GUT_GENOME257337_00539	111	3	2.80788	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00540	92	2	1.95882	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00541	157	37	11.5116	12.6898	0	0
GUT_GENOME257337	GUT_GENOME257337_00542	82	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00543	471	22	6.09847	4.41748	0	0
GUT_GENOME257337	GUT_GENOME257337_00544	161	31	11.2835	9.96646	0	0
GUT_GENOME257337	GUT_GENOME257337_00545	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME257337	GUT_GENOME257337_00546	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME257337	GUT_GENOME257337_00547	332	36	12.1153	12.7451	0	0
GUT_GENOME257337	GUT_GENOME257337_00548	75	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00549	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME257337	GUT_GENOME257337_00550	264	9	6.24376	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00551	357	32	12.9681	7.32133	0	0
GUT_GENOME257337	GUT_GENOME257337_00552	197	29	11.901	6.49239	0	0
GUT_GENOME257337	GUT_GENOME257337_00553	173	25	9.56125	6.07123	0	0
GUT_GENOME257337	GUT_GENOME257337_00554	232	19	9.28009	2.54048	0.50547	523846
GUT_GENOME257337	GUT_GENOME257337_00555	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME257337	GUT_GENOME257337_00556	272	15	9.90392	0.533333	0	0
GUT_GENOME257337	GUT_GENOME257337_00557	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME257337	GUT_GENOME257337_00558	223	4	2.79679	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00559	189	2	1.92778	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00560	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME257337	GUT_GENOME257337_00561	204	30	11.7435	6.30311	0	0
GUT_GENOME257337	GUT_GENOME257337_00562	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME257337	GUT_GENOME257337_00563	387	17	9.87037	1.07407	0	0
GUT_GENOME257337	GUT_GENOME257337_00564	185	4	3.16491	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00565	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME257337	GUT_GENOME257337_00566	268	33	12.4385	7.85321	0.543119	523846
GUT_GENOME257337	GUT_GENOME257337_00567	348	8	5.44858	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00568	595	42	12.3237	12.785	0.542056	523846
GUT_GENOME257337	GUT_GENOME257337_00569	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME257337	GUT_GENOME257337_00570	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME257337	GUT_GENOME257337_00571	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME257337	GUT_GENOME257337_00572	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME257337	GUT_GENOME257337_00573	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME257337	GUT_GENOME257337_00574	360	56	12.9186	10.5738	9.82759	2283794
GUT_GENOME257337	GUT_GENOME257337_00575	146	7	5.09059	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00576	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME257337	GUT_GENOME257337_00577	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME257337	GUT_GENOME257337_00578	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME257337	GUT_GENOME257337_00579	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME257337	GUT_GENOME257337_00580	101	9	8.22335	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00581	288	38	12.1724	11.6229	0.506826	523846
GUT_GENOME257337	GUT_GENOME257337_00582	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME257337	GUT_GENOME257337_00583	443	19	12.1647	0.534914	0	0
GUT_GENOME257337	GUT_GENOME257337_00584	70	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00585	392	34	12.0404	8.02291	0	0
GUT_GENOME257337	GUT_GENOME257337_00586	230	13	8.3296	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00587	171	7	4.79228	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00588	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME257337	GUT_GENOME257337_00589	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME257337	GUT_GENOME257337_00590	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME257337	GUT_GENOME257337_00591	150	19	13.7115	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00592	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME257337	GUT_GENOME257337_00593	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME257337	GUT_GENOME257337_00594	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME257337	GUT_GENOME257337_00595	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME257337	GUT_GENOME257337_00596	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME257337	GUT_GENOME257337_00597	270	35	9.8	10.8233	0	0
GUT_GENOME257337	GUT_GENOME257337_00598	109	3	2.69	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00599	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME257337	GUT_GENOME257337_00600	68	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00601	81	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00602	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME257337	GUT_GENOME257337_00603	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME257337	GUT_GENOME257337_00604	205	11	6.74811	0.498741	0	0
GUT_GENOME257337	GUT_GENOME257337_00605	88	4	3.90588	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00606	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME257337	GUT_GENOME257337_00607	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME257337	GUT_GENOME257337_00608	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME257337	GUT_GENOME257337_00609	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME257337	GUT_GENOME257337_00610	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME257337	GUT_GENOME257337_00611	413	14	5.81349	1.93544	0	0
GUT_GENOME257337	GUT_GENOME257337_00612	414	17	11.255	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00613	96	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00614	76	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00615	222	2	1.42541	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00616	360	36	11.583	8.90213	0.547518	523846
GUT_GENOME257337	GUT_GENOME257337_00617	449	2	1.7796	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00618	77	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00619	30	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00620	514	173	5.756	0	83.521	2
GUT_GENOME257337	GUT_GENOME257337_00621	249	370	5.6373	0	196.494	2
GUT_GENOME257337	GUT_GENOME257337_00622	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME257337	GUT_GENOME257337_00623	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME257337	GUT_GENOME257337_00624	385	47	13.1804	13.2366	2.96863	523846
GUT_GENOME257337	GUT_GENOME257337_00625	316	382	7.91331	0.625387	206.409	1783272
GUT_GENOME257337	GUT_GENOME257337_00626	122	13	10.4979	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00627	240	17	10.3072	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00628	390	7	4.88275	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00629	232	16	9.69927	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00630	211	15	10.1281	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00631	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME257337	GUT_GENOME257337_00632	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME257337	GUT_GENOME257337_00633	279	36	13.0269	12.4865	0	0
GUT_GENOME257337	GUT_GENOME257337_00634	138	7	5.35409	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00635	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME257337	GUT_GENOME257337_00636	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME257337	GUT_GENOME257337_00637	301	51	12.9914	15.7517	4.11897	523846
GUT_GENOME257337	GUT_GENOME257337_00638	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME257337	GUT_GENOME257337_00639	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME257337	GUT_GENOME257337_00640	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME257337	GUT_GENOME257337_00641	104	2	1.78873	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00642	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME257337	GUT_GENOME257337_00643	208	23	10.5825	3.6925	0	0
GUT_GENOME257337	GUT_GENOME257337_00644	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME257337	GUT_GENOME257337_00645	374	96	12.2126	11.7944	26.8084	523846
GUT_GENOME257337	GUT_GENOME257337_00646	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME257337	GUT_GENOME257337_00647	356	10	6.33898	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00648	278	33	13.2927	8.31533	0	0
GUT_GENOME257337	GUT_GENOME257337_00649	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME257337	GUT_GENOME257337_00650	70	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00651	608	25	6.17885	0.487225	6.93304	186802
GUT_GENOME257337	GUT_GENOME257337_00652	86	2	1.94253	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00653	140	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00654	620	3	2.10322	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00655	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME257337	GUT_GENOME257337_00656	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME257337	GUT_GENOME257337_00657	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME257337	GUT_GENOME257337_00658	299	7	4.74684	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00659	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME257337	GUT_GENOME257337_00660	114	27	13.0083	7.9917	0	0
GUT_GENOME257337	GUT_GENOME257337_00661	409	20	12.4489	0.955864	0	0
GUT_GENOME257337	GUT_GENOME257337_00662	153	7	5.24092	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00663	84	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00664	436	18	10.0395	1.0299	0	0
GUT_GENOME257337	GUT_GENOME257337_00665	234	18	8.93246	1.72113	0	0
