sample	protein	length	hits	self	close	distal	match
GUT_GENOME270573	GUT_GENOME270573_00342	146	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00343	94	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00344	224	4	2.82648	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00345	96	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00346	460	294	3.17604	18.0941	95.7347	523846
GUT_GENOME270573	GUT_GENOME270573_00347	315	41	3.60991	20.6625	0.568111	523846
GUT_GENOME270573	GUT_GENOME270573_00348	298	12	2.83209	3.6194	0	0
GUT_GENOME270573	GUT_GENOME270573_00349	256	1	0.994048	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00350	371	52	3.37677	19.9263	5.83144	2283794
GUT_GENOME270573	GUT_GENOME270573_00351	184	53	3.28857	21.5543	8.36571	2283794
GUT_GENOME270573	GUT_GENOME270573_00352	289	304	3.4735	23.641	128.497	2283794
GUT_GENOME270573	GUT_GENOME270573_00353	375	419	3.56609	24.0387	196.154	2283794
GUT_GENOME270573	GUT_GENOME270573_00354	66	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00355	240	2	1.67235	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00356	119	2	1.76793	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00357	361	2	1.51256	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00358	263	4	2.39783	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00359	163	4	3.16409	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00360	223	14	4.09313	3.82927	0.445676	523846
GUT_GENOME270573	GUT_GENOME270573_00361	442	418	3.59545	23.1409	195.986	131567
GUT_GENOME270573	GUT_GENOME270573_00362	143	4	3.28889	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00363	259	13	2.9904	4.16315	0	0
GUT_GENOME270573	GUT_GENOME270573_00364	228	4	2.2649	0.434879	0	0
GUT_GENOME270573	GUT_GENOME270573_00365	103	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00366	469	157	3.57097	21.8517	60.5032	523846
GUT_GENOME270573	GUT_GENOME270573_00367	128	78	3.51145	19.0344	30.6145	131567
GUT_GENOME270573	GUT_GENOME270573_00368	416	453	3.43827	16.858	213.652	131567
GUT_GENOME270573	GUT_GENOME270573_00369	251	23	2.39496	11.8676	0	0
GUT_GENOME270573	GUT_GENOME270573_00370	253	284	2.46521	10.9304	129.897	131567
GUT_GENOME270573	GUT_GENOME270573_00371	166	4	3.01961	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00372	740	2	1.89458	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00373	465	50	3.61276	25.5336	2.08471	2283794
GUT_GENOME270573	GUT_GENOME270573_00374	46	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00375	340	7	3.10912	1.46039	0	0
GUT_GENOME270573	GUT_GENOME270573_00376	540	4	2.82793	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00377	602	4	2.35659	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00378	69	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00379	384	4	2.97823	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00380	229	58	3.57237	10.5702	17.0833	28890
GUT_GENOME270573	GUT_GENOME270573_00381	396	4	2.78553	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00382	377	4	2.99734	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00383	408	35	3.40196	14.0245	1.95833	28890
GUT_GENOME270573	GUT_GENOME270573_00384	331	63	3.71889	19.183	20.5622	131567
GUT_GENOME270573	GUT_GENOME270573_00385	205	4	2.5942	0	0.538647	2528966
GUT_GENOME270573	GUT_GENOME270573_00386	336	4	3.25793	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00387	245	4	3.15226	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00388	74	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00389	560	37	3.57443	16.989	0.500457	523846
GUT_GENOME270573	GUT_GENOME270573_00390	172	19	3.78896	7.93831	0	0
GUT_GENOME270573	GUT_GENOME270573_00391	549	462	3.71875	25.2022	223.574	2283794
GUT_GENOME270573	GUT_GENOME270573_00393	429	44	3.71678	24.4685	1.62937	523846
GUT_GENOME270573	GUT_GENOME270573_00394	292	36	3.53184	12.031	4.2926	2182
GUT_GENOME270573	GUT_GENOME270573_00395	280	4	1.76525	0.484288	0	0
GUT_GENOME270573	GUT_GENOME270573_00396	366	34	3.48718	14.0864	1.07692	523846
GUT_GENOME270573	GUT_GENOME270573_00397	190	4	2.81009	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00398	307	22	3.10492	8.20656	0.483607	523846
GUT_GENOME270573	GUT_GENOME270573_00399	325	10	3.21813	2.87097	0	0
GUT_GENOME270573	GUT_GENOME270573_00400	136	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00401	155	2	1.62222	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00403	261	18	3.22376	6.44356	0.473267	523846
GUT_GENOME270573	GUT_GENOME270573_00404	218	14	3.38636	4.68409	0	0
GUT_GENOME270573	GUT_GENOME270573_00405	96	1	0.989637	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00406	375	12	1.64881	5.74405	0	0
GUT_GENOME270573	GUT_GENOME270573_00407	311	451	3.8437	28.7361	233.346	523846
GUT_GENOME270573	GUT_GENOME270573_00408	440	4	3.13064	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00409	220	2	1.65574	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00410	300	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00411	124	4	3.31148	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00412	763	21	3.09639	8.80721	0	0
GUT_GENOME270573	GUT_GENOME270573_00413	68	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00415	456	39	3.40044	18.6305	1.50996	406327
GUT_GENOME270573	GUT_GENOME270573_00416	194	5	3.21411	0.511335	0	0
GUT_GENOME270573	GUT_GENOME270573_00417	326	31	3.34457	14.5894	0	0
GUT_GENOME270573	GUT_GENOME270573_00418	84	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00419	98	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00420	225	34	3.67494	16.4318	0	0
GUT_GENOME270573	GUT_GENOME270573_00421	409	75	3.54736	25.1341	17.0148	523846
GUT_GENOME270573	GUT_GENOME270573_00422	452	44	3.44358	22.3832	0.524022	523846
GUT_GENOME270573	GUT_GENOME270573_00423	431	43	3.4494	19.4554	1.00723	523846
GUT_GENOME270573	GUT_GENOME270573_00424	406	42	3.508	23.6962	0.623616	523846
GUT_GENOME270573	GUT_GENOME270573_00425	157	4	3.27744	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00426	256	56	3.45802	19.3912	8.16031	523846
GUT_GENOME270573	GUT_GENOME270573_00427	298	87	3.41362	17.1628	25.196	28890
GUT_GENOME270573	GUT_GENOME270573_00428	234	40	3.4295	18.9501	1.45987	523846
GUT_GENOME270573	GUT_GENOME270573_00429	381	4	2.89157	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00430	65	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00431	56	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00432	152	4	3.08389	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00433	463	16	2.85771	6.14493	0	0
GUT_GENOME270573	GUT_GENOME270573_00434	154	2	1.62046	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00435	518	15	3.37488	5.31256	0.485139	523846
GUT_GENOME270573	GUT_GENOME270573_00436	371	44	3.23448	20.8952	0.964138	2283794
GUT_GENOME270573	GUT_GENOME270573_00437	172	3	2.12422	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00439	71	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00440	317	42	3.6252	22.4087	0.558966	523846
GUT_GENOME270573	GUT_GENOME270573_00441	198	38	3.41398	19.5403	0	0
GUT_GENOME270573	GUT_GENOME270573_00442	111	13	3.78641	7.34466	0	0
GUT_GENOME270573	GUT_GENOME270573_00443	315	12	2.33507	3.50174	1.30208	2
GUT_GENOME270573	GUT_GENOME270573_00444	259	19	3.4198	7.31287	0	0
GUT_GENOME270573	GUT_GENOME270573_00445	233	67	0	15.5633	14.5566	523846
GUT_GENOME270573	GUT_GENOME270573_00446	554	40	3.81291	24.4191	0.649205	523846
GUT_GENOME270573	GUT_GENOME270573_00447	357	41	3.83662	24.7746	2.29577	523846
GUT_GENOME270573	GUT_GENOME270573_00448	126	1	0.981481	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00449	140	1	0.992424	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00450	428	10	0.740492	3.70134	1.41275	2
GUT_GENOME270573	GUT_GENOME270573_00451	670	3	0.535094	1.27245	0	0
GUT_GENOME270573	GUT_GENOME270573_00452	56	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00453	659	1	0	0.516413	0	0
GUT_GENOME270573	GUT_GENOME270573_00454	156	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00455	219	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00456	106	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00457	150	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00458	395	5	3.08125	0.475	0	0
GUT_GENOME270573	GUT_GENOME270573_00459	796	4	3.30698	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00460	368	4	2.79121	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00461	544	5	2.97939	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00462	161	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00463	66	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00464	288	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00465	133	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00466	108	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00467	280	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00468	182	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00469	219	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00470	194	4	3.40625	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00471	126	1	0.987448	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00472	215	42	3.14663	14.0553	6.10577	2283794
GUT_GENOME270573	GUT_GENOME270573_00473	223	223	3.53425	22.8311	85.6986	523846
GUT_GENOME270573	GUT_GENOME270573_00474	292	8	3.02837	2.03723	0	0
GUT_GENOME270573	GUT_GENOME270573_00475	263	27	3.88372	12.7345	0	0
GUT_GENOME270573	GUT_GENOME270573_00476	477	28	3.37708	12.6979	0	0
GUT_GENOME270573	GUT_GENOME270573_00477	92	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00478	259	4	2.88645	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00479	241	139	3.71667	24.2896	47.7667	523846
GUT_GENOME270573	GUT_GENOME270573_00480	221	248	3.63029	21.8775	102.913	523846
GUT_GENOME270573	GUT_GENOME270573_00481	82	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00482	198	69	3.4653	21.2494	15.1645	28890
GUT_GENOME270573	GUT_GENOME270573_00483	671	2	0	0	1.12249	1239
GUT_GENOME270573	GUT_GENOME270573_00484	652	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00485	257	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00486	73	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00487	276	58	0	0	22.6134	2
GUT_GENOME270573	GUT_GENOME270573_00488	554	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00489	68	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00490	81	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00491	158	3	2.5251	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00492	238	4	3.26033	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00493	377	4	3.29973	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00494	244	3	2.06571	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00495	279	3	1.83429	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00496	386	4	3.01653	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00497	356	4	3.33146	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00498	495	160	3.59561	24.6385	65.0961	28890
GUT_GENOME270573	GUT_GENOME270573_00499	111	1	0.991031	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00500	309	1	0.946774	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00501	282	2	1.56273	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00502	227	5	2.81882	0	0.414118	869213
GUT_GENOME270573	GUT_GENOME270573_00503	150	8	2.66667	3.12186	0	0
GUT_GENOME270573	GUT_GENOME270573_00504	408	11	2.50538	4.10138	0	0
GUT_GENOME270573	GUT_GENOME270573_00505	419	178	2.75131	4.05759	89.6937	131567
GUT_GENOME270573	GUT_GENOME270573_00506	191	2	1.94463	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00507	68	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00508	252	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00509	461	26	5.35177	6.74226	4.33628	2157
GUT_GENOME270573	GUT_GENOME270573_00510	199	4	3.46392	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00511	353	9	3.95549	1.96736	0	0
GUT_GENOME270573	GUT_GENOME270573_00512	455	63	3.56343	25.7851	10.5783	523846
GUT_GENOME270573	GUT_GENOME270573_00513	557	57	3.44737	22.6797	6.47459	523846
GUT_GENOME270573	GUT_GENOME270573_00514	256	180	3.76459	5.74514	69.5681	131567
GUT_GENOME270573	GUT_GENOME270573_00515	122	3	2.57627	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00516	252	4	3.1581	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00517	619	30	3.50764	13.8472	0.548387	523846
GUT_GENOME270573	GUT_GENOME270573_00518	129	7	3.14286	1.95113	0	0
GUT_GENOME270573	GUT_GENOME270573_00519	426	27	3.30529	11.8594	0.492788	523846
GUT_GENOME270573	GUT_GENOME270573_00520	283	9	3.19643	0.971429	1.39464	196118
GUT_GENOME270573	GUT_GENOME270573_00521	290	72	1	0	34.6455	2
GUT_GENOME270573	GUT_GENOME270573_00522	590	30	3.33679	14.114	0.517271	523846
GUT_GENOME270573	GUT_GENOME270573_00523	69	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00524	489	30	3.50648	8.25823	7.05384	2192
GUT_GENOME270573	GUT_GENOME270573_00525	238	17	3.44726	6.40295	0	0
GUT_GENOME270573	GUT_GENOME270573_00526	53	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00527	53	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00528	306	38	3.42123	19.7021	0.604452	523846
GUT_GENOME270573	GUT_GENOME270573_00529	358	8	2.14265	2.71184	0	0
GUT_GENOME270573	GUT_GENOME270573_00530	394	5	1.9719	0.93742	0	0
GUT_GENOME270573	GUT_GENOME270573_00531	211	1	0.859694	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00533	336	40	3.61071	21.0014	0.607815	523846
GUT_GENOME270573	GUT_GENOME270573_00534	452	61	3.78692	25.1116	12.5254	523846
GUT_GENOME270573	GUT_GENOME270573_00535	268	44	3.43883	17.8951	5.06214	28890
GUT_GENOME270573	GUT_GENOME270573_00536	95	3	2.88587	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00537	42	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00538	112	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00539	219	23	1.23678	12.0277	0	0
GUT_GENOME270573	GUT_GENOME270573_00540	233	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00541	165	2	0	1.14744	0	0
GUT_GENOME270573	GUT_GENOME270573_00542	202	8	1.11022	3.44624	0	0
GUT_GENOME270573	GUT_GENOME270573_00543	159	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00544	255	70	3.53755	24.4941	16.8379	131567
GUT_GENOME270573	GUT_GENOME270573_00545	232	7	3.31429	0.967033	0.485714	523846
GUT_GENOME270573	GUT_GENOME270573_00546	423	361	3.43008	20.3596	168.368	2182
GUT_GENOME270573	GUT_GENOME270573_00547	207	38	3.8136	18.4081	2.38035	523846
GUT_GENOME270573	GUT_GENOME270573_00548	834	30	3.4	14.0437	0	0
GUT_GENOME270573	GUT_GENOME270573_00549	244	19	2.99579	7.71158	0	0
GUT_GENOME270573	GUT_GENOME270573_00550	159	29	3.39933	14.7282	0	0
GUT_GENOME270573	GUT_GENOME270573_00551	81	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00552	61	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00553	559	41	3.43989	18.7996	0.52459	523846
GUT_GENOME270573	GUT_GENOME270573_00554	117	4	3.45536	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00555	130	12	3.51481	5.21852	0	0
GUT_GENOME270573	GUT_GENOME270573_00556	467	47	2.73369	5.25027	15.3005	186802
GUT_GENOME270573	GUT_GENOME270573_00557	160	17	1.73354	2.68339	6.25078	1239
GUT_GENOME270573	GUT_GENOME270573_00558	160	15	2.76596	2.28875	3.82067	186802
GUT_GENOME270573	GUT_GENOME270573_00559	258	460	1	1.29228	299.007	131567
GUT_GENOME270573	GUT_GENOME270573_00560	355	355	1	0	195.807	2
GUT_GENOME270573	GUT_GENOME270573_00561	71	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00562	479	4	3.21707	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00563	489	4	3.14467	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00564	360	19	3.51057	7.4374	0	0
GUT_GENOME270573	GUT_GENOME270573_00565	382	12	3.14323	3.87122	0	0
GUT_GENOME270573	GUT_GENOME270573_00566	108	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00567	253	4	2.80769	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00568	278	135	3.42	25.9855	45.2509	2283794
GUT_GENOME270573	GUT_GENOME270573_00569	270	4	3.07514	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00570	99	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00571	224	157	3.3209	22.5473	62.0995	131567
GUT_GENOME270573	GUT_GENOME270573_00572	216	43	3.5	23.5933	0.488038	647171
GUT_GENOME270573	GUT_GENOME270573_00573	200	3	2.05249	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00574	305	42	3.57358	23.1472	0.59699	523846
GUT_GENOME270573	GUT_GENOME270573_00575	295	12	2.43662	4.51761	0	0
GUT_GENOME270573	GUT_GENOME270573_00576	97	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00577	156	4	3.09699	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00578	148	2	1.41667	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00579	324	425	3.59132	21.006	231.949	2
GUT_GENOME270573	GUT_GENOME270573_00580	336	8	3.23324	0.465015	1.46501	131567
GUT_GENOME270573	GUT_GENOME270573_00581	328	43	3.31918	20.8239	0.548742	523846
GUT_GENOME270573	GUT_GENOME270573_00582	417	473	3.74279	26.8233	235.471	523846
GUT_GENOME270573	GUT_GENOME270573_00583	730	441	3.63818	24.864	221.8	523846
GUT_GENOME270573	GUT_GENOME270573_00584	164	4	3.55426	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00585	74	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00586	138	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00587	555	205	2.5157	15.7948	53.5998	2157
GUT_GENOME270573	GUT_GENOME270573_00588	225	4	3.08909	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00589	286	30	3.14829	13.7015	0	0
GUT_GENOME270573	GUT_GENOME270573_00590	152	35	3.50987	21.7533	0.555921	523846
GUT_GENOME270573	GUT_GENOME270573_00591	529	4	3.09538	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00592	128	37	4.76923	23.2632	0	0
GUT_GENOME270573	GUT_GENOME270573_00593	408	138	3.53711	21.8679	51.9082	131567
GUT_GENOME270573	GUT_GENOME270573_00594	834	1	0.978939	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00595	267	1	0.99435	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00596	406	5	1.65833	0.996429	0.494048	39152
GUT_GENOME270573	GUT_GENOME270573_00597	163	4	3.45783	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00598	106	3	2.70388	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00599	541	2	1.57746	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00600	588	2	1.55911	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00601	313	3	2.35846	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00602	333	5	3.84219	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00603	161	5	3.99288	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00604	132	39	3.65942	19.7754	4.40217	523846
GUT_GENOME270573	GUT_GENOME270573_00605	295	6	4.15636	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00606	415	4	2.94554	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00607	220	7	3.07657	1.31787	0	0
GUT_GENOME270573	GUT_GENOME270573_00608	199	2	1.56959	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00609	243	155	3.65106	23.5574	59.1809	523846
GUT_GENOME270573	GUT_GENOME270573_00610	48	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00611	171	51	3.77126	18.9883	8.07038	2283794
GUT_GENOME270573	GUT_GENOME270573_00612	223	4	2.76267	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00613	115	2	1.75546	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00614	290	2	1.59253	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00615	56	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00616	133	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00617	243	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00618	109	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00619	58	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00620	45	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00621	94	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00622	62	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00623	126	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00624	102	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00625	118	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00626	152	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00627	258	1	0.992218	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00628	90	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00629	218	114	3.66901	24.7817	39.0235	2283794
GUT_GENOME270573	GUT_GENOME270573_00630	345	37	3.47145	19.5315	0.566618	523846
GUT_GENOME270573	GUT_GENOME270573_00632	363	6	3.19643	1.00893	0	0
GUT_GENOME270573	GUT_GENOME270573_00633	264	14	2.22612	6.18518	0	0
GUT_GENOME270573	GUT_GENOME270573_00634	325	4	3.03594	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00635	209	4	3.71818	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00636	328	48	3.58462	22.1462	4.31077	523846
GUT_GENOME270573	GUT_GENOME270573_00637	47	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00638	112	1	0.985782	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00639	262	1	0.968932	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00640	363	65	4.3059	25.4198	17.0069	2283794
GUT_GENOME270573	GUT_GENOME270573_00641	77	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00642	150	7	3.30519	1.72403	0	0
GUT_GENOME270573	GUT_GENOME270573_00643	447	25	3.52557	13.4037	0	0
GUT_GENOME270573	GUT_GENOME270573_00644	573	57	3.51889	20.817	9.66667	2283794
GUT_GENOME270573	GUT_GENOME270573_00645	180	1	0.883621	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00646	264	319	3.71673	22.9544	168.856	28890
GUT_GENOME270573	GUT_GENOME270573_00647	154	3	2.48701	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00648	413	4	2.84243	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00649	80	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00650	191	20	3.38462	8.25549	0	0
GUT_GENOME270573	GUT_GENOME270573_00651	206	6	2.53186	0.463235	0.465686	523846
GUT_GENOME270573	GUT_GENOME270573_00652	101	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00653	115	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00654	161	3	2.24	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00655	376	46	3.41949	23.2503	0.514208	523846
GUT_GENOME270573	GUT_GENOME270573_00656	60	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00657	77	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00658	192	3	2.43814	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00659	231	2	1.56351	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00660	148	11	2.32881	4.8678	0	0
GUT_GENOME270573	GUT_GENOME270573_00661	67	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00662	217	1	0.970223	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00663	104	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00664	465	2	1.99132	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00665	310	1	0.966074	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00666	349	70	3.51773	23.7489	16.2766	28890
GUT_GENOME270573	GUT_GENOME270573_00667	89	1	0.988506	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00668	338	10	1.79321	4.58346	0	0
GUT_GENOME270573	GUT_GENOME270573_00669	166	5	2.53	1.16	0	0
GUT_GENOME270573	GUT_GENOME270573_00670	795	4	2.64114	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00671	235	4	2.53178	0.576271	0	0
GUT_GENOME270573	GUT_GENOME270573_00672	319	117	2.54348	1.55518	56.3963	131567
GUT_GENOME270573	GUT_GENOME270573_00673	245	3	2.148	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00674	619	3	2.33672	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00675	65	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00676	87	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00677	214	5	3.8774	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00678	178	131	3.53973	21.2247	47.7507	523846
GUT_GENOME270573	GUT_GENOME270573_00679	603	4	3.10018	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00680	189	300	3.18863	13.8992	131.041	131567
GUT_GENOME270573	GUT_GENOME270573_00681	124	4	3.3	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00682	283	26	3.40313	11.1272	0	0
