sample	protein	length	hits	self	close	distal	match
GUT_GENOME282742	GUT_GENOME282742_00332	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME282742	GUT_GENOME282742_00333	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME282742	GUT_GENOME282742_00334	293	2	1.48479	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00335	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME282742	GUT_GENOME282742_00336	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME282742	GUT_GENOME282742_00337	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME282742	GUT_GENOME282742_00338	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME282742	GUT_GENOME282742_00339	289	15	9.7758	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00340	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME282742	GUT_GENOME282742_00341	249	15	6.7631	2.413	0	0
GUT_GENOME282742	GUT_GENOME282742_00342	253	34	6.646	3.376	3.55	1239
GUT_GENOME282742	GUT_GENOME282742_00343	52	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00344	191	22	12.2397	3.30412	0	0
GUT_GENOME282742	GUT_GENOME282742_00345	90	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00346	99	4	3.7234	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00347	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME282742	GUT_GENOME282742_00348	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME282742	GUT_GENOME282742_00349	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME282742	GUT_GENOME282742_00350	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME282742	GUT_GENOME282742_00351	349	16	8.43524	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00352	149	11	8.66929	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00353	365	11	7.05523	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00354	76	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00355	189	20	9.78765	4.22963	0	0
GUT_GENOME282742	GUT_GENOME282742_00356	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME282742	GUT_GENOME282742_00357	569	64	14.7036	12.7198	13.0988	2283794
GUT_GENOME282742	GUT_GENOME282742_00358	288	18	9.55372	2.8292	0	0
GUT_GENOME282742	GUT_GENOME282742_00359	101	2	1.80412	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00360	96	2	1.94737	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00361	559	41	12.3336	11.7411	0.519599	523846
GUT_GENOME282742	GUT_GENOME282742_00362	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME282742	GUT_GENOME282742_00363	251	25	12.8391	3.94705	0	0
GUT_GENOME282742	GUT_GENOME282742_00364	388	18	11.1957	0.508156	0	0
GUT_GENOME282742	GUT_GENOME282742_00365	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME282742	GUT_GENOME282742_00366	249	16	9.27038	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00367	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME282742	GUT_GENOME282742_00368	187	21	11.6082	1.40548	0	0
GUT_GENOME282742	GUT_GENOME282742_00369	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME282742	GUT_GENOME282742_00370	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME282742	GUT_GENOME282742_00371	179	19	11.3768	1.48986	0	0
GUT_GENOME282742	GUT_GENOME282742_00372	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME282742	GUT_GENOME282742_00373	529	24	11.2044	3.57597	0	0
GUT_GENOME282742	GUT_GENOME282742_00374	49	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00375	716	44	12.1468	16.6646	0.560195	523846
GUT_GENOME282742	GUT_GENOME282742_00376	922	11	7.23189	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00377	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME282742	GUT_GENOME282742_00378	181	9	5.98023	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00379	136	7	4.00752	0	1.30827	186802
GUT_GENOME282742	GUT_GENOME282742_00380	121	8	6.75	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00381	85	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00382	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME282742	GUT_GENOME282742_00383	118	1	1	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00384	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME282742	GUT_GENOME282742_00385	51	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00386	81	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00387	223	10	7.85366	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00388	74	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00389	146	4	3.36502	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00390	470	195	12.0557	13.114	59.487	2283794
GUT_GENOME282742	GUT_GENOME282742_00391	361	12	5.26257	2.13827	0	0
GUT_GENOME282742	GUT_GENOME282742_00392	485	13	6.31579	2.22234	0	0
GUT_GENOME282742	GUT_GENOME282742_00393	125	2	1.95984	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00394	142	1	0.989247	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00395	144	1	0.908127	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00396	466	7	1.19892	0	2.44865	31979
GUT_GENOME282742	GUT_GENOME282742_00397	419	249	2.027	0	116.565	1783272
GUT_GENOME282742	GUT_GENOME282742_00398	430	10	3.58202	0.649438	1.34382	2
GUT_GENOME282742	GUT_GENOME282742_00399	83	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00400	548	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00401	546	3	0.467815	1.15141	0	0
GUT_GENOME282742	GUT_GENOME282742_00402	601	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00403	868	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00404	65	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00405	660	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00406	155	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00407	88	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00408	93	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00409	62	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00410	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME282742	GUT_GENOME282742_00411	512	7	4.70935	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00412	96	2	1.85787	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00413	169	2	1.92739	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00414	136	6	4.66538	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00415	260	2	1.83886	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00416	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME282742	GUT_GENOME282742_00417	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME282742	GUT_GENOME282742_00418	224	10	3.10926	0	2.73159	186802
GUT_GENOME282742	GUT_GENOME282742_00419	217	6	3.60401	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00420	189	3	2.9255	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00421	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME282742	GUT_GENOME282742_00422	372	43	12.248	16.9155	0	0
GUT_GENOME282742	GUT_GENOME282742_00423	98	2	1.94581	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00424	59	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00425	140	8	5.91336	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00426	106	2	1.98352	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00427	482	412	14.268	16.7894	199.001	28890
GUT_GENOME282742	GUT_GENOME282742_00428	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME282742	GUT_GENOME282742_00429	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME282742	GUT_GENOME282742_00430	107	2	1.92488	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00432	120	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00433	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME282742	GUT_GENOME282742_00434	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME282742	GUT_GENOME282742_00435	232	36	12.173	12.2251	0	0
GUT_GENOME282742	GUT_GENOME282742_00436	62	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00437	412	64	15.3091	16.2131	11.2365	523846
GUT_GENOME282742	GUT_GENOME282742_00438	457	44	13.9143	14.6118	0.549499	523846
GUT_GENOME282742	GUT_GENOME282742_00439	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME282742	GUT_GENOME282742_00440	158	9	7.14337	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00441	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME282742	GUT_GENOME282742_00442	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME282742	GUT_GENOME282742_00443	378	7	5.80418	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00444	207	3	2.40732	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00445	289	3	2.23754	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00446	454	64	13.3082	17.1103	12.2614	523846
GUT_GENOME282742	GUT_GENOME282742_00447	131	6	4.78661	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00448	212	6	3.82587	0.572139	0	0
GUT_GENOME282742	GUT_GENOME282742_00449	179	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00450	89	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00451	551	41	13.1945	12.7923	0.585526	523846
GUT_GENOME282742	GUT_GENOME282742_00452	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME282742	GUT_GENOME282742_00453	277	30	7.02178	9.2559	2.25045	570266
GUT_GENOME282742	GUT_GENOME282742_00454	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME282742	GUT_GENOME282742_00455	730	404	13.174	16.0661	199.643	523846
GUT_GENOME282742	GUT_GENOME282742_00456	436	15	9.38235	0	0.497647	523846
GUT_GENOME282742	GUT_GENOME282742_00457	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME282742	GUT_GENOME282742_00458	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME282742	GUT_GENOME282742_00459	348	13	8.39791	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00460	433	17	11.1585	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00461	91	1	1	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00462	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME282742	GUT_GENOME282742_00464	94	2	1.97207	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00465	304	46	13.1675	15.8878	0.528455	523846
GUT_GENOME282742	GUT_GENOME282742_00466	164	17	10.3121	0.550955	0.563694	523846
GUT_GENOME282742	GUT_GENOME282742_00467	173	21	8.72174	4.13913	0	0
GUT_GENOME282742	GUT_GENOME282742_00468	285	40	14.1846	10.9642	0	0
GUT_GENOME282742	GUT_GENOME282742_00469	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME282742	GUT_GENOME282742_00470	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME282742	GUT_GENOME282742_00471	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME282742	GUT_GENOME282742_00472	116	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00473	198	1	0.497268	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00474	59	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00475	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME282742	GUT_GENOME282742_00476	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME282742	GUT_GENOME282742_00477	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME282742	GUT_GENOME282742_00478	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME282742	GUT_GENOME282742_00479	101	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00480	897	44	14.2049	15.799	0.546473	523846
GUT_GENOME282742	GUT_GENOME282742_00481	395	7	4.60028	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00482	381	37	11.1927	11.6198	0.494792	523846
GUT_GENOME282742	GUT_GENOME282742_00483	3593	3	2.53305	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00484	313	8	5.62184	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00485	288	5	3.42105	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00486	417	27	11.0808	4.87349	0	0
GUT_GENOME282742	GUT_GENOME282742_00487	200	23	12.0628	5.63661	0	0
GUT_GENOME282742	GUT_GENOME282742_00488	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME282742	GUT_GENOME282742_00489	164	6	4.84122	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00490	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME282742	GUT_GENOME282742_00491	195	25	12.0026	3.65885	0	0
GUT_GENOME282742	GUT_GENOME282742_00492	56	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00493	82	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00494	339	8	5.86072	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00495	347	12	6.15235	0.846029	0	0
GUT_GENOME282742	GUT_GENOME282742_00496	161	7	4.9226	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00497	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME282742	GUT_GENOME282742_00498	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME282742	GUT_GENOME282742_00499	163	2	1.97764	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00500	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME282742	GUT_GENOME282742_00501	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00502	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME282742	GUT_GENOME282742_00503	549	77	12.2052	16.9914	16.2366	523846
GUT_GENOME282742	GUT_GENOME282742_00504	124	15	11.5	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00505	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME282742	GUT_GENOME282742_00506	141	5	4.18505	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00507	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME282742	GUT_GENOME282742_00508	456	64	12.8754	18.3543	11.44	523846
GUT_GENOME282742	GUT_GENOME282742_00509	264	12	8.148	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00510	239	13	7.42589	1.13361	0	0
GUT_GENOME282742	GUT_GENOME282742_00511	142	2	1.94502	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00512	352	34	6.99854	12.0715	0.852555	523846
GUT_GENOME282742	GUT_GENOME282742_00513	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME282742	GUT_GENOME282742_00514	411	3	2.31907	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00515	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME282742	GUT_GENOME282742_00516	92	1	1	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00517	219	12	8.33482	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00518	344	19	12.0405	1.59913	0	0
GUT_GENOME282742	GUT_GENOME282742_00519	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME282742	GUT_GENOME282742_00520	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME282742	GUT_GENOME282742_00521	244	1	0.972112	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00522	366	29	13.2107	5.49036	0	0
GUT_GENOME282742	GUT_GENOME282742_00523	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME282742	GUT_GENOME282742_00524	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME282742	GUT_GENOME282742_00525	439	384	12.9954	13.6876	183.883	2283794
GUT_GENOME282742	GUT_GENOME282742_00526	402	6	4.2235	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00527	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME282742	GUT_GENOME282742_00528	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME282742	GUT_GENOME282742_00529	140	20	11.0418	2.96864	0	0
GUT_GENOME282742	GUT_GENOME282742_00530	575	41	12.6523	12.3951	0	0
GUT_GENOME282742	GUT_GENOME282742_00531	148	2	1.90444	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00532	456	13	7.45377	1.00122	0	0
GUT_GENOME282742	GUT_GENOME282742_00533	153	1	0.994012	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00534	102	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00535	157	1	0.916923	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00536	73	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00537	454	1	0.974359	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00538	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME282742	GUT_GENOME282742_00539	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME282742	GUT_GENOME282742_00540	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME282742	GUT_GENOME282742_00541	163	70	11.0426	11.459	21.282	28890
GUT_GENOME282742	GUT_GENOME282742_00542	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME282742	GUT_GENOME282742_00543	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME282742	GUT_GENOME282742_00544	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME282742	GUT_GENOME282742_00545	65	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00546	47	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00547	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME282742	GUT_GENOME282742_00548	302	7	4.55417	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00549	365	8	5.75647	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00550	451	53	12.5278	14.3802	6.00113	523846
GUT_GENOME282742	GUT_GENOME282742_00551	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME282742	GUT_GENOME282742_00552	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME282742	GUT_GENOME282742_00553	92	3	2.78431	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00554	261	2	1.91815	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00555	514	9	6.01911	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00556	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME282742	GUT_GENOME282742_00557	518	30	13.7604	5.0695	0	0
GUT_GENOME282742	GUT_GENOME282742_00558	230	16	11.9862	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00559	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME282742	GUT_GENOME282742_00560	211	2	1.91176	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00561	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME282742	GUT_GENOME282742_00563	380	14	7.78015	0.480916	0	0
GUT_GENOME282742	GUT_GENOME282742_00564	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME282742	GUT_GENOME282742_00565	277	40	12.9905	11.5744	0	0
GUT_GENOME282742	GUT_GENOME282742_00566	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME282742	GUT_GENOME282742_00567	153	2	1.92754	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00568	535	122	13.7365	16.2123	30.1573	523846
GUT_GENOME282742	GUT_GENOME282742_00569	424	80	8.69392	0.706776	34.2091	2
GUT_GENOME282742	GUT_GENOME282742_00570	386	8	2.87285	3.0596	0	0
GUT_GENOME282742	GUT_GENOME282742_00571	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME282742	GUT_GENOME282742_00572	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME282742	GUT_GENOME282742_00573	444	37	13.8051	11.0254	0	0
GUT_GENOME282742	GUT_GENOME282742_00574	398	90	13.4315	16.6954	24.184	2283794
GUT_GENOME282742	GUT_GENOME282742_00575	460	11	8.32444	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00576	511	7	5.4623	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00577	385	2	1.84301	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00578	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME282742	GUT_GENOME282742_00579	377	13	5.62826	2.86482	0	0
GUT_GENOME282742	GUT_GENOME282742_00580	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME282742	GUT_GENOME282742_00581	248	14	8.90744	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00582	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME282742	GUT_GENOME282742_00583	132	27	11.1355	7.81319	0	0
GUT_GENOME282742	GUT_GENOME282742_00584	431	37	13.4727	9.99171	0.513033	523846
GUT_GENOME282742	GUT_GENOME282742_00585	268	5	3.46092	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00586	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME282742	GUT_GENOME282742_00587	227	10	6.83669	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00588	492	36	11.7692	11.0858	0	0
GUT_GENOME282742	GUT_GENOME282742_00589	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME282742	GUT_GENOME282742_00590	125	1	0.841121	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00591	319	33	10.9366	8.41951	0.513821	523846
GUT_GENOME282742	GUT_GENOME282742_00592	241	34	14.2301	9.72385	0	0
GUT_GENOME282742	GUT_GENOME282742_00593	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME282742	GUT_GENOME282742_00594	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME282742	GUT_GENOME282742_00595	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME282742	GUT_GENOME282742_00596	72	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00597	1055	2	1.86673	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00598	212	24	12.3188	4.18116	0	0
GUT_GENOME282742	GUT_GENOME282742_00599	713	9	5.8853	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00600	295	17	7.22871	3.10184	0	0
GUT_GENOME282742	GUT_GENOME282742_00601	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME282742	GUT_GENOME282742_00602	58	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00603	49	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00604	81	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00605	315	2	1.56471	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00606	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME282742	GUT_GENOME282742_00607	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME282742	GUT_GENOME282742_00608	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME282742	GUT_GENOME282742_00609	143	2	1.90775	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00611	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME282742	GUT_GENOME282742_00612	129	21	13.1055	3.25781	0	0
GUT_GENOME282742	GUT_GENOME282742_00613	407	18	10.3037	0.934146	0	0
GUT_GENOME282742	GUT_GENOME282742_00614	822	31	12.3561	5.63361	0.993561	131567
GUT_GENOME282742	GUT_GENOME282742_00615	283	2	1.92025	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00616	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME282742	GUT_GENOME282742_00617	67	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00618	242	2	1.8382	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00619	248	2	1.90508	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00620	144	2	1.69549	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00621	502	459	10.0711	0	273.897	1239
GUT_GENOME282742	GUT_GENOME282742_00622	193	449	9.3852	0	264.61	131567
GUT_GENOME282742	GUT_GENOME282742_00623	335	454	10.0513	0	279.956	2
GUT_GENOME282742	GUT_GENOME282742_00624	258	443	8.47379	0	245.91	2
GUT_GENOME282742	GUT_GENOME282742_00625	593	437	7.07581	0	215.357	1783272
GUT_GENOME282742	GUT_GENOME282742_00626	257	447	10.6541	0	265.27	2
GUT_GENOME282742	GUT_GENOME282742_00627	267	1	0.736648	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00628	449	7	4.6071	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00629	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME282742	GUT_GENOME282742_00630	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME282742	GUT_GENOME282742_00631	281	10	5.51866	0.45709	0	0
GUT_GENOME282742	GUT_GENOME282742_00632	92	14	12.801	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00633	59	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00634	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME282742	GUT_GENOME282742_00635	58	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00636	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME282742	GUT_GENOME282742_00637	199	3	2.40458	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00638	395	50	14.3887	12.171	5.07257	523846
GUT_GENOME282742	GUT_GENOME282742_00639	144	1	0.989399	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00640	681	13	7.78548	0.480198	0	0
GUT_GENOME282742	GUT_GENOME282742_00641	118	3	2.71239	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00644	164	2	1.34545	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00645	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME282742	GUT_GENOME282742_00646	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME282742	GUT_GENOME282742_00647	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME282742	GUT_GENOME282742_00648	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME282742	GUT_GENOME282742_00649	306	27	11.7761	5.80099	0	0
GUT_GENOME282742	GUT_GENOME282742_00650	133	5	4.2287	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00651	174	2	1.86538	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00653	1602	6	3.57431	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00654	1491	2	1.38459	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00655	1916	2	1.5546	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00656	2094	2	1.6763	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00657	78	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00658	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME282742	GUT_GENOME282742_00659	239	13	8.7548	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00660	239	12	8.33921	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00661	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME282742	GUT_GENOME282742_00662	250	9	6.10722	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00663	128	7	5.59917	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00664	315	102	5.11073	1.88408	45.1851	2
