sample	protein	length	hits	self	close	distal	match
GUT_GENOME264533	GUT_GENOME264533_00339	305	7	5.51629	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00340	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME264533	GUT_GENOME264533_00341	108	4	3.58937	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00342	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME264533	GUT_GENOME264533_00343	359	34	6.07303	1.0927	11.5955	2
GUT_GENOME264533	GUT_GENOME264533_00344	122	5	4.39113	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00345	239	7	4.80505	0.493119	0	0
GUT_GENOME264533	GUT_GENOME264533_00346	193	8	4.96591	1.1108	0	0
GUT_GENOME264533	GUT_GENOME264533_00347	581	133	6.36164	0.525114	60.1726	131567
GUT_GENOME264533	GUT_GENOME264533_00348	596	44	6.42128	0.50692	17.6176	131567
GUT_GENOME264533	GUT_GENOME264533_00349	324	6	4.55083	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00350	606	20	11.9581	1.0524	0	0
GUT_GENOME264533	GUT_GENOME264533_00351	90	2	1.98305	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00352	668	35	12.8092	9.10462	0	0
GUT_GENOME264533	GUT_GENOME264533_00353	239	37	12.1828	11.4805	0.581109	523846
GUT_GENOME264533	GUT_GENOME264533_00354	375	6	3.98413	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00355	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00356	57	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00357	335	11	5.65482	1.46954	0	0
GUT_GENOME264533	GUT_GENOME264533_00358	63	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00359	152	30	11.5875	8.32673	0	0
GUT_GENOME264533	GUT_GENOME264533_00360	869	2	1.79556	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00361	142	1	0.992857	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00362	125	2	1.95984	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00363	485	13	6.33906	2.22961	0	0
GUT_GENOME264533	GUT_GENOME264533_00364	361	12	5.26471	2.12465	0	0
GUT_GENOME264533	GUT_GENOME264533_00365	470	197	12.6406	13.7873	63.2342	2283794
GUT_GENOME264533	GUT_GENOME264533_00366	146	4	3.36502	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00367	74	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00368	223	10	7.85366	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00369	81	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00370	51	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00371	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME264533	GUT_GENOME264533_00372	118	1	1	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00373	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME264533	GUT_GENOME264533_00374	85	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00375	121	11	8.81707	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00376	136	7	4.00752	0	1.30827	186802
GUT_GENOME264533	GUT_GENOME264533_00377	181	9	5.97458	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00378	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME264533	GUT_GENOME264533_00379	922	11	7.22417	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00380	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME264533	GUT_GENOME264533_00381	49	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00382	529	24	11.2044	3.57597	0	0
GUT_GENOME264533	GUT_GENOME264533_00383	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME264533	GUT_GENOME264533_00384	179	19	11.3913	1.49275	0	0
GUT_GENOME264533	GUT_GENOME264533_00385	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME264533	GUT_GENOME264533_00386	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME264533	GUT_GENOME264533_00387	187	21	11.6082	1.40548	0	0
GUT_GENOME264533	GUT_GENOME264533_00388	327	45	12.6521	13.7129	1.53354	523846
GUT_GENOME264533	GUT_GENOME264533_00389	249	16	9.27038	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00390	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME264533	GUT_GENOME264533_00391	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME264533	GUT_GENOME264533_00392	355	55	14.3305	15.7447	6.57163	523846
GUT_GENOME264533	GUT_GENOME264533_00393	315	2	1.57143	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00394	132	3	2.6566	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00395	58	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00396	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME264533	GUT_GENOME264533_00397	295	17	7.22948	3.1072	0	0
GUT_GENOME264533	GUT_GENOME264533_00398	713	9	5.88104	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00399	212	24	12.3188	4.18116	0	0
GUT_GENOME264533	GUT_GENOME264533_00400	1041	2	1.86899	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00401	72	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00402	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME264533	GUT_GENOME264533_00403	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME264533	GUT_GENOME264533_00404	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME264533	GUT_GENOME264533_00405	241	34	14.2301	9.72385	0	0
GUT_GENOME264533	GUT_GENOME264533_00406	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME264533	GUT_GENOME264533_00407	125	1	0.735043	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00408	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME264533	GUT_GENOME264533_00409	492	36	11.7692	11.0858	0	0
GUT_GENOME264533	GUT_GENOME264533_00410	227	10	6.83669	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00411	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME264533	GUT_GENOME264533_00412	268	5	3.45657	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00413	30	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00414	77	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00415	449	2	1.77456	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00416	360	36	11.5298	8.82812	0.544034	523846
GUT_GENOME264533	GUT_GENOME264533_00417	414	17	11.2381	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00418	413	14	5.81349	1.93544	0	0
GUT_GENOME264533	GUT_GENOME264533_00419	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME264533	GUT_GENOME264533_00420	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME264533	GUT_GENOME264533_00421	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME264533	GUT_GENOME264533_00422	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME264533	GUT_GENOME264533_00423	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME264533	GUT_GENOME264533_00424	88	4	3.90588	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00425	205	10	6.20603	0.494975	0	0
GUT_GENOME264533	GUT_GENOME264533_00426	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME264533	GUT_GENOME264533_00427	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME264533	GUT_GENOME264533_00428	81	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00429	68	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00430	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME264533	GUT_GENOME264533_00431	109	3	2.69	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00432	270	35	9.8	10.8233	0	0
GUT_GENOME264533	GUT_GENOME264533_00433	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME264533	GUT_GENOME264533_00434	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME264533	GUT_GENOME264533_00435	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME264533	GUT_GENOME264533_00436	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME264533	GUT_GENOME264533_00437	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME264533	GUT_GENOME264533_00438	150	19	13.7115	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00439	355	164	15.2757	17.1011	68.5559	523846
GUT_GENOME264533	GUT_GENOME264533_00440	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME264533	GUT_GENOME264533_00441	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME264533	GUT_GENOME264533_00442	267	5	3.36802	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00443	500	35	8.508	7.262	6.724	28890
GUT_GENOME264533	GUT_GENOME264533_00444	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME264533	GUT_GENOME264533_00445	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME264533	GUT_GENOME264533_00446	159	13	8.43087	1.11254	0	0
GUT_GENOME264533	GUT_GENOME264533_00447	261	9	6.52988	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00448	231	9	6.13478	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00449	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME264533	GUT_GENOME264533_00450	186	11	7.39084	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00453	58	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00454	262	7	4.6255	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00455	428	20	13.4323	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00456	347	452	5.08696	0.639551	217.815	2
GUT_GENOME264533	GUT_GENOME264533_00457	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME264533	GUT_GENOME264533_00458	101	2	2	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00459	276	20	9.56275	2.79804	0	0
GUT_GENOME264533	GUT_GENOME264533_00460	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME264533	GUT_GENOME264533_00461	66	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00462	76	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00463	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME264533	GUT_GENOME264533_00464	37	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00465	238	14	9.55165	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00466	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME264533	GUT_GENOME264533_00467	153	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00468	100	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00469	97	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00470	511	7	5.49851	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00471	460	11	8.32667	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00472	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME264533	GUT_GENOME264533_00473	444	37	13.8155	11.0381	0	0
GUT_GENOME264533	GUT_GENOME264533_00474	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME264533	GUT_GENOME264533_00475	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME264533	GUT_GENOME264533_00476	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME264533	GUT_GENOME264533_00477	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME264533	GUT_GENOME264533_00478	153	2	1.92754	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00479	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME264533	GUT_GENOME264533_00480	277	40	12.9905	11.5744	0	0
GUT_GENOME264533	GUT_GENOME264533_00481	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME264533	GUT_GENOME264533_00482	380	14	7.76947	0.479389	0	0
GUT_GENOME264533	GUT_GENOME264533_00484	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME264533	GUT_GENOME264533_00485	211	2	1.93316	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00486	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME264533	GUT_GENOME264533_00487	230	16	11.9815	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00488	464	21	13.4581	0.493023	0	0
GUT_GENOME264533	GUT_GENOME264533_00489	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME264533	GUT_GENOME264533_00490	666	38	13.6998	16.2238	0	0
GUT_GENOME264533	GUT_GENOME264533_00491	140	6	4.89516	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00492	210	44	12.2703	15.0098	1.39803	523846
GUT_GENOME264533	GUT_GENOME264533_00493	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME264533	GUT_GENOME264533_00494	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME264533	GUT_GENOME264533_00495	135	2	1.86038	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00496	122	4	3.26201	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00497	155	3	2.52077	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00498	866	70	15.2845	18.3211	12.9959	523846
GUT_GENOME264533	GUT_GENOME264533_00499	283	8	5.27883	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00500	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME264533	GUT_GENOME264533_00501	232	7	4.91391	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00502	159	8	5.90476	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00503	260	32	11.8503	7.98848	0.925144	2259
GUT_GENOME264533	GUT_GENOME264533_00504	329	14	8.40487	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00505	92	1	0.988636	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00506	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME264533	GUT_GENOME264533_00507	247	8	5.83066	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00508	300	40	10.8378	13.0338	1.08784	523846
GUT_GENOME264533	GUT_GENOME264533_00509	276	40	11.6325	1.48549	8.55319	2259
GUT_GENOME264533	GUT_GENOME264533_00510	220	3	1.92394	0	0.391499	1121420
GUT_GENOME264533	GUT_GENOME264533_00511	360	62	13.0604	13.6566	13.0027	28890
GUT_GENOME264533	GUT_GENOME264533_00512	265	2	0.755424	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00513	208	452	9.45192	0	276.264	1239
GUT_GENOME264533	GUT_GENOME264533_00514	448	124	5.61029	0	53.1078	1798184
GUT_GENOME264533	GUT_GENOME264533_00515	273	6	4.39469	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00516	301	41	11.772	11.4237	0	0
GUT_GENOME264533	GUT_GENOME264533_00517	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME264533	GUT_GENOME264533_00518	632	47	12.936	14.4028	1.40126	2498709
GUT_GENOME264533	GUT_GENOME264533_00519	194	35	11.8278	9.7892	0	0
GUT_GENOME264533	GUT_GENOME264533_00520	92	2	1.98907	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00521	107	2	1.97685	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00522	143	16	11.6974	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00523	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME264533	GUT_GENOME264533_00524	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME264533	GUT_GENOME264533_00525	36	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00526	474	18	5.46334	6.67694	0	0
GUT_GENOME264533	GUT_GENOME264533_00527	116	6	5.07981	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00528	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME264533	GUT_GENOME264533_00529	341	38	11.6203	12.7746	0	0
GUT_GENOME264533	GUT_GENOME264533_00530	400	37	12.8845	11.0691	0	0
GUT_GENOME264533	GUT_GENOME264533_00531	89	1	0.981928	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00532	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME264533	GUT_GENOME264533_00533	34	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00534	200	19	9.13151	3.17866	0	0
GUT_GENOME264533	GUT_GENOME264533_00535	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME264533	GUT_GENOME264533_00536	78	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00537	2094	2	1.67365	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00538	1916	2	1.5679	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00539	1491	2	1.41284	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00540	197	37	11.6418	10	1.33763	196117
GUT_GENOME264533	GUT_GENOME264533_00541	86	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00542	89	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00543	83	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00544	165	55	12.411	13.546	10.3067	28890
GUT_GENOME264533	GUT_GENOME264533_00545	125	2	1.9359	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00546	309	43	11.3278	6.98495	7.22241	28890
GUT_GENOME264533	GUT_GENOME264533_00547	124	5	3.964	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00548	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME264533	GUT_GENOME264533_00549	556	408	13.209	15.3289	193.467	131567
GUT_GENOME264533	GUT_GENOME264533_00550	79	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00551	370	224	11.426	15.166	100.219	131567
GUT_GENOME264533	GUT_GENOME264533_00552	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME264533	GUT_GENOME264533_00553	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME264533	GUT_GENOME264533_00554	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME264533	GUT_GENOME264533_00555	91	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00556	61	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00557	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME264533	GUT_GENOME264533_00558	47	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00559	162	2	1.86262	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00560	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME264533	GUT_GENOME264533_00561	88	2	1.96512	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00562	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME264533	GUT_GENOME264533_00563	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME264533	GUT_GENOME264533_00564	343	10	6.18649	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00565	162	10	6.89103	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00566	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME264533	GUT_GENOME264533_00567	134	3	2.5	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00568	863	39	12.0538	11.0442	0.485953	523846
GUT_GENOME264533	GUT_GENOME264533_00569	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME264533	GUT_GENOME264533_00570	963	484	15.1581	18.1843	273.411	131567
GUT_GENOME264533	GUT_GENOME264533_00571	286	2	1.48233	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00572	655	460	15.36	17.0261	266.064	131567
GUT_GENOME264533	GUT_GENOME264533_00573	99	2	1.90547	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00574	298	44	13.434	13.9635	0.539931	523846
GUT_GENOME264533	GUT_GENOME264533_00575	163	4	3.16822	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00576	122	2	1.87013	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00577	176	3	2.64912	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00578	99	2	1.87442	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00579	323	10	5.8172	0	0.434716	2070227
GUT_GENOME264533	GUT_GENOME264533_00580	160	6	4.23765	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00581	475	15	6.20954	3.01452	0	0
GUT_GENOME264533	GUT_GENOME264533_00582	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME264533	GUT_GENOME264533_00583	92	2	1.96591	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00584	133	4	3.47955	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00585	267	1	0.872897	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00586	257	447	10.6461	0	264.966	2
GUT_GENOME264533	GUT_GENOME264533_00587	593	437	7.08177	0	215.405	1783272
GUT_GENOME264533	GUT_GENOME264533_00588	258	444	8.45397	0	246.201	2
GUT_GENOME264533	GUT_GENOME264533_00589	335	454	10.0483	0	279.726	2
GUT_GENOME264533	GUT_GENOME264533_00590	193	449	9.3852	0	264.61	131567
GUT_GENOME264533	GUT_GENOME264533_00591	502	459	10.0488	0	272.483	1239
GUT_GENOME264533	GUT_GENOME264533_00592	144	2	1.69057	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00593	248	2	1.87832	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00594	242	2	1.8382	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00595	67	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00596	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME264533	GUT_GENOME264533_00597	283	2	1.92449	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00598	815	31	12.4864	5.70143	1.00648	131567
GUT_GENOME264533	GUT_GENOME264533_00599	407	18	10.2582	0.93179	0	0
GUT_GENOME264533	GUT_GENOME264533_00600	129	18	13.3686	1.32157	0	0
GUT_GENOME264533	GUT_GENOME264533_00601	420	42	14.372	13.5966	0.571256	523846
GUT_GENOME264533	GUT_GENOME264533_00603	143	2	1.90775	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00604	157	26	11.3107	6.80259	0	0
GUT_GENOME264533	GUT_GENOME264533_00605	98	2	1.95312	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00606	382	39	7.68199	7.21073	9.31928	2283794
GUT_GENOME264533	GUT_GENOME264533_00607	133	54	12.35	14.5	13.375	28890
GUT_GENOME264533	GUT_GENOME264533_00608	412	18	4.62351	3.29131	0	0
GUT_GENOME264533	GUT_GENOME264533_00609	460	2	1.99308	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00610	194	7	4.88041	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00611	194	9	6.2487	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00612	231	9	6.17711	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00613	411	480	14.6547	14.6631	287.588	131567
GUT_GENOME264533	GUT_GENOME264533_00614	571	2	1.75793	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00615	152	6	4.22924	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00616	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME264533	GUT_GENOME264533_00617	334	7	4.87255	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00618	342	359	9.27635	0	205.283	1239
GUT_GENOME264533	GUT_GENOME264533_00619	359	2	1.98684	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00620	272	16	10.7856	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00621	109	9	7.78873	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00622	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME264533	GUT_GENOME264533_00623	261	7	4.76378	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00624	505	2	1.77687	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00625	502	4	3.05136	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00626	533	4	3.15075	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00627	346	4	3.33098	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00628	92	2	1.95699	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00629	88	1	1	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00630	512	4	3.14565	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00631	369	4	3.45157	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00632	513	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00633	856	4	3.28258	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00634	512	4	3.26857	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00635	471	4	2.58798	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00636	379	4	2.52439	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00637	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME264533	GUT_GENOME264533_00638	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME264533	GUT_GENOME264533_00639	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME264533	GUT_GENOME264533_00640	151	5	4.08306	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00641	154	28	1.78481	0	14.5823	29521
GUT_GENOME264533	GUT_GENOME264533_00642	340	6	4.16541	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00643	539	402	15.8246	23.02	227.971	28890
GUT_GENOME264533	GUT_GENOME264533_00644	206	5	3.58072	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00645	283	6	4.24694	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00646	349	353	15.202	18.9855	155.092	523846
GUT_GENOME264533	GUT_GENOME264533_00647	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME264533	GUT_GENOME264533_00648	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME264533	GUT_GENOME264533_00649	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME264533	GUT_GENOME264533_00650	65	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00651	111	2	1.96698	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00652	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME264533	GUT_GENOME264533_00653	359	17	11.9307	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00654	361	32	11.0212	7.95467	0	0
GUT_GENOME264533	GUT_GENOME264533_00655	86	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00656	693	46	14.454	17.9414	0.575668	523846
GUT_GENOME264533	GUT_GENOME264533_00657	98	2	1.98969	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00658	92	2	1.9881	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00659	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME264533	GUT_GENOME264533_00660	240	7	5.26724	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00661	436	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00662	308	435	6.18581	0	234.627	1239
GUT_GENOME264533	GUT_GENOME264533_00663	715	449	10.211	2.37679	258.35	131567
GUT_GENOME264533	GUT_GENOME264533_00664	171	22	13.1647	0	2.02353	2
GUT_GENOME264533	GUT_GENOME264533_00665	568	34	11.0794	7.26069	0	0
GUT_GENOME264533	GUT_GENOME264533_00666	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME264533	GUT_GENOME264533_00667	138	115	12.9185	13.7519	51.9704	28890
GUT_GENOME264533	GUT_GENOME264533_00668	30	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00669	777	3	1.92303	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00670	336	175	13.75	15.9614	62.5633	28890
