sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_00334	376	169	3.45278	0.507115	83.6093	131567
GUT_GENOME259597	GUT_GENOME259597_00335	538	472	14.953	18.3751	242.573	523846
GUT_GENOME259597	GUT_GENOME259597_00336	289	5	2.84	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00337	142	2	1.84249	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00338	249	2	1.92	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00339	268	7	5.03386	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00340	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME259597	GUT_GENOME259597_00341	180	16	10.7357	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00342	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME259597	GUT_GENOME259597_00343	127	2	1.95726	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00344	351	15	9.05587	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00345	507	2	1.84795	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00346	258	7	4.40664	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00347	359	15	8.88105	1.10097	0	0
GUT_GENOME259597	GUT_GENOME259597_00348	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME259597	GUT_GENOME259597_00349	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME259597	GUT_GENOME259597_00350	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME259597	GUT_GENOME259597_00351	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00352	145	18	12.1583	1.21942	0	0
GUT_GENOME259597	GUT_GENOME259597_00353	179	273	13.3718	11.6648	124.265	2283794
GUT_GENOME259597	GUT_GENOME259597_00354	238	6	4.39914	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00355	224	5	3.53266	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00356	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME259597	GUT_GENOME259597_00357	48	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00358	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME259597	GUT_GENOME259597_00359	352	6	4.04252	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00360	503	32	13.1401	7.47546	0	0
GUT_GENOME259597	GUT_GENOME259597_00361	407	18	10.8908	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00362	917	9	6.5487	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00363	133	16	11.2667	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00364	426	18	12.8741	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00365	394	7	5.33038	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00366	219	21	11.6116	1.97907	0	0
GUT_GENOME259597	GUT_GENOME259597_00367	224	10	7.58409	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00368	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME259597	GUT_GENOME259597_00369	819	18	11.3848	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00370	866	35	11.9676	9.02948	0	0
GUT_GENOME259597	GUT_GENOME259597_00371	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00372	125	4	3.59242	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00373	217	116	14.5758	15.8815	40	28890
GUT_GENOME259597	GUT_GENOME259597_00374	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME259597	GUT_GENOME259597_00376	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME259597	GUT_GENOME259597_00377	150	33	12.8908	9.8942	0	0
GUT_GENOME259597	GUT_GENOME259597_00378	101	2	1.94581	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00379	314	12	7.24311	1.01621	0	0
GUT_GENOME259597	GUT_GENOME259597_00380	250	473	12.811	13.2215	243.907	131567
GUT_GENOME259597	GUT_GENOME259597_00381	130	2	1.83539	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00382	164	6	4.28387	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00383	122	2	1.93277	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00384	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME259597	GUT_GENOME259597_00385	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME259597	GUT_GENOME259597_00386	238	9	6.0108	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00387	196	2	1.93122	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00388	421	2	1.96887	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00389	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME259597	GUT_GENOME259597_00390	95	3	2.80628	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00391	213	2	1.81818	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00392	238	12	6.70588	0.945534	0	0
GUT_GENOME259597	GUT_GENOME259597_00393	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME259597	GUT_GENOME259597_00394	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME259597	GUT_GENOME259597_00395	202	10	7.25	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00396	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME259597	GUT_GENOME259597_00397	768	34	13.2875	10.0681	0	0
GUT_GENOME259597	GUT_GENOME259597_00398	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME259597	GUT_GENOME259597_00399	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME259597	GUT_GENOME259597_00400	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME259597	GUT_GENOME259597_00401	220	8	5.24242	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00402	186	18	6.96317	4.52691	0	0
GUT_GENOME259597	GUT_GENOME259597_00403	85	1	0.988304	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00404	324	38	12.0091	13.5793	0	0
GUT_GENOME259597	GUT_GENOME259597_00405	172	7	5.15014	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00406	441	18	11.9644	0.551606	0	0
GUT_GENOME259597	GUT_GENOME259597_00407	518	2	1.83046	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00408	660	42	13.4529	16.2342	0	0
GUT_GENOME259597	GUT_GENOME259597_00409	525	14	9.12207	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00410	158	2	1.83529	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00411	42	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00412	291	2	1.97473	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00413	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME259597	GUT_GENOME259597_00414	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME259597	GUT_GENOME259597_00415	155	8	5.71207	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00416	221	174	12.9103	13.8506	65.6115	28890
GUT_GENOME259597	GUT_GENOME259597_00417	168	8	5.5	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00418	395	19	5.35504	0	5.48531	203491
GUT_GENOME259597	GUT_GENOME259597_00419	284	7	4.95307	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00420	179	37	11.7022	9.89891	0	0
GUT_GENOME259597	GUT_GENOME259597_00421	994	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00422	264	320	14.343	13.9612	177.977	131567
GUT_GENOME259597	GUT_GENOME259597_00423	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME259597	GUT_GENOME259597_00424	185	12	8.23161	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00425	456	23	11.0232	1.89514	0.488962	523846
GUT_GENOME259597	GUT_GENOME259597_00426	2530	2	1.71835	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00427	229	2	1.51232	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00428	759	2	1.72278	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00429	182	6	4.46373	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00430	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME259597	GUT_GENOME259597_00431	208	8	5.75467	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00432	444	45	9.03125	10.2049	9.20833	2283794
GUT_GENOME259597	GUT_GENOME259597_00433	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME259597	GUT_GENOME259597_00434	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME259597	GUT_GENOME259597_00435	261	2	1.79848	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00436	59	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00437	91	1	0.982456	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00438	90	2	1.95161	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00439	147	5	3.69504	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00440	162	2	1.62538	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00441	142	2	1.96751	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00442	234	2	1.95405	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00443	192	2	1.601	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00444	111	2	1.87665	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00445	316	15	8.19874	1.92587	0.509464	1633135
GUT_GENOME259597	GUT_GENOME259597_00446	354	2	1.97401	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00447	184	20	10.0651	4.03846	0	0
GUT_GENOME259597	GUT_GENOME259597_00448	219	2	1.97215	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00449	200	3	2.64677	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00450	545	182	5.10706	1.36976	101.211	1239
GUT_GENOME259597	GUT_GENOME259597_00451	193	153	9.18133	8.152	65.616	28890
GUT_GENOME259597	GUT_GENOME259597_00452	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME259597	GUT_GENOME259597_00453	94	2	1.9558	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00454	334	10	5.67975	0.323391	0	0
GUT_GENOME259597	GUT_GENOME259597_00455	633	100	1.68676	0.643933	47.7891	131567
GUT_GENOME259597	GUT_GENOME259597_00456	958	19	2.0772	0.609285	7.96609	131567
GUT_GENOME259597	GUT_GENOME259597_00457	97	1	0.964467	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00458	65	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00459	86	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00460	108	1	0.954545	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00461	124	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00462	268	1	0.98324	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00463	185	1	0.896648	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00464	191	11	6.62274	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00465	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME259597	GUT_GENOME259597_00466	121	1	0.974359	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00467	180	172	1.93768	0	108.425	1239
GUT_GENOME259597	GUT_GENOME259597_00468	143	2	1.85714	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00469	359	6	5.15982	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00470	527	4	3.50062	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00471	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00472	53	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00473	57	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00474	92	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00475	132	2	1.76172	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00476	116	2	1.96581	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00477	321	13	8.25232	1.40557	0	0
GUT_GENOME259597	GUT_GENOME259597_00478	139	11	7.53125	1.63542	0	0
GUT_GENOME259597	GUT_GENOME259597_00479	294	2	1.99828	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00480	477	4	3.04672	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00481	479	2	1.47604	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00482	217	2	1.89347	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00483	414	2	1.80491	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00484	173	2	1.86486	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00485	303	2	1.80074	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00486	312	1	0.8864	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00487	435	1	0.890046	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00488	52	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00489	158	2	1.97952	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00490	183	1	0.950207	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00491	364	2	0.99239	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00492	308	6	3.83793	0.682334	0	0
GUT_GENOME259597	GUT_GENOME259597_00493	181	6	3.82	0.728571	0	0
GUT_GENOME259597	GUT_GENOME259597_00494	89	1	0.988304	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00495	329	2	1.93884	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00496	305	1	0.986711	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00497	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME259597	GUT_GENOME259597_00498	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME259597	GUT_GENOME259597_00499	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME259597	GUT_GENOME259597_00500	268	28	11.3295	6.11111	0	0
GUT_GENOME259597	GUT_GENOME259597_00501	320	21	13.3742	1.45484	0	0
GUT_GENOME259597	GUT_GENOME259597_00502	282	17	9.45936	1.47527	0	0
GUT_GENOME259597	GUT_GENOME259597_00503	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME259597	GUT_GENOME259597_00504	64	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00505	414	382	15.954	15.5249	162.1	523846
GUT_GENOME259597	GUT_GENOME259597_00506	60	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00507	56	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00508	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME259597	GUT_GENOME259597_00509	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME259597	GUT_GENOME259597_00510	121	6	5.21397	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00511	274	22	11.9818	2.90693	0	0
GUT_GENOME259597	GUT_GENOME259597_00512	130	276	11.45	8.87308	170.969	28890
GUT_GENOME259597	GUT_GENOME259597_00513	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME259597	GUT_GENOME259597_00514	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME259597	GUT_GENOME259597_00516	713	32	4.47067	3.76396	8.56537	1239
GUT_GENOME259597	GUT_GENOME259597_00517	301	2	1.92612	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00518	187	421	10.796	10.8966	207.109	131567
GUT_GENOME259597	GUT_GENOME259597_00519	594	3	2.39621	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00520	2466	2	1.29238	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00521	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME259597	GUT_GENOME259597_00522	73	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00523	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME259597	GUT_GENOME259597_00524	88	3	2.78075	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00525	191	6	4.55797	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00526	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME259597	GUT_GENOME259597_00527	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME259597	GUT_GENOME259597_00528	145	31	13.3857	8.84643	0	0
GUT_GENOME259597	GUT_GENOME259597_00529	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME259597	GUT_GENOME259597_00530	213	358	14.5806	13.91	179.37	28890
GUT_GENOME259597	GUT_GENOME259597_00531	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME259597	GUT_GENOME259597_00532	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME259597	GUT_GENOME259597_00533	109	15	13.0613	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00534	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME259597	GUT_GENOME259597_00535	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME259597	GUT_GENOME259597_00536	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME259597	GUT_GENOME259597_00537	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME259597	GUT_GENOME259597_00538	117	6	5.15652	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00539	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME259597	GUT_GENOME259597_00540	105	30	12.0512	14.2558	0	0
GUT_GENOME259597	GUT_GENOME259597_00541	92	2	1.94915	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00542	113	31	14.708	12.3009	0	0
GUT_GENOME259597	GUT_GENOME259597_00543	68	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00544	250	403	13.8897	13.506	187.019	2157
GUT_GENOME259597	GUT_GENOME259597_00545	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME259597	GUT_GENOME259597_00546	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME259597	GUT_GENOME259597_00547	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME259597	GUT_GENOME259597_00548	86	2	1.98802	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00549	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME259597	GUT_GENOME259597_00550	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME259597	GUT_GENOME259597_00551	275	43	13.9367	13.3237	0	0
GUT_GENOME259597	GUT_GENOME259597_00552	204	24	10.1836	3.54342	0.513648	523846
GUT_GENOME259597	GUT_GENOME259597_00553	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME259597	GUT_GENOME259597_00554	305	7	5.51629	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00555	384	36	11.1048	10.6465	0.524194	523846
GUT_GENOME259597	GUT_GENOME259597_00556	108	4	3.58937	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00557	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME259597	GUT_GENOME259597_00558	481	61	6.17555	1.12226	25.3584	2
GUT_GENOME259597	GUT_GENOME259597_00559	239	7	4.80275	0.493119	0	0
GUT_GENOME259597	GUT_GENOME259597_00560	193	8	4.94286	1.09714	0	0
GUT_GENOME259597	GUT_GENOME259597_00561	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME259597	GUT_GENOME259597_00562	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME259597	GUT_GENOME259597_00563	324	6	4.54766	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00564	606	20	11.9581	1.0524	0	0
GUT_GENOME259597	GUT_GENOME259597_00565	90	2	1.98305	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00566	668	35	12.8729	9.14869	0	0
GUT_GENOME259597	GUT_GENOME259597_00567	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME259597	GUT_GENOME259597_00568	375	6	3.99711	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00569	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00570	57	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00571	335	11	5.65482	1.46954	0	0
GUT_GENOME259597	GUT_GENOME259597_00572	63	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00573	152	30	11.5875	8.32673	0	0
GUT_GENOME259597	GUT_GENOME259597_00574	1112	2	1.77978	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00575	514	17	10.751	0.553089	0	0
GUT_GENOME259597	GUT_GENOME259597_00576	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME259597	GUT_GENOME259597_00577	301	23	10.4199	4.16551	0	0
GUT_GENOME259597	GUT_GENOME259597_00579	129	8	6.20648	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00580	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME259597	GUT_GENOME259597_00581	229	12	8.92616	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00582	174	10	7.50435	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00583	88	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00584	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME259597	GUT_GENOME259597_00585	341	27	6.53977	8.13636	0	0
GUT_GENOME259597	GUT_GENOME259597_00586	250	18	12.4194	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00587	141	7	5.19164	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00588	307	7	5.54777	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00589	51	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00590	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME259597	GUT_GENOME259597_00591	335	22	11.2523	1.89164	0.493808	523846
GUT_GENOME259597	GUT_GENOME259597_00592	271	2	1.85798	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00593	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME259597	GUT_GENOME259597_00594	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME259597	GUT_GENOME259597_00595	216	413	7.9	2.56667	240.197	186802
GUT_GENOME259597	GUT_GENOME259597_00596	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME259597	GUT_GENOME259597_00597	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME259597	GUT_GENOME259597_00598	186	16	10.9891	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00599	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME259597	GUT_GENOME259597_00600	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME259597	GUT_GENOME259597_00601	158	16	11.6852	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00602	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME259597	GUT_GENOME259597_00603	334	50	12.7871	13.7856	2.33433	2283794
GUT_GENOME259597	GUT_GENOME259597_00604	377	38	9.73278	11.3678	0.917355	523846
GUT_GENOME259597	GUT_GENOME259597_00605	166	19	12.095	1.12166	0	0
GUT_GENOME259597	GUT_GENOME259597_00606	262	6	4.54369	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00607	269	7	4.76505	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00608	96	2	1.97917	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00609	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME259597	GUT_GENOME259597_00610	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME259597	GUT_GENOME259597_00611	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00612	882	62	8.54924	0.755768	24.7698	1239
GUT_GENOME259597	GUT_GENOME259597_00613	154	28	1.78481	0	14.5823	29521
GUT_GENOME259597	GUT_GENOME259597_00614	339	6	4.18373	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00615	539	402	15.8246	23.02	227.971	28890
GUT_GENOME259597	GUT_GENOME259597_00616	206	5	3.56145	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00617	283	6	4.24694	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00618	349	353	15.202	18.9855	155.092	523846
GUT_GENOME259597	GUT_GENOME259597_00619	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME259597	GUT_GENOME259597_00620	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME259597	GUT_GENOME259597_00621	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME259597	GUT_GENOME259597_00622	65	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00623	111	2	1.96698	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00624	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME259597	GUT_GENOME259597_00625	359	17	11.9418	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00626	361	32	11.0467	7.95474	0	0
GUT_GENOME259597	GUT_GENOME259597_00627	86	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00628	693	46	14.4264	17.9086	0.575037	523846
GUT_GENOME259597	GUT_GENOME259597_00629	98	2	1.98969	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00630	92	2	1.9881	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00631	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME259597	GUT_GENOME259597_00632	240	7	5.25862	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00635	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00636	426	46	13.4864	15.4674	0.578885	523846
GUT_GENOME259597	GUT_GENOME259597_00637	208	16	10.7132	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00638	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME259597	GUT_GENOME259597_00639	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME259597	GUT_GENOME259597_00640	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME259597	GUT_GENOME259597_00641	188	7	5.27742	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00642	340	40	13.5367	11.931	0.527736	523846
GUT_GENOME259597	GUT_GENOME259597_00643	365	7	5.37693	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00644	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME259597	GUT_GENOME259597_00645	82	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00646	288	14	10.563	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00647	755	7	4.9553	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00648	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME259597	GUT_GENOME259597_00649	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME259597	GUT_GENOME259597_00650	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME259597	GUT_GENOME259597_00651	339	108	12.2558	16.4639	32.1691	2283794
GUT_GENOME259597	GUT_GENOME259597_00652	164	24	9.30341	5.4613	0	0
GUT_GENOME259597	GUT_GENOME259597_00653	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME259597	GUT_GENOME259597_00654	399	24	11.0064	3.92875	0	0
GUT_GENOME259597	GUT_GENOME259597_00655	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME259597	GUT_GENOME259597_00656	185	35	11.0757	2.17568	7.37297	523846
GUT_GENOME259597	GUT_GENOME259597_00657	858	1	0.978935	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00658	231	4	3.00818	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00659	335	41	12.9101	14.2729	0.5625	523846
GUT_GENOME259597	GUT_GENOME259597_00660	196	2	1.98714	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00661	335	41	13.3778	14.4708	0.569715	523846
GUT_GENOME259597	GUT_GENOME259597_00662	208	13	8.00752	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00663	565	28	10.7664	5.27044	0	0
GUT_GENOME259597	GUT_GENOME259597_00664	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME259597	GUT_GENOME259597_00665	291	22	10.6416	2.81229	0	0
