sample	protein	length	hits	self	close	distal	match
GUT_GENOME075229	GUT_GENOME075229_00341	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME075229	GUT_GENOME075229_00342	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00343	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME075229	GUT_GENOME075229_00344	549	71	12.1698	16.9561	13.5315	523846
GUT_GENOME075229	GUT_GENOME075229_00345	50	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00346	138	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00347	105	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00348	124	15	11.5273	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00349	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME075229	GUT_GENOME075229_00350	141	5	4.18505	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00351	506	23	10.5401	3.61929	0	0
GUT_GENOME075229	GUT_GENOME075229_00352	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME075229	GUT_GENOME075229_00353	264	12	8.148	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00354	239	13	7.40586	1.1318	0	0
GUT_GENOME075229	GUT_GENOME075229_00355	142	2	1.95862	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00356	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME075229	GUT_GENOME075229_00357	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME075229	GUT_GENOME075229_00358	411	3	2.31907	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00359	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME075229	GUT_GENOME075229_00360	92	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00361	219	12	8.38085	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00362	344	19	12.0855	1.59565	0	0
GUT_GENOME075229	GUT_GENOME075229_00363	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME075229	GUT_GENOME075229_00364	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME075229	GUT_GENOME075229_00365	245	1	0.795031	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00366	366	29	13.1873	5.49174	0	0
GUT_GENOME075229	GUT_GENOME075229_00367	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME075229	GUT_GENOME075229_00368	549	467	13.566	17.0508	234.871	131567
GUT_GENOME075229	GUT_GENOME075229_00369	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME075229	GUT_GENOME075229_00370	402	6	4.23657	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00371	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME075229	GUT_GENOME075229_00372	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME075229	GUT_GENOME075229_00373	140	20	10.9755	2.96853	0	0
GUT_GENOME075229	GUT_GENOME075229_00374	575	40	12.6286	11.8665	0	0
GUT_GENOME075229	GUT_GENOME075229_00375	148	2	1.90444	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00376	260	12	7.31789	0.511579	0	0
GUT_GENOME075229	GUT_GENOME075229_00377	51	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00378	134	2	1.89113	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00379	153	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00380	48	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00381	209	1	0.938242	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00382	73	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00383	454	1	0.972896	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00384	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME075229	GUT_GENOME075229_00385	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME075229	GUT_GENOME075229_00386	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME075229	GUT_GENOME075229_00387	163	70	11.0426	11.459	21.282	28890
GUT_GENOME075229	GUT_GENOME075229_00388	175	35	13.3983	6.05731	3.53868	186807
GUT_GENOME075229	GUT_GENOME075229_00389	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME075229	GUT_GENOME075229_00390	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME075229	GUT_GENOME075229_00391	65	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00392	47	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00393	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME075229	GUT_GENOME075229_00394	302	7	4.59142	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00395	365	8	5.76865	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00396	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME075229	GUT_GENOME075229_00397	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME075229	GUT_GENOME075229_00398	408	140	13.934	17.731	52.8223	523846
GUT_GENOME075229	GUT_GENOME075229_00399	92	3	2.78431	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00400	261	2	1.92473	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00401	514	9	5.99788	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00402	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME075229	GUT_GENOME075229_00403	518	30	13.7422	5.07764	0	0
GUT_GENOME075229	GUT_GENOME075229_00404	218	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00405	104	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00406	81	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00407	124	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00408	268	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00409	65	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00410	103	1	0.953271	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00411	191	12	7.14729	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00412	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME075229	GUT_GENOME075229_00413	121	1	0.965812	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00414	180	172	1.93768	0	108.204	1783272
GUT_GENOME075229	GUT_GENOME075229_00415	143	2	1.85714	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00416	359	6	5.16129	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00417	513	6	3.37426	0	0.557261	1485
GUT_GENOME075229	GUT_GENOME075229_00418	66	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00419	403	9	4.73082	1.05535	0	0
GUT_GENOME075229	GUT_GENOME075229_00420	57	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00421	267	2	1.65896	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00422	38	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00423	116	2	1.96581	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00424	470	13	8.07067	1.49156	0	0
GUT_GENOME075229	GUT_GENOME075229_00425	294	2	1.98791	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00426	230	16	11.9954	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00427	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME075229	GUT_GENOME075229_00428	211	2	1.93316	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00429	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME075229	GUT_GENOME075229_00431	380	14	7.75725	0.482443	0	0
GUT_GENOME075229	GUT_GENOME075229_00432	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME075229	GUT_GENOME075229_00433	277	40	12.9695	11.5611	0	0
GUT_GENOME075229	GUT_GENOME075229_00434	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME075229	GUT_GENOME075229_00435	153	2	1.92754	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00436	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME075229	GUT_GENOME075229_00437	339	72	8.76393	0.715542	30.5587	2
GUT_GENOME075229	GUT_GENOME075229_00438	74	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00439	386	8	2.87285	3.0596	0	0
GUT_GENOME075229	GUT_GENOME075229_00440	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME075229	GUT_GENOME075229_00441	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME075229	GUT_GENOME075229_00442	444	37	13.8314	11.0647	0	0
GUT_GENOME075229	GUT_GENOME075229_00443	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME075229	GUT_GENOME075229_00444	460	11	8.32444	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00445	511	7	5.47275	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00446	280	120	11.2474	7.57665	43.1551	131567
GUT_GENOME075229	GUT_GENOME075229_00447	413	398	13.6403	1.27458	217.448	1239
GUT_GENOME075229	GUT_GENOME075229_00448	409	42	4.48916	0	18.212	171549
GUT_GENOME075229	GUT_GENOME075229_00449	333	5	0.872146	0	1.55403	1239
GUT_GENOME075229	GUT_GENOME075229_00450	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME075229	GUT_GENOME075229_00451	269	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00452	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME075229	GUT_GENOME075229_00453	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME075229	GUT_GENOME075229_00454	779	3	1.91349	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00455	30	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00456	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME075229	GUT_GENOME075229_00457	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME075229	GUT_GENOME075229_00458	568	32	11.1402	6.43902	0	0
GUT_GENOME075229	GUT_GENOME075229_00459	171	16	12.0441	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00460	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME075229	GUT_GENOME075229_00461	501	3	2.55992	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00462	308	436	6.23939	0	234.406	186802
GUT_GENOME075229	GUT_GENOME075229_00463	80	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00464	142	3	2.36531	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00465	339	17	10.4029	0.507223	0	0
GUT_GENOME075229	GUT_GENOME075229_00466	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME075229	GUT_GENOME075229_00467	420	2	1.87484	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00468	333	14	8.98678	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00469	306	7	5.46678	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00470	532	2	1.8598	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00471	163	7	5.32353	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00472	308	15	10.2401	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00473	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME075229	GUT_GENOME075229_00474	246	10	3.78423	1.05602	0.948133	848
GUT_GENOME075229	GUT_GENOME075229_00475	169	10	5.23853	1.15291	0	0
GUT_GENOME075229	GUT_GENOME075229_00476	313	8	5.61199	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00477	288	5	3.471	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00478	417	28	11.1113	5.36461	0	0
GUT_GENOME075229	GUT_GENOME075229_00479	200	23	12.0628	5.63661	0	0
GUT_GENOME075229	GUT_GENOME075229_00480	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME075229	GUT_GENOME075229_00481	164	6	4.84459	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00482	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME075229	GUT_GENOME075229_00483	195	25	12.0026	3.65885	0	0
GUT_GENOME075229	GUT_GENOME075229_00484	56	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00485	853	1	0.977122	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00486	389	1	0.997484	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00487	79	1	0.954023	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00488	293	2	1.78676	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00489	117	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00490	73	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00491	35	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00492	150	1	0.996678	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00493	110	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00494	110	2	1.93833	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00495	611	1	0.994078	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00496	250	1	0.969231	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00497	125	1	0.99061	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00498	47	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00499	87	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00500	119	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00501	329	2	1.9145	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00502	126	1	0.809129	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00503	767	2	1.78757	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00504	649	3	2.65846	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00505	219	2	1.95165	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00506	213	9	6.25393	0.520942	0	0
GUT_GENOME075229	GUT_GENOME075229_00507	99	4	3.7234	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00508	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME075229	GUT_GENOME075229_00509	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME075229	GUT_GENOME075229_00510	401	32	12.71	6.40573	2.00835	523846
GUT_GENOME075229	GUT_GENOME075229_00511	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME075229	GUT_GENOME075229_00512	349	16	8.42771	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00513	149	11	8.66929	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00514	365	11	7.02756	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00515	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00516	189	20	9.78765	4.22963	0	0
GUT_GENOME075229	GUT_GENOME075229_00517	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME075229	GUT_GENOME075229_00518	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME075229	GUT_GENOME075229_00519	288	18	9.55372	2.8292	0	0
GUT_GENOME075229	GUT_GENOME075229_00520	101	2	1.85567	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00521	96	2	1.94737	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00522	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME075229	GUT_GENOME075229_00523	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME075229	GUT_GENOME075229_00524	251	25	12.8449	3.96735	0	0
GUT_GENOME075229	GUT_GENOME075229_00525	388	18	11.1844	0.510665	0	0
GUT_GENOME075229	GUT_GENOME075229_00526	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME075229	GUT_GENOME075229_00527	216	16	10.5795	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00528	327	43	12.5881	12.6427	1.5273	523846
GUT_GENOME075229	GUT_GENOME075229_00529	187	21	11.6082	1.40548	0	0
GUT_GENOME075229	GUT_GENOME075229_00530	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME075229	GUT_GENOME075229_00531	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME075229	GUT_GENOME075229_00532	179	19	11.3516	1.48991	0	0
GUT_GENOME075229	GUT_GENOME075229_00533	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME075229	GUT_GENOME075229_00534	529	24	11.2841	3.60446	0	0
GUT_GENOME075229	GUT_GENOME075229_00535	49	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00536	716	44	12.1316	16.6553	0.560585	523846
GUT_GENOME075229	GUT_GENOME075229_00537	922	11	7.20933	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00538	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME075229	GUT_GENOME075229_00539	181	10	6.49296	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00540	136	8	4.03759	0	1.92481	186802
GUT_GENOME075229	GUT_GENOME075229_00541	121	11	8.81707	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00542	85	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00543	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME075229	GUT_GENOME075229_00544	118	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00545	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME075229	GUT_GENOME075229_00546	51	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00547	81	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00548	223	10	7.85366	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00549	74	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00550	146	4	3.36502	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00551	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME075229	GUT_GENOME075229_00552	361	12	5.26676	2.12011	0	0
GUT_GENOME075229	GUT_GENOME075229_00553	485	14	6.83351	2.22556	0	0
GUT_GENOME075229	GUT_GENOME075229_00554	125	2	1.96787	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00555	144	1	0.925267	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00556	147	1	0.942761	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00557	397	13	2.23602	3.93665	0	0
GUT_GENOME075229	GUT_GENOME075229_00558	614	4	1.54553	1.01066	0	0
GUT_GENOME075229	GUT_GENOME075229_00559	128	11	6.65385	0	1.28077	186802
GUT_GENOME075229	GUT_GENOME075229_00560	956	24	8.59621	0.623306	5.46016	186802
GUT_GENOME075229	GUT_GENOME075229_00561	44	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00562	62	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00563	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME075229	GUT_GENOME075229_00564	512	7	4.73647	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00565	96	2	1.91371	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00566	169	2	1.83281	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00567	136	6	4.66538	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00568	264	2	1.95059	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00569	404	12	4.88777	1.04035	0.905422	1200557
GUT_GENOME075229	GUT_GENOME075229_00570	140	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00571	192	1	0.994638	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00572	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME075229	GUT_GENOME075229_00573	224	9	3.0881	0	2.27143	186802
GUT_GENOME075229	GUT_GENOME075229_00574	217	6	3.64987	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00575	121	3	2.96861	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00576	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME075229	GUT_GENOME075229_00577	372	43	12.248	16.9155	0	0
GUT_GENOME075229	GUT_GENOME075229_00578	98	2	1.91584	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00579	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00580	140	8	5.90253	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00581	106	2	1.98352	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00582	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME075229	GUT_GENOME075229_00583	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME075229	GUT_GENOME075229_00584	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME075229	GUT_GENOME075229_00585	107	2	1.92488	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00587	120	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00588	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME075229	GUT_GENOME075229_00589	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME075229	GUT_GENOME075229_00590	232	36	12.1114	12.1659	0	0
GUT_GENOME075229	GUT_GENOME075229_00591	62	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00592	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME075229	GUT_GENOME075229_00593	457	44	13.9612	14.6459	0.552719	523846
GUT_GENOME075229	GUT_GENOME075229_00594	429	72	12.5	14.307	12.7627	523846
GUT_GENOME075229	GUT_GENOME075229_00595	158	9	7.14337	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00596	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME075229	GUT_GENOME075229_00597	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME075229	GUT_GENOME075229_00598	378	7	5.80418	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00599	207	3	2.40732	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00600	290	3	2.267	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00601	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME075229	GUT_GENOME075229_00602	131	6	4.80335	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00603	212	6	3.8225	0.57	0	0
GUT_GENOME075229	GUT_GENOME075229_00604	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME075229	GUT_GENOME075229_00605	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME075229	GUT_GENOME075229_00606	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME075229	GUT_GENOME075229_00607	730	402	13.172	16.064	198.576	523846
GUT_GENOME075229	GUT_GENOME075229_00608	436	15	9.36353	0	0.496471	523846
GUT_GENOME075229	GUT_GENOME075229_00609	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME075229	GUT_GENOME075229_00610	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME075229	GUT_GENOME075229_00611	348	14	8.37854	0.47839	0	0
GUT_GENOME075229	GUT_GENOME075229_00612	433	16	10.5805	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00613	91	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00614	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME075229	GUT_GENOME075229_00616	94	2	1.97207	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00617	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME075229	GUT_GENOME075229_00618	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME075229	GUT_GENOME075229_00619	173	21	8.72174	4.13913	0	0
GUT_GENOME075229	GUT_GENOME075229_00620	285	40	14.2384	11.0054	0	0
GUT_GENOME075229	GUT_GENOME075229_00621	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME075229	GUT_GENOME075229_00622	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME075229	GUT_GENOME075229_00623	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME075229	GUT_GENOME075229_00624	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00625	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME075229	GUT_GENOME075229_00626	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME075229	GUT_GENOME075229_00627	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME075229	GUT_GENOME075229_00628	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME075229	GUT_GENOME075229_00629	102	2	1.9064	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00630	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME075229	GUT_GENOME075229_00631	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME075229	GUT_GENOME075229_00632	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME075229	GUT_GENOME075229_00633	88	5	4.75843	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00634	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME075229	GUT_GENOME075229_00635	149	2	1.95987	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00636	347	4	3.07424	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00637	277	5	3.77855	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00638	431	2	1.97149	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00639	231	5	3.73961	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00640	321	9	4.87441	1.05338	0	0
GUT_GENOME075229	GUT_GENOME075229_00641	349	467	1.97266	0.682014	278.055	131567
GUT_GENOME075229	GUT_GENOME075229_00642	465	2	1.92182	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00643	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME075229	GUT_GENOME075229_00644	383	377	1.96031	0.681178	187.036	2
GUT_GENOME075229	GUT_GENOME075229_00645	331	455	1	0.749245	275.499	2
GUT_GENOME075229	GUT_GENOME075229_00646	411	1	0.906091	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00647	102	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00648	199	5	3.66344	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00649	201	6	4.09091	0	0.439803	1828736
GUT_GENOME075229	GUT_GENOME075229_00650	270	2	1.59302	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00651	162	2	1.45485	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00652	877	5	3.97956	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00654	101	2	1.79	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00655	283	423	13.1536	17.0893	228.493	131567
GUT_GENOME075229	GUT_GENOME075229_00656	66	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00657	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME075229	GUT_GENOME075229_00658	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00659	404	15	8.4365	1.06905	0	0
GUT_GENOME075229	GUT_GENOME075229_00660	267	129	7.64637	0	55.391	1239
GUT_GENOME075229	GUT_GENOME075229_00661	224	352	8.93839	0	188.621	186802
GUT_GENOME075229	GUT_GENOME075229_00662	345	83	9.03763	0	35.4776	186802
GUT_GENOME075229	GUT_GENOME075229_00663	434	468	9.41725	10.2541	242.964	2
GUT_GENOME075229	GUT_GENOME075229_00664	675	87	7.73012	1.69076	37.3422	131567
GUT_GENOME075229	GUT_GENOME075229_00665	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME075229	GUT_GENOME075229_00666	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME075229	GUT_GENOME075229_00667	165	4	3.14626	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00668	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME075229	GUT_GENOME075229_00669	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME075229	GUT_GENOME075229_00670	96	2	1.96891	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00671	232	10	6.69438	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00672	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME075229	GUT_GENOME075229_00673	152	159	15.0365	15.3123	72.8704	523846
