sample	protein	length	hits	self	close	distal	match
GUT_GENOME213656	GUT_GENOME213656_00342	125	18	14.3431	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00343	165	4	3.11821	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00344	206	12	3.98103	4.03523	0	0
GUT_GENOME213656	GUT_GENOME213656_00345	219	21	11.6116	1.97907	0	0
GUT_GENOME213656	GUT_GENOME213656_00346	394	7	5.32152	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00347	426	18	12.8741	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00348	133	16	11.2667	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00349	917	9	6.60336	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00350	407	18	10.8908	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00351	503	32	13.145	7.5046	0	0
GUT_GENOME213656	GUT_GENOME213656_00352	352	6	4.03671	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00353	250	142	14.1377	14.5324	51.6599	28890
GUT_GENOME213656	GUT_GENOME213656_00354	48	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00355	151	32	14.4495	8.09446	0	0
GUT_GENOME213656	GUT_GENOME213656_00356	357	9	0	0	6.57819	29348
GUT_GENOME213656	GUT_GENOME213656_00357	96	3	0	0	2.80645	1505663
GUT_GENOME213656	GUT_GENOME213656_00358	90	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00359	444	1	0	0	0.787671	69824
GUT_GENOME213656	GUT_GENOME213656_00360	501	3	0	0	2.09765	1982628
GUT_GENOME213656	GUT_GENOME213656_00361	301	2	1.87277	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00362	169	2	1.95988	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00363	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME213656	GUT_GENOME213656_00364	165	2	1.7476	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00365	130	2	1.99254	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00366	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME213656	GUT_GENOME213656_00367	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME213656	GUT_GENOME213656_00368	190	21	10.9545	2.57219	0	0
GUT_GENOME213656	GUT_GENOME213656_00369	96	2	1.97906	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00370	140	14	9.89085	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00371	104	2	1.97778	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00372	339	2	1.83813	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00374	612	42	13.7873	13.5536	0	0
GUT_GENOME213656	GUT_GENOME213656_00375	234	32	10.9621	9.23163	0	0
GUT_GENOME213656	GUT_GENOME213656_00376	253	18	11.7197	0.487078	0	0
GUT_GENOME213656	GUT_GENOME213656_00377	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME213656	GUT_GENOME213656_00378	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME213656	GUT_GENOME213656_00379	39	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00380	381	16	10.387	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00381	405	35	12.9548	8.65452	0	0
GUT_GENOME213656	GUT_GENOME213656_00382	716	46	14.5295	17.7979	0.652669	523846
GUT_GENOME213656	GUT_GENOME213656_00383	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME213656	GUT_GENOME213656_00384	101	2	1.80412	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00385	96	2	1.94211	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00386	559	41	12.3558	11.7573	0.520985	523846
GUT_GENOME213656	GUT_GENOME213656_00387	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME213656	GUT_GENOME213656_00388	251	25	12.8463	3.94877	0	0
GUT_GENOME213656	GUT_GENOME213656_00389	388	18	11.1744	0.506901	0	0
GUT_GENOME213656	GUT_GENOME213656_00390	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME213656	GUT_GENOME213656_00391	216	16	10.5306	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00392	141	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00393	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME213656	GUT_GENOME213656_00394	187	21	11.6082	1.40548	0	0
GUT_GENOME213656	GUT_GENOME213656_00395	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME213656	GUT_GENOME213656_00396	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME213656	GUT_GENOME213656_00397	179	19	11.3768	1.48986	0	0
GUT_GENOME213656	GUT_GENOME213656_00398	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME213656	GUT_GENOME213656_00399	529	24	11.2343	3.59414	0	0
GUT_GENOME213656	GUT_GENOME213656_00400	49	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00401	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME213656	GUT_GENOME213656_00402	922	11	7.23409	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00403	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME213656	GUT_GENOME213656_00404	181	9	5.98023	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00405	136	8	4.03759	0	1.92481	186802
GUT_GENOME213656	GUT_GENOME213656_00406	121	11	8.81707	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00407	85	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00408	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME213656	GUT_GENOME213656_00409	118	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00410	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME213656	GUT_GENOME213656_00411	51	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00412	81	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00413	223	10	7.85366	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00414	74	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00415	146	4	3.36502	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00416	470	202	12.4588	13.6037	64.391	2283794
GUT_GENOME213656	GUT_GENOME213656_00417	361	12	5.30836	2.17579	0	0
GUT_GENOME213656	GUT_GENOME213656_00418	485	13	6.32403	2.22532	0	0
GUT_GENOME213656	GUT_GENOME213656_00419	125	2	1.948	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00420	142	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00421	144	1	0.925267	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00422	335	1	0.883309	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00423	254	13	2.66732	4.82685	0	0
GUT_GENOME213656	GUT_GENOME213656_00424	614	4	1.5459	1.01148	0	0
GUT_GENOME213656	GUT_GENOME213656_00425	128	12	6.68726	0.640927	1.30116	186802
GUT_GENOME213656	GUT_GENOME213656_00426	725	145	9.15747	1.17997	70.0566	1239
GUT_GENOME213656	GUT_GENOME213656_00427	200	31	5.94928	0.52657	11.0773	2
GUT_GENOME213656	GUT_GENOME213656_00428	93	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00429	62	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00430	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME213656	GUT_GENOME213656_00431	512	7	4.69145	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00432	96	2	1.8934	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00433	169	2	1.86478	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00434	136	6	4.66538	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00435	55	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00436	256	2	1.81797	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00437	404	16	5.36146	1.54282	1.8199	1239
GUT_GENOME213656	GUT_GENOME213656_00438	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME213656	GUT_GENOME213656_00439	224	10	3.10926	0	2.73159	186802
GUT_GENOME213656	GUT_GENOME213656_00440	217	5	3.08772	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00441	189	3	2.94253	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00442	239	35	12.0042	8.1318	0.487448	523846
GUT_GENOME213656	GUT_GENOME213656_00443	372	43	12.248	16.9155	0	0
GUT_GENOME213656	GUT_GENOME213656_00444	98	2	1.94581	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00445	59	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00446	140	8	5.90253	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00447	106	2	1.98352	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00448	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME213656	GUT_GENOME213656_00449	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME213656	GUT_GENOME213656_00450	189	80	9.07958	11.3236	28.7401	131567
GUT_GENOME213656	GUT_GENOME213656_00451	107	2	1.92488	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00453	120	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00454	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME213656	GUT_GENOME213656_00455	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME213656	GUT_GENOME213656_00456	232	36	12.173	12.2251	0	0
GUT_GENOME213656	GUT_GENOME213656_00457	62	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00458	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME213656	GUT_GENOME213656_00459	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME213656	GUT_GENOME213656_00460	428	74	12.4818	14.3176	13.5882	523846
GUT_GENOME213656	GUT_GENOME213656_00461	158	9	7.14337	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00462	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME213656	GUT_GENOME213656_00463	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME213656	GUT_GENOME213656_00464	378	7	5.80418	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00465	207	3	2.40732	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00466	290	3	2.21761	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00467	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME213656	GUT_GENOME213656_00468	131	6	4.78661	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00469	212	6	3.82338	0.572139	0	0
GUT_GENOME213656	GUT_GENOME213656_00470	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME213656	GUT_GENOME213656_00471	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME213656	GUT_GENOME213656_00472	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME213656	GUT_GENOME213656_00473	274	413	6.99434	1.10755	224.653	131567
GUT_GENOME213656	GUT_GENOME213656_00474	730	404	13.174	16.0661	199.643	523846
GUT_GENOME213656	GUT_GENOME213656_00475	436	15	9.38235	0	0.497647	523846
GUT_GENOME213656	GUT_GENOME213656_00476	353	42	13.6667	14.3947	0.618421	523846
GUT_GENOME213656	GUT_GENOME213656_00477	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME213656	GUT_GENOME213656_00478	348	14	8.38507	0.477612	0	0
GUT_GENOME213656	GUT_GENOME213656_00479	433	17	11.1381	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00480	91	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00481	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME213656	GUT_GENOME213656_00483	94	2	1.95556	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00484	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME213656	GUT_GENOME213656_00485	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME213656	GUT_GENOME213656_00486	173	21	8.72174	4.13913	0	0
GUT_GENOME213656	GUT_GENOME213656_00487	285	40	14.1846	10.9642	0	0
GUT_GENOME213656	GUT_GENOME213656_00488	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME213656	GUT_GENOME213656_00489	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME213656	GUT_GENOME213656_00490	79	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00491	311	154	0	0	82.7331	1505663
GUT_GENOME213656	GUT_GENOME213656_00492	336	430	0	0	230.854	1505663
GUT_GENOME213656	GUT_GENOME213656_00493	549	468	13.5797	17.153	234.981	131567
GUT_GENOME213656	GUT_GENOME213656_00494	424	366	12.2751	15.7849	157.439	28890
GUT_GENOME213656	GUT_GENOME213656_00495	366	29	13.2107	5.49036	0	0
GUT_GENOME213656	GUT_GENOME213656_00496	245	1	0.851133	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00497	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME213656	GUT_GENOME213656_00498	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME213656	GUT_GENOME213656_00499	344	19	12.0826	1.60435	0	0
GUT_GENOME213656	GUT_GENOME213656_00500	219	12	8.44295	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00501	92	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00502	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME213656	GUT_GENOME213656_00503	411	3	2.32321	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00504	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME213656	GUT_GENOME213656_00505	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME213656	GUT_GENOME213656_00506	142	2	1.95862	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00507	239	13	7.38413	1.12944	0	0
GUT_GENOME213656	GUT_GENOME213656_00508	264	12	8.148	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00509	456	63	12.912	18.44	10.9966	523846
GUT_GENOME213656	GUT_GENOME213656_00510	506	24	10.5061	3.61939	0.484694	523846
GUT_GENOME213656	GUT_GENOME213656_00511	141	5	4.20213	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00512	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME213656	GUT_GENOME213656_00513	124	15	11.5273	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00514	549	71	12.1947	16.9761	13.5401	523846
GUT_GENOME213656	GUT_GENOME213656_00515	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME213656	GUT_GENOME213656_00516	69	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00517	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME213656	GUT_GENOME213656_00518	163	2	1.98089	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00519	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME213656	GUT_GENOME213656_00520	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME213656	GUT_GENOME213656_00521	151	15	8.10616	2.38699	0	0
GUT_GENOME213656	GUT_GENOME213656_00522	129	4	3.17091	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00524	391	7	5.27309	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00525	50	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00526	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME213656	GUT_GENOME213656_00527	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME213656	GUT_GENOME213656_00528	584	443	12.958	20.208	254.94	131567
GUT_GENOME213656	GUT_GENOME213656_00529	105	5	4.58673	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00530	384	34	11.9177	10.5364	0	0
GUT_GENOME213656	GUT_GENOME213656_00531	208	12	6.38753	1.03794	0	0
GUT_GENOME213656	GUT_GENOME213656_00532	161	33	12.8	14.9057	0	0
GUT_GENOME213656	GUT_GENOME213656_00533	667	24	11.0629	4.25976	0	0
GUT_GENOME213656	GUT_GENOME213656_00534	104	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00535	115	1	1	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00536	111	2	1.97273	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00537	112	2	1.98578	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00538	168	33	11.7061	6.73775	2.48127	2
GUT_GENOME213656	GUT_GENOME213656_00539	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME213656	GUT_GENOME213656_00540	290	31	11.2228	7.01053	1.03684	131567
GUT_GENOME213656	GUT_GENOME213656_00541	300	99	12.5249	13.9186	35.8372	131567
GUT_GENOME213656	GUT_GENOME213656_00542	465	7	5.72478	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00543	163	8	6.03822	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00544	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME213656	GUT_GENOME213656_00545	421	43	11.7025	14.2951	0.534722	523846
GUT_GENOME213656	GUT_GENOME213656_00546	313	31	11.7047	8.11074	0	0
GUT_GENOME213656	GUT_GENOME213656_00547	132	7	5.81919	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00548	249	14	9.04435	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00549	113	11	5.96262	3.13084	0	0
GUT_GENOME213656	GUT_GENOME213656_00550	305	427	0	0	321.731	1239
GUT_GENOME213656	GUT_GENOME213656_00551	271	406	0	0	293.206	1239
GUT_GENOME213656	GUT_GENOME213656_00552	330	438	0	0	304.169	1239
GUT_GENOME213656	GUT_GENOME213656_00553	252	423	0	0	221.081	1505663
GUT_GENOME213656	GUT_GENOME213656_00554	318	420	0	0	256.728	1505663
GUT_GENOME213656	GUT_GENOME213656_00555	459	312	0	0	158.857	1505663
GUT_GENOME213656	GUT_GENOME213656_00556	51	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00557	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME213656	GUT_GENOME213656_00558	395	457	11.94	9.94263	226.469	131567
GUT_GENOME213656	GUT_GENOME213656_00559	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME213656	GUT_GENOME213656_00560	181	5	3.72928	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00561	951	4	2.16704	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00562	360	36	11.495	8.90382	0.547383	523846
GUT_GENOME213656	GUT_GENOME213656_00563	449	2	1.77876	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00564	77	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00565	514	171	5.75225	0	82.4246	2
GUT_GENOME213656	GUT_GENOME213656_00566	249	370	5.6373	0	196.494	2
GUT_GENOME213656	GUT_GENOME213656_00567	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME213656	GUT_GENOME213656_00568	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME213656	GUT_GENOME213656_00569	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME213656	GUT_GENOME213656_00570	316	382	7.96279	0.631008	207.871	1783272
GUT_GENOME213656	GUT_GENOME213656_00571	122	14	11.1149	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00572	240	18	10.7346	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00573	390	7	4.88275	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00574	232	16	9.69927	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00575	211	15	10.1281	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00576	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME213656	GUT_GENOME213656_00577	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME213656	GUT_GENOME213656_00578	279	36	13.0269	12.4865	0	0
GUT_GENOME213656	GUT_GENOME213656_00579	138	7	5.35409	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00580	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME213656	GUT_GENOME213656_00581	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME213656	GUT_GENOME213656_00582	301	51	12.9759	15.7263	4.09811	523846
GUT_GENOME213656	GUT_GENOME213656_00583	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME213656	GUT_GENOME213656_00584	236	20	11.7403	1.00858	0	0
GUT_GENOME213656	GUT_GENOME213656_00585	531	157	12.9971	16.5086	62.3362	523846
GUT_GENOME213656	GUT_GENOME213656_00586	104	2	1.78873	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00587	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME213656	GUT_GENOME213656_00588	212	24	10.4667	4.16543	0	0
GUT_GENOME213656	GUT_GENOME213656_00589	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME213656	GUT_GENOME213656_00590	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME213656	GUT_GENOME213656_00591	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME213656	GUT_GENOME213656_00592	356	10	6.34517	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00593	273	33	13.3606	8.38544	0	0
GUT_GENOME213656	GUT_GENOME213656_00594	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME213656	GUT_GENOME213656_00595	63	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00596	160	7	5.49836	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00597	88	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00598	116	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00599	94	3	2.95455	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00600	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME213656	GUT_GENOME213656_00601	131	2	1.62791	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00602	60	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00603	282	8	5.90926	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00604	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME213656	GUT_GENOME213656_00605	281	9	5.45848	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00606	2226	19	10.2059	0.716119	0	0
GUT_GENOME213656	GUT_GENOME213656_00607	583	35	11.9294	10.8508	0	0
GUT_GENOME213656	GUT_GENOME213656_00608	198	5	3.42298	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00609	99	2	1.96859	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00610	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME213656	GUT_GENOME213656_00611	141	7	5.56296	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00612	55	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00613	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME213656	GUT_GENOME213656_00614	322	470	12.629	16.2353	212.836	2
GUT_GENOME213656	GUT_GENOME213656_00615	292	7	4.85955	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00616	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME213656	GUT_GENOME213656_00617	412	26	13.0798	4.10798	0	0
GUT_GENOME213656	GUT_GENOME213656_00618	170	2	1.84906	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00619	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME213656	GUT_GENOME213656_00620	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME213656	GUT_GENOME213656_00621	426	2	1.92732	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00622	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME213656	GUT_GENOME213656_00623	145	17	10.3559	1.25979	0	0
GUT_GENOME213656	GUT_GENOME213656_00624	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME213656	GUT_GENOME213656_00625	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME213656	GUT_GENOME213656_00626	626	483	17.8968	19.071	274.396	131567
GUT_GENOME213656	GUT_GENOME213656_00627	185	12	8.22924	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00628	194	24	10.8032	4.08245	0	0
GUT_GENOME213656	GUT_GENOME213656_00629	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME213656	GUT_GENOME213656_00630	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME213656	GUT_GENOME213656_00631	189	7	4.87805	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00632	96	2	1.99444	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00633	266	36	13.2761	10.0598	1.11776	523846
GUT_GENOME213656	GUT_GENOME213656_00634	450	61	15.6607	15.655	13.018	523846
GUT_GENOME213656	GUT_GENOME213656_00635	110	2	1.89498	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00636	329	40	12.9459	14.7399	0.651128	523846
GUT_GENOME213656	GUT_GENOME213656_00642	135	26	12.5275	7.13919	0	0
GUT_GENOME213656	GUT_GENOME213656_00643	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME213656	GUT_GENOME213656_00644	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME213656	GUT_GENOME213656_00645	458	9	6.3524	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00646	350	32	13.4135	6.11635	0	0
GUT_GENOME213656	GUT_GENOME213656_00647	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME213656	GUT_GENOME213656_00648	505	18	12.1827	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00649	239	22	14.4082	0	0.795918	186802
GUT_GENOME213656	GUT_GENOME213656_00650	218	1	0.739018	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00651	240	444	9.16284	0	270.134	2
GUT_GENOME213656	GUT_GENOME213656_00652	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME213656	GUT_GENOME213656_00653	256	89	12.3528	10.131	26.6069	28890
GUT_GENOME213656	GUT_GENOME213656_00654	2094	2	1.67622	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00655	1916	2	1.57691	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00656	1491	2	1.39102	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00657	1603	6	3.6221	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00659	174	2	1.86538	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00660	133	5	4.2287	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00661	306	27	11.697	5.77152	0	0
GUT_GENOME213656	GUT_GENOME213656_00662	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME213656	GUT_GENOME213656_00663	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME213656	GUT_GENOME213656_00664	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME213656	GUT_GENOME213656_00665	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME213656	GUT_GENOME213656_00666	172	2	1.30142	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00669	118	3	2.69604	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00670	681	13	7.77585	0.48139	0	0
GUT_GENOME213656	GUT_GENOME213656_00671	138	1	0.977941	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00672	395	49	14.4163	12.1835	4.58498	523846
GUT_GENOME213656	GUT_GENOME213656_00673	199	4	2.86768	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00674	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME213656	GUT_GENOME213656_00675	58	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00676	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME213656	GUT_GENOME213656_00677	59	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00678	92	14	12.801	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00679	281	10	5.51866	0.45709	0	0
GUT_GENOME213656	GUT_GENOME213656_00680	244	36	13.3411	13.1158	0.545263	523846
