sample	protein	length	hits	self	close	distal	match
GUT_GENOME283401	GUT_GENOME283401_00333	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME283401	GUT_GENOME283401_00334	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME283401	GUT_GENOME283401_00335	161	31	11.2835	9.96646	0	0
GUT_GENOME283401	GUT_GENOME283401_00336	471	23	6.52917	4.46944	0	0
GUT_GENOME283401	GUT_GENOME283401_00337	82	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00338	157	37	11.5116	12.6898	0	0
GUT_GENOME283401	GUT_GENOME283401_00339	92	2	1.95882	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00340	111	3	2.80788	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00341	485	36	12.257	9.77864	0	0
GUT_GENOME283401	GUT_GENOME283401_00342	128	9	7.57759	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00343	77	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00344	143	2	1.9918	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00345	87	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00346	104	7	6.44615	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00347	315	103	5.11419	1.87543	45.628	2
GUT_GENOME283401	GUT_GENOME283401_00348	238	7	5.16627	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00349	250	9	6.09711	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00350	658	38	5.29984	6.52755	8.39627	131567
GUT_GENOME283401	GUT_GENOME283401_00351	239	11	7.8304	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00352	239	13	8.74947	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00353	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME283401	GUT_GENOME283401_00354	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME283401	GUT_GENOME283401_00355	499	116	11.6919	15.101	50.5707	28890
GUT_GENOME283401	GUT_GENOME283401_00356	240	454	9.07025	0	272.357	2
GUT_GENOME283401	GUT_GENOME283401_00357	242	22	14.1815	0	0.78629	186802
GUT_GENOME283401	GUT_GENOME283401_00358	505	18	12.1619	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00359	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME283401	GUT_GENOME283401_00360	350	32	13.4009	6.11635	0	0
GUT_GENOME283401	GUT_GENOME283401_00361	478	10	6.75439	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00362	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME283401	GUT_GENOME283401_00363	202	29	8.33803	7.36854	0.485915	523846
GUT_GENOME283401	GUT_GENOME283401_00364	135	28	12.64	8.48364	0	0
GUT_GENOME283401	GUT_GENOME283401_00370	329	40	13.0166	14.7662	0.6546	523846
GUT_GENOME283401	GUT_GENOME283401_00371	110	2	1.86758	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00372	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME283401	GUT_GENOME283401_00373	266	36	13.3101	10.0853	1.11822	523846
GUT_GENOME283401	GUT_GENOME283401_00374	96	2	1.99444	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00375	189	7	4.87805	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00376	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME283401	GUT_GENOME283401_00377	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME283401	GUT_GENOME283401_00378	194	24	10.8032	4.08245	0	0
GUT_GENOME283401	GUT_GENOME283401_00379	185	12	8.22924	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00380	626	483	17.8968	19.071	274.396	131567
GUT_GENOME283401	GUT_GENOME283401_00381	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME283401	GUT_GENOME283401_00382	345	17	11.9855	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00383	349	2	1.25967	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00384	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME283401	GUT_GENOME283401_00385	160	9	6.19079	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00386	144	11	8.22581	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00387	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME283401	GUT_GENOME283401_00388	146	20	9.50566	5.16226	0	0
GUT_GENOME283401	GUT_GENOME283401_00389	478	17	9.71067	0.959873	0	0
GUT_GENOME283401	GUT_GENOME283401_00390	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME283401	GUT_GENOME283401_00391	367	16	10.9727	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00392	141	8	6.11034	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00393	255	11	6.38012	0.920078	0	0
GUT_GENOME283401	GUT_GENOME283401_00394	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME283401	GUT_GENOME283401_00395	155	11	8.18667	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00396	75	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00397	183	10	6.50136	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00398	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME283401	GUT_GENOME283401_00399	224	2	1.97156	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00400	305	32	11.0669	12.6427	0.71615	523846
GUT_GENOME283401	GUT_GENOME283401_00401	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME283401	GUT_GENOME283401_00402	154	2	1.88477	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00403	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME283401	GUT_GENOME283401_00404	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME283401	GUT_GENOME283401_00405	292	384	13.1693	16.644	186.862	523846
GUT_GENOME283401	GUT_GENOME283401_00406	33	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00407	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME283401	GUT_GENOME283401_00408	236	292	9.44658	1.25	150.421	186802
GUT_GENOME283401	GUT_GENOME283401_00409	200	19	9.13151	3.17866	0	0
GUT_GENOME283401	GUT_GENOME283401_00410	34	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00411	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME283401	GUT_GENOME283401_00412	89	1	0.981928	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00413	400	38	12.7908	11.4947	0	0
GUT_GENOME283401	GUT_GENOME283401_00414	341	38	11.6203	12.7746	0	0
GUT_GENOME283401	GUT_GENOME283401_00415	247	28	9.6502	7.34585	0.509881	523846
GUT_GENOME283401	GUT_GENOME283401_00416	116	6	5.07981	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00417	474	18	5.4766	6.68404	0	0
GUT_GENOME283401	GUT_GENOME283401_00418	36	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00419	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME283401	GUT_GENOME283401_00420	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME283401	GUT_GENOME283401_00421	143	16	11.6974	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00422	107	2	1.96759	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00423	92	2	1.98907	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00424	194	36	11.9612	10.3178	0	0
GUT_GENOME283401	GUT_GENOME283401_00425	632	47	12.9242	14.3807	1.3981	2498709
GUT_GENOME283401	GUT_GENOME283401_00426	493	37	10.591	11.5359	0.54179	523846
GUT_GENOME283401	GUT_GENOME283401_00427	301	41	11.7156	11.3864	0	0
GUT_GENOME283401	GUT_GENOME283401_00428	273	6	4.4273	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00429	448	124	5.61029	0	53.1078	1798184
GUT_GENOME283401	GUT_GENOME283401_00430	208	454	9.39423	0	276.26	1239
GUT_GENOME283401	GUT_GENOME283401_00431	262	2	1.44008	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00432	458	2	1.42576	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00433	194	380	15.6349	11.119	172.458	523846
GUT_GENOME283401	GUT_GENOME283401_00434	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME283401	GUT_GENOME283401_00435	256	4	3.04528	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00436	251	17	11.8557	0.51626	0	0
GUT_GENOME283401	GUT_GENOME283401_00437	149	3	2.5625	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00438	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME283401	GUT_GENOME283401_00439	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME283401	GUT_GENOME283401_00440	193	25	13.3387	2.696	0	0
GUT_GENOME283401	GUT_GENOME283401_00441	147	34	10.9853	13.293	0	0
GUT_GENOME283401	GUT_GENOME283401_00442	1414	2	1.74425	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00443	376	12	5.70547	1.58205	0	0
GUT_GENOME283401	GUT_GENOME283401_00444	159	3	2.93226	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00445	461	24	10.0251	4.21078	0	0
GUT_GENOME283401	GUT_GENOME283401_00446	138	1	0.860902	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00447	122	1	0.91453	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00448	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME283401	GUT_GENOME283401_00449	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME283401	GUT_GENOME283401_00450	63	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00451	107	10	8.87923	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00452	284	3	2.46667	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00453	270	11	7.9918	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00454	322	7	4.60032	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00455	634	36	11.8104	9.67372	0	0
GUT_GENOME283401	GUT_GENOME283401_00456	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME283401	GUT_GENOME283401_00457	95	2	1.98324	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00458	245	11	7.1405	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00459	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME283401	GUT_GENOME283401_00460	302	28	6.82474	7.59107	0	0
GUT_GENOME283401	GUT_GENOME283401_00461	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME283401	GUT_GENOME283401_00462	120	2	1.94531	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00464	391	7	5.26579	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00465	50	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00466	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME283401	GUT_GENOME283401_00467	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME283401	GUT_GENOME283401_00468	584	443	12.958	20.208	254.94	131567
GUT_GENOME283401	GUT_GENOME283401_00469	105	5	4.54872	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00470	384	34	11.9177	10.5364	0	0
GUT_GENOME283401	GUT_GENOME283401_00471	208	12	6.38753	1.03794	0	0
GUT_GENOME283401	GUT_GENOME283401_00472	161	33	12.8	14.9057	0	0
GUT_GENOME283401	GUT_GENOME283401_00473	667	24	11.0535	4.3017	0	0
GUT_GENOME283401	GUT_GENOME283401_00474	104	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00475	115	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00476	111	2	1.97273	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00477	112	2	1.99057	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00478	168	35	11.7557	6.76437	3.47126	131567
GUT_GENOME283401	GUT_GENOME283401_00479	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME283401	GUT_GENOME283401_00480	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME283401	GUT_GENOME283401_00481	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME283401	GUT_GENOME283401_00482	465	7	5.72478	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00483	163	8	6.02222	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00484	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME283401	GUT_GENOME283401_00485	421	43	11.7338	14.3738	0.539352	523846
GUT_GENOME283401	GUT_GENOME283401_00486	313	31	11.7047	8.11074	0	0
GUT_GENOME283401	GUT_GENOME283401_00487	132	7	5.81919	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00488	249	14	9.04435	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00489	113	11	5.96262	3.13084	0	0
GUT_GENOME283401	GUT_GENOME283401_00490	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME283401	GUT_GENOME283401_00491	166	3	2.64286	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00492	163	5	3.43344	0.606811	0	0
GUT_GENOME283401	GUT_GENOME283401_00493	100	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00494	86	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00495	223	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00496	400	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00497	968	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00498	236	11	6.37815	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00499	239	15	9.47619	0.521739	0	0
GUT_GENOME283401	GUT_GENOME283401_00500	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME283401	GUT_GENOME283401_00501	135	1	0.988281	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00502	240	99	12.547	12.286	35.7098	2259
GUT_GENOME283401	GUT_GENOME283401_00503	470	39	13.3498	11.9879	0.587719	523846
GUT_GENOME283401	GUT_GENOME283401_00504	200	6	4.01305	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00505	187	7	4.96111	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00506	61	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00507	306	23	7.85818	4.74	0	0
GUT_GENOME283401	GUT_GENOME283401_00508	342	17	11.0586	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00509	250	3	2.57787	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00510	252	3	2.51793	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00511	75	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00512	212	16	9.88916	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00513	399	38	10.9484	11.3161	0	0
GUT_GENOME283401	GUT_GENOME283401_00514	217	26	11.3756	3.85885	0	0
GUT_GENOME283401	GUT_GENOME283401_00515	336	7	4.71536	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00516	154	7	5.21212	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00517	279	37	13.7476	11.5518	0	0
GUT_GENOME283401	GUT_GENOME283401_00518	141	9	7.02214	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00519	385	17	11.1471	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00520	252	8	5.09221	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00521	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME283401	GUT_GENOME283401_00522	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME283401	GUT_GENOME283401_00523	220	3	1.88889	0	0.391111	1121420
GUT_GENOME283401	GUT_GENOME283401_00524	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME283401	GUT_GENOME283401_00525	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME283401	GUT_GENOME283401_00526	247	8	5.81651	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00527	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME283401	GUT_GENOME283401_00528	92	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00529	329	14	8.36667	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00530	260	31	11.8292	7.95777	0.462572	588319
GUT_GENOME283401	GUT_GENOME283401_00531	159	8	5.93631	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00532	232	7	4.92053	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00533	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME283401	GUT_GENOME283401_00534	283	8	5.25157	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00535	866	69	15.278	18.2816	12.5779	523846
GUT_GENOME283401	GUT_GENOME283401_00536	155	3	2.52077	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00537	122	4	3.3114	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00538	135	2	1.86038	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00539	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME283401	GUT_GENOME283401_00540	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME283401	GUT_GENOME283401_00541	210	43	12.3636	15.145	0.987715	523846
GUT_GENOME283401	GUT_GENOME283401_00542	140	6	4.89516	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00543	666	38	13.6998	16.2238	0	0
GUT_GENOME283401	GUT_GENOME283401_00544	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME283401	GUT_GENOME283401_00545	347	16	11.0684	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00546	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME283401	GUT_GENOME283401_00547	69	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00548	461	25	5.08442	7.01299	3.98052	2478471
GUT_GENOME283401	GUT_GENOME283401_00549	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME283401	GUT_GENOME283401_00550	534	17	4.55253	5.42704	1.0214	2157
GUT_GENOME283401	GUT_GENOME283401_00551	334	14	4.04923	5.47692	0	0
GUT_GENOME283401	GUT_GENOME283401_00552	183	3	2.43869	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00553	192	25	12.3034	4.3219	0	0
GUT_GENOME283401	GUT_GENOME283401_00554	492	1	0.978746	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00555	837	14	9.69178	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00556	791	7	5.33702	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00557	641	37	13.416	10.0554	0	0
GUT_GENOME283401	GUT_GENOME283401_00558	550	6	4.51564	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00559	483	4	1.57023	0.509434	0	0
GUT_GENOME283401	GUT_GENOME283401_00560	192	40	0.867188	0	22.1719	1239
GUT_GENOME283401	GUT_GENOME283401_00561	65	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00562	43	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00563	136	1	0.783784	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00564	227	2	1.95825	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00565	298	4	2.95895	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00566	180	36	1.75269	0	17.3414	2
GUT_GENOME283401	GUT_GENOME283401_00567	579	122	0.900685	0	69.262	1783272
GUT_GENOME283401	GUT_GENOME283401_00568	103	2	1.97196	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00569	96	2	1.97906	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00570	190	21	11.0053	2.57487	0	0
GUT_GENOME283401	GUT_GENOME283401_00571	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME283401	GUT_GENOME283401_00572	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME283401	GUT_GENOME283401_00573	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME283401	GUT_GENOME283401_00574	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME283401	GUT_GENOME283401_00575	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME283401	GUT_GENOME283401_00576	53	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00577	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME283401	GUT_GENOME283401_00578	311	18	10.6081	0.511664	0	0
GUT_GENOME283401	GUT_GENOME283401_00579	118	2	1.90171	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00580	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME283401	GUT_GENOME283401_00581	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME283401	GUT_GENOME283401_00582	144	7	5.30537	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00583	358	2	1.95301	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00584	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME283401	GUT_GENOME283401_00585	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME283401	GUT_GENOME283401_00586	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME283401	GUT_GENOME283401_00587	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME283401	GUT_GENOME283401_00588	218	64	11.0284	9.1844	13.5792	28890
GUT_GENOME283401	GUT_GENOME283401_00589	114	2	1.97143	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00590	98	3	2.86598	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00591	98	2	1.93085	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00592	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME283401	GUT_GENOME283401_00593	203	4	3.2513	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00594	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME283401	GUT_GENOME283401_00595	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME283401	GUT_GENOME283401_00596	293	2	1.48479	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00597	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME283401	GUT_GENOME283401_00598	527	41	15.106	15.1475	0.646083	523846
GUT_GENOME283401	GUT_GENOME283401_00599	432	380	14.8047	17.174	183.722	523846
GUT_GENOME283401	GUT_GENOME283401_00600	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME283401	GUT_GENOME283401_00601	289	15	9.7758	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00602	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME283401	GUT_GENOME283401_00603	249	15	6.74895	2.40586	0	0
GUT_GENOME283401	GUT_GENOME283401_00604	317	99	6.58333	4.09615	26.4519	131567
GUT_GENOME283401	GUT_GENOME283401_00605	191	22	12.2397	3.30412	0	0
GUT_GENOME283401	GUT_GENOME283401_00606	168	3	2.25073	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00607	99	2	1.93085	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00608	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME283401	GUT_GENOME283401_00609	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME283401	GUT_GENOME283401_00610	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME283401	GUT_GENOME283401_00611	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME283401	GUT_GENOME283401_00612	349	15	8.04511	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00613	149	11	8.66929	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00614	365	11	7.05523	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00615	76	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00616	189	20	9.78765	4.22963	0	0
GUT_GENOME283401	GUT_GENOME283401_00617	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME283401	GUT_GENOME283401_00618	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME283401	GUT_GENOME283401_00619	288	18	9.55372	2.8292	0	0
GUT_GENOME283401	GUT_GENOME283401_00620	101	2	1.85567	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00621	96	2	1.94737	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00622	559	41	12.3416	11.7352	0.520548	523846
GUT_GENOME283401	GUT_GENOME283401_00623	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME283401	GUT_GENOME283401_00624	251	25	12.8814	3.94888	0	0
GUT_GENOME283401	GUT_GENOME283401_00625	388	18	11.1957	0.508156	0	0
GUT_GENOME283401	GUT_GENOME283401_00626	416	462	13.976	17.7725	234.17	523846
GUT_GENOME283401	GUT_GENOME283401_00627	216	16	10.5238	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00628	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME283401	GUT_GENOME283401_00629	187	21	11.5945	1.41918	0	0
GUT_GENOME283401	GUT_GENOME283401_00630	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME283401	GUT_GENOME283401_00631	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME283401	GUT_GENOME283401_00632	179	19	11.3913	1.49275	0	0
GUT_GENOME283401	GUT_GENOME283401_00633	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME283401	GUT_GENOME283401_00634	529	24	11.2343	3.59414	0	0
GUT_GENOME283401	GUT_GENOME283401_00635	49	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00636	716	44	12.1525	16.6845	0.560585	523846
GUT_GENOME283401	GUT_GENOME283401_00637	922	11	7.23131	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00638	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME283401	GUT_GENOME283401_00639	181	9	5.98023	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00640	136	7	4.00752	0	1.30827	186802
GUT_GENOME283401	GUT_GENOME283401_00641	121	11	8.81707	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00642	85	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00643	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME283401	GUT_GENOME283401_00644	118	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00645	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME283401	GUT_GENOME283401_00646	51	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00647	81	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00648	223	10	7.85366	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00649	74	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00650	146	4	3.36502	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00651	469	202	12.4768	13.5857	64.3054	2283794
GUT_GENOME283401	GUT_GENOME283401_00652	361	12	5.28291	2.13725	0	0
GUT_GENOME283401	GUT_GENOME283401_00653	485	13	6.32403	2.23176	0	0
GUT_GENOME283401	GUT_GENOME283401_00654	125	2	1.96787	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00655	143	1	0.967857	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00656	144	1	0.925267	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00657	594	6	1.22826	1.17475	0	0
GUT_GENOME283401	GUT_GENOME283401_00658	614	4	1.55008	0.999179	0	0
GUT_GENOME283401	GUT_GENOME283401_00659	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME283401	GUT_GENOME283401_00660	956	23	8.56423	0.62439	4.94255	186802
GUT_GENOME283401	GUT_GENOME283401_00661	108	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00662	62	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00663	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME283401	GUT_GENOME283401_00664	513	7	4.72737	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00665	96	2	1.93878	0	0	0
