sample	protein	length	hits	self	close	distal	match
GUT_GENOME267102	GUT_GENOME267102_00333	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME267102	GUT_GENOME267102_00334	200	3	1	1.64179	0	0
GUT_GENOME267102	GUT_GENOME267102_00335	219	2	0.99	0.9725	0	0
GUT_GENOME267102	GUT_GENOME267102_00336	184	20	1	9.13393	4.08333	2316
GUT_GENOME267102	GUT_GENOME267102_00337	354	2	0.998476	0.981707	0	0
GUT_GENOME267102	GUT_GENOME267102_00338	316	15	1	7.24019	2.42543	2316
GUT_GENOME267102	GUT_GENOME267102_00339	111	2	1	0.872807	0	0
GUT_GENOME267102	GUT_GENOME267102_00340	61	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00341	130	2	0.974074	0.896296	0	0
GUT_GENOME267102	GUT_GENOME267102_00342	234	2	1	0.954248	0	0
GUT_GENOME267102	GUT_GENOME267102_00343	142	2	0.996377	0.985507	0	0
GUT_GENOME267102	GUT_GENOME267102_00344	147	5	0.978723	2.72695	0	0
GUT_GENOME267102	GUT_GENOME267102_00345	90	2	1	0.951351	0	0
GUT_GENOME267102	GUT_GENOME267102_00346	90	1	0.994012	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00347	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00348	264	2	0.981203	0.787594	0	0
GUT_GENOME267102	GUT_GENOME267102_00349	382	28	0.996139	7.2278	8.02445	1561964
GUT_GENOME267102	GUT_GENOME267102_00350	290	34	1	8.61458	10.1024	2316
GUT_GENOME267102	GUT_GENOME267102_00351	444	45	1	8.08324	19.4624	2283794
GUT_GENOME267102	GUT_GENOME267102_00352	208	8	1	4.92791	0	0
GUT_GENOME267102	GUT_GENOME267102_00353	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME267102	GUT_GENOME267102_00354	226	40	0	11.0926	12.1875	2316
GUT_GENOME267102	GUT_GENOME267102_00355	182	6	0	4.44271	0	0
GUT_GENOME267102	GUT_GENOME267102_00356	997	2	1	0.996128	0	0
GUT_GENOME267102	GUT_GENOME267102_00357	2529	2	0.999564	0.963819	0	0
GUT_GENOME267102	GUT_GENOME267102_00358	1428	1	0.999641	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00359	196	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00360	456	23	0.982456	9.95833	2.32675	2158
GUT_GENOME267102	GUT_GENOME267102_00361	185	12	0.99187	7.20054	0	0
GUT_GENOME267102	GUT_GENOME267102_00362	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME267102	GUT_GENOME267102_00363	264	320	1	13.3191	192.714	28890
GUT_GENOME267102	GUT_GENOME267102_00364	251	1	0	0.954315	0	0
GUT_GENOME267102	GUT_GENOME267102_00365	995	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00366	179	33	0.932249	10.5962	7.69648	2159
GUT_GENOME267102	GUT_GENOME267102_00367	284	7	0.981982	4.08108	0	0
GUT_GENOME267102	GUT_GENOME267102_00368	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME267102	GUT_GENOME267102_00369	168	8	1	4.52161	0	0
GUT_GENOME267102	GUT_GENOME267102_00370	221	176	0	12.9057	80.6483	2159
GUT_GENOME267102	GUT_GENOME267102_00371	155	8	1	4.71827	0	0
GUT_GENOME267102	GUT_GENOME267102_00372	223	50	0.993228	11.6862	17.307	2283794
GUT_GENOME267102	GUT_GENOME267102_00373	338	34	1	10.9712	11.2716	2159
GUT_GENOME267102	GUT_GENOME267102_00374	291	2	0.996364	0.978182	0	0
GUT_GENOME267102	GUT_GENOME267102_00375	43	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00376	158	2	0.956863	0.956863	0	0
GUT_GENOME267102	GUT_GENOME267102_00377	525	15	0.990196	8.68235	0	0
GUT_GENOME267102	GUT_GENOME267102_00378	660	42	0.996296	12.4541	16.2156	2159
GUT_GENOME267102	GUT_GENOME267102_00379	187	1	0.98374	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00380	507	1	0.979827	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00381	538	2	0.991713	0.820442	0	0
GUT_GENOME267102	GUT_GENOME267102_00382	441	19	1	11.0092	1.06889	2160
GUT_GENOME267102	GUT_GENOME267102_00383	172	7	0.99435	4.14407	0	0
GUT_GENOME267102	GUT_GENOME267102_00384	324	38	1	11.0091	13.6398	2160
GUT_GENOME267102	GUT_GENOME267102_00385	85	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00386	186	16	0.985915	5.83944	3.56056	2159
GUT_GENOME267102	GUT_GENOME267102_00387	220	8	0.993056	4.29861	0	0
GUT_GENOME267102	GUT_GENOME267102_00388	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME267102	GUT_GENOME267102_00389	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME267102	GUT_GENOME267102_00390	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME267102	GUT_GENOME267102_00391	768	35	0.999322	12.5725	10.7202	2160
GUT_GENOME267102	GUT_GENOME267102_00392	312	31	0.992188	10.3844	9.52344	2159
GUT_GENOME267102	GUT_GENOME267102_00393	202	10	1	6.25405	0	0
GUT_GENOME267102	GUT_GENOME267102_00394	415	35	0.9988	9.40816	10.7155	2159
GUT_GENOME267102	GUT_GENOME267102_00395	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME267102	GUT_GENOME267102_00396	238	11	1	5.80736	0.467532	2160
GUT_GENOME267102	GUT_GENOME267102_00397	259	2	0.98622	0.856299	0	0
GUT_GENOME267102	GUT_GENOME267102_00398	95	3	1	1.81771	0	0
GUT_GENOME267102	GUT_GENOME267102_00399	458	44	1	11.7769	18.6551	2158
GUT_GENOME267102	GUT_GENOME267102_00400	203	2	1	0.97493	0	0
GUT_GENOME267102	GUT_GENOME267102_00401	421	2	0.997512	0.970149	0	0
GUT_GENOME267102	GUT_GENOME267102_00402	196	2	1	0.955263	0	0
GUT_GENOME267102	GUT_GENOME267102_00403	238	9	1	5.05423	0	0
GUT_GENOME267102	GUT_GENOME267102_00404	254	110	1	12.5562	52.8836	131567
GUT_GENOME267102	GUT_GENOME267102_00405	253	18	1	10.5276	1.03346	2158
GUT_GENOME267102	GUT_GENOME267102_00406	122	2	1	0.933054	0	0
GUT_GENOME267102	GUT_GENOME267102_00407	164	6	1	3.29487	0	0
GUT_GENOME267102	GUT_GENOME267102_00408	130	2	0.939024	0.861789	0	0
GUT_GENOME267102	GUT_GENOME267102_00409	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME267102	GUT_GENOME267102_00410	314	14	1	7.26384	1.03583	2160
GUT_GENOME267102	GUT_GENOME267102_00411	101	2	1	0.945813	0	0
GUT_GENOME267102	GUT_GENOME267102_00412	150	33	1	11.7932	9.9017	2160
GUT_GENOME267102	GUT_GENOME267102_00413	364	35	1	12.1185	9.74667	2159
GUT_GENOME267102	GUT_GENOME267102_00415	343	37	1	13.8853	12.8607	2159
GUT_GENOME267102	GUT_GENOME267102_00416	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME267102	GUT_GENOME267102_00417	125	3	1	1.83254	0	0
GUT_GENOME267102	GUT_GENOME267102_00418	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00419	866	35	0.992494	10.9515	9.04446	2159
GUT_GENOME267102	GUT_GENOME267102_00420	819	18	0.998748	10.4915	0	0
GUT_GENOME267102	GUT_GENOME267102_00421	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME267102	GUT_GENOME267102_00422	225	10	0.995475	6.5543	0	0
GUT_GENOME267102	GUT_GENOME267102_00423	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME267102	GUT_GENOME267102_00424	394	7	1	4.31893	0	0
GUT_GENOME267102	GUT_GENOME267102_00425	426	18	0.997599	11.7407	0	0
GUT_GENOME267102	GUT_GENOME267102_00426	133	11	1	7.08955	0	0
GUT_GENOME267102	GUT_GENOME267102_00427	917	9	1	5.61305	0	0
GUT_GENOME267102	GUT_GENOME267102_00428	407	18	0.995043	9.90458	0	0
GUT_GENOME267102	GUT_GENOME267102_00429	503	32	0.993859	12.0819	7.43808	2160
GUT_GENOME267102	GUT_GENOME267102_00430	352	7	0.995633	3.54003	0	0
GUT_GENOME267102	GUT_GENOME267102_00431	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME267102	GUT_GENOME267102_00432	138	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00433	48	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00434	276	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00435	75	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00436	74	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00437	48	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00438	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME267102	GUT_GENOME267102_00439	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00440	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME267102	GUT_GENOME267102_00441	223	6	0.995227	3.02864	0	0
GUT_GENOME267102	GUT_GENOME267102_00442	238	6	0.997845	3.35345	0	0
GUT_GENOME267102	GUT_GENOME267102_00443	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME267102	GUT_GENOME267102_00444	145	18	1	11.1745	1.22545	2160
GUT_GENOME267102	GUT_GENOME267102_00445	761	1	0.940236	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00446	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00447	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME267102	GUT_GENOME267102_00448	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME267102	GUT_GENOME267102_00449	339	122	0	12.72	57.6138	2159
GUT_GENOME267102	GUT_GENOME267102_00450	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME267102	GUT_GENOME267102_00451	258	7	0.924528	3.38155	0	0
GUT_GENOME267102	GUT_GENOME267102_00452	507	2	1	0.936306	0	0
GUT_GENOME267102	GUT_GENOME267102_00453	351	15	0.99	8.06714	0	0
GUT_GENOME267102	GUT_GENOME267102_00454	127	2	1	0.957447	0	0
GUT_GENOME267102	GUT_GENOME267102_00455	244	174	1	12.0948	78.5474	2157
GUT_GENOME267102	GUT_GENOME267102_00456	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME267102	GUT_GENOME267102_00457	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME267102	GUT_GENOME267102_00458	268	7	1	4.06024	0	0
GUT_GENOME267102	GUT_GENOME267102_00459	249	2	0.981964	0.915832	0	0
GUT_GENOME267102	GUT_GENOME267102_00460	142	2	0.992701	0.868613	0	0
GUT_GENOME267102	GUT_GENOME267102_00461	289	5	0	2.87861	0	0
GUT_GENOME267102	GUT_GENOME267102_00462	538	474	0.99816	13.8546	261.707	2158
GUT_GENOME267102	GUT_GENOME267102_00463	376	162	1	2.46883	80.548	131567
GUT_GENOME267102	GUT_GENOME267102_00464	263	18	0.981685	4.29304	5.36081	1239
GUT_GENOME267102	GUT_GENOME267102_00465	138	1	0.853047	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00466	453	104	0.993143	5.38857	49.12	1239
GUT_GENOME267102	GUT_GENOME267102_00467	410	37	0.963051	11.0787	9.29559	28890
GUT_GENOME267102	GUT_GENOME267102_00468	339	74	1	12.4463	31.3561	2158
GUT_GENOME267102	GUT_GENOME267102_00469	161	17	1	10	1.13333	2160
GUT_GENOME267102	GUT_GENOME267102_00470	71	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00471	1075	1	0.968263	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00472	475	7	0.95	3.9587	0	0
GUT_GENOME267102	GUT_GENOME267102_00473	65	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00474	495	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00475	603	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00476	47	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00477	32	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00478	97	1	0	0.813725	0	0
GUT_GENOME267102	GUT_GENOME267102_00479	490	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00480	284	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00481	80	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00482	803	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00483	114	1	0	0.817797	0	0
GUT_GENOME267102	GUT_GENOME267102_00484	483	3	0	1.05969	0.507853	1789762
GUT_GENOME267102	GUT_GENOME267102_00485	550	6	0.965974	3.54915	0	0
GUT_GENOME267102	GUT_GENOME267102_00486	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME267102	GUT_GENOME267102_00487	791	7	0.954486	4.35501	0	0
GUT_GENOME267102	GUT_GENOME267102_00488	837	13	0.995679	8.15556	0	0
GUT_GENOME267102	GUT_GENOME267102_00489	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME267102	GUT_GENOME267102_00490	183	3	1	1.47397	0	0
GUT_GENOME267102	GUT_GENOME267102_00491	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME267102	GUT_GENOME267102_00492	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME267102	GUT_GENOME267102_00493	275	17	1	4.13843	7.49909	2160
GUT_GENOME267102	GUT_GENOME267102_00494	461	27	0.992424	4.06494	11.9708	2160
GUT_GENOME267102	GUT_GENOME267102_00495	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00496	319	138	1	12.0978	66.2035	2158
GUT_GENOME267102	GUT_GENOME267102_00497	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME267102	GUT_GENOME267102_00498	135	39	0	10.675	19.5571	2159
GUT_GENOME267102	GUT_GENOME267102_00499	666	38	0.997638	12.7071	16.2165	2159
GUT_GENOME267102	GUT_GENOME267102_00500	140	6	1	3.9187	0	0
GUT_GENOME267102	GUT_GENOME267102_00501	210	46	1	11.371	17.4693	2159
GUT_GENOME267102	GUT_GENOME267102_00502	176	43	1	11.9246	15.1014	2158
GUT_GENOME267102	GUT_GENOME267102_00503	363	65	1	13.1521	34.289	2158
GUT_GENOME267102	GUT_GENOME267102_00504	135	2	1	0.962185	0	0
GUT_GENOME267102	GUT_GENOME267102_00505	122	2	0.994186	0.965116	0	0
GUT_GENOME267102	GUT_GENOME267102_00506	155	4	0.993548	2.05806	0	0
GUT_GENOME267102	GUT_GENOME267102_00507	866	66	0.99588	14.2384	29.3838	2158
GUT_GENOME267102	GUT_GENOME267102_00508	283	8	1	4.29299	0	0
GUT_GENOME267102	GUT_GENOME267102_00509	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME267102	GUT_GENOME267102_00510	232	7	0.993348	3.92683	0	0
GUT_GENOME267102	GUT_GENOME267102_00511	159	8	0.990446	4.98089	0	0
GUT_GENOME267102	GUT_GENOME267102_00512	260	36	1	10.8925	10.7294	2159
GUT_GENOME267102	GUT_GENOME267102_00513	329	14	0.990964	7.43524	0	0
GUT_GENOME267102	GUT_GENOME267102_00514	92	1	0.99435	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00515	305	136	1	12.5473	62.7861	2158
GUT_GENOME267102	GUT_GENOME267102_00516	247	8	0.993363	4.63496	0	0
GUT_GENOME267102	GUT_GENOME267102_00517	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME267102	GUT_GENOME267102_00518	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME267102	GUT_GENOME267102_00519	220	2	0.988739	0.932432	0	0
GUT_GENOME267102	GUT_GENOME267102_00520	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME267102	GUT_GENOME267102_00521	1058	492	0.996117	14.4942	269.297	2158
GUT_GENOME267102	GUT_GENOME267102_00522	252	8	0.924125	4.08171	0	0
GUT_GENOME267102	GUT_GENOME267102_00523	385	17	0.988158	10.2934	0	0
GUT_GENOME267102	GUT_GENOME267102_00524	141	9	1	5.95941	0	0
GUT_GENOME267102	GUT_GENOME267102_00525	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME267102	GUT_GENOME267102_00526	156	7	0.980198	4.32673	0	0
GUT_GENOME267102	GUT_GENOME267102_00527	336	7	0.992424	3.90606	0	0
GUT_GENOME267102	GUT_GENOME267102_00528	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME267102	GUT_GENOME267102_00529	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME267102	GUT_GENOME267102_00530	212	16	0	9.88916	0	0
GUT_GENOME267102	GUT_GENOME267102_00531	75	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00532	252	3	0.944112	1.59281	0	0
GUT_GENOME267102	GUT_GENOME267102_00533	239	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_00534	250	3	0.98364	1.70348	0	0
GUT_GENOME267102	GUT_GENOME267102_00535	342	17	0.994118	10.075	0	0
GUT_GENOME267102	GUT_GENOME267102_00536	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME267102	GUT_GENOME267102_00537	61	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00538	187	7	1	3.93094	0	0
GUT_GENOME267102	GUT_GENOME267102_00539	197	6	1	3.06005	0	0
GUT_GENOME267102	GUT_GENOME267102_00540	470	39	0.996711	12.3925	12.5614	2158
GUT_GENOME267102	GUT_GENOME267102_00541	240	99	0	12.6339	48.4728	28890
GUT_GENOME267102	GUT_GENOME267102_00542	135	1	0	0.992157	0	0
GUT_GENOME267102	GUT_GENOME267102_00543	254	35	0	10.4848	11.6085	2159
GUT_GENOME267102	GUT_GENOME267102_00544	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME267102	GUT_GENOME267102_00545	236	11	0.993724	5.40586	0	0
GUT_GENOME267102	GUT_GENOME267102_00546	225	1	0.99537	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00547	111	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00548	208	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00549	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME267102	GUT_GENOME267102_00550	113	9	1	4.13488	2.35349	2160
GUT_GENOME267102	GUT_GENOME267102_00551	230	11	0.982379	6.27313	0	0
GUT_GENOME267102	GUT_GENOME267102_00552	132	7	0.98524	4.83026	0	0
GUT_GENOME267102	GUT_GENOME267102_00553	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME267102	GUT_GENOME267102_00554	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME267102	GUT_GENOME267102_00555	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME267102	GUT_GENOME267102_00556	163	8	0.974603	5.01905	0	0
GUT_GENOME267102	GUT_GENOME267102_00557	465	7	0.960656	4.70492	0	0
GUT_GENOME267102	GUT_GENOME267102_00558	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME267102	GUT_GENOME267102_00559	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME267102	GUT_GENOME267102_00560	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME267102	GUT_GENOME267102_00561	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME267102	GUT_GENOME267102_00562	112	2	0.933649	0.919431	0	0
GUT_GENOME267102	GUT_GENOME267102_00563	111	2	0.90991	0.90991	0	0
GUT_GENOME267102	GUT_GENOME267102_00564	115	1	0	0.949749	0	0
GUT_GENOME267102	GUT_GENOME267102_00565	104	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00566	667	24	0.998378	10.0552	4.3017	2159
GUT_GENOME267102	GUT_GENOME267102_00567	161	33	1	11.8	14.9057	2159
GUT_GENOME267102	GUT_GENOME267102_00568	208	12	0	6.38753	1.03794	2160
GUT_GENOME267102	GUT_GENOME267102_00569	384	34	0.993141	10.8669	10.4774	2159
GUT_GENOME267102	GUT_GENOME267102_00570	105	5	0	4.58673	0	0
GUT_GENOME267102	GUT_GENOME267102_00571	584	443	0	12.958	275.148	2159
GUT_GENOME267102	GUT_GENOME267102_00572	462	458	0	13.6122	309.117	2158
GUT_GENOME267102	GUT_GENOME267102_00573	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME267102	GUT_GENOME267102_00574	50	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00575	391	7	0.956233	4.3382	0	0
GUT_GENOME267102	GUT_GENOME267102_00577	129	4	1	2.17818	0	0
GUT_GENOME267102	GUT_GENOME267102_00578	201	32	1	8.93282	9.99225	2159
GUT_GENOME267102	GUT_GENOME267102_00579	302	3	0.994475	1.44936	0	0
GUT_GENOME267102	GUT_GENOME267102_00580	417	182	1	11.5649	73.6855	2158
GUT_GENOME267102	GUT_GENOME267102_00581	245	12	0.99591	6.57873	0	0
GUT_GENOME267102	GUT_GENOME267102_00582	95	2	1	0.977901	0	0
GUT_GENOME267102	GUT_GENOME267102_00583	310	404	0	10.5543	257.9	2159
GUT_GENOME267102	GUT_GENOME267102_00584	634	35	0.996743	10.2541	9.68322	2159
GUT_GENOME267102	GUT_GENOME267102_00585	360	7	0.88712	3.62518	0	0
GUT_GENOME267102	GUT_GENOME267102_00586	270	13	1	8.11885	0	0
GUT_GENOME267102	GUT_GENOME267102_00587	284	4	0.979478	1.96269	0	0
GUT_GENOME267102	GUT_GENOME267102_00588	107	10	1	7.8599	0	0
GUT_GENOME267102	GUT_GENOME267102_00589	63	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00590	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME267102	GUT_GENOME267102_00591	225	44	0.993119	14.1307	17.4817	2159
GUT_GENOME267102	GUT_GENOME267102_00592	122	1	0.91453	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00593	138	1	0.879699	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00594	461	24	0.991587	9.52164	3.67548	2159
GUT_GENOME267102	GUT_GENOME267102_00595	159	3	1	1.95469	0	0
GUT_GENOME267102	GUT_GENOME267102_00596	376	12	0.984529	4.75246	1.5879	2316
GUT_GENOME267102	GUT_GENOME267102_00597	1414	2	0.992415	0.851497	0	0
GUT_GENOME267102	GUT_GENOME267102_00598	147	34	1	9.99267	13.3077	2159
GUT_GENOME267102	GUT_GENOME267102_00599	193	24	1	12.2116	2.13757	2160
GUT_GENOME267102	GUT_GENOME267102_00600	314	35	1	7.58209	12.932	2158
GUT_GENOME267102	GUT_GENOME267102_00601	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME267102	GUT_GENOME267102_00602	149	3	1	1.55363	0	0
GUT_GENOME267102	GUT_GENOME267102_00603	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME267102	GUT_GENOME267102_00604	314	4	0.860927	1.74669	0	0
GUT_GENOME267102	GUT_GENOME267102_00605	564	93	1	13.6726	42.2316	2159
GUT_GENOME267102	GUT_GENOME267102_00606	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME267102	GUT_GENOME267102_00607	47	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00608	265	2	0.371542	0.393281	0	0
GUT_GENOME267102	GUT_GENOME267102_00609	208	460	1	8.42548	278.351	2
GUT_GENOME267102	GUT_GENOME267102_00610	428	160	0.996144	4.81491	73.8779	1798184
GUT_GENOME267102	GUT_GENOME267102_00611	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00612	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME267102	GUT_GENOME267102_00613	493	37	0.99211	9.6075	12.0671	2158
GUT_GENOME267102	GUT_GENOME267102_00614	632	47	0.99842	11.9131	15.688	2159
GUT_GENOME267102	GUT_GENOME267102_00615	194	36	1	11.0104	10.3377	2159
GUT_GENOME267102	GUT_GENOME267102_00616	92	2	1	0.989071	0	0
GUT_GENOME267102	GUT_GENOME267102_00617	107	3	1	1.72477	0	0
GUT_GENOME267102	GUT_GENOME267102_00618	143	16	0.99631	10.7897	0	0
GUT_GENOME267102	GUT_GENOME267102_00619	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME267102	GUT_GENOME267102_00620	537	115	1	12.7837	52.3373	2159
GUT_GENOME267102	GUT_GENOME267102_00621	37	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00622	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME267102	GUT_GENOME267102_00623	116	2	1	0.963918	0	0
GUT_GENOME267102	GUT_GENOME267102_00624	247	28	1	8.65878	7.80276	2158
GUT_GENOME267102	GUT_GENOME267102_00625	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME267102	GUT_GENOME267102_00626	400	38	1	11.894	11.5221	2159
GUT_GENOME267102	GUT_GENOME267102_00627	89	1	0.993976	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00628	406	37	0.989822	8.66285	11.7774	2159
GUT_GENOME267102	GUT_GENOME267102_00629	34	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00630	205	21	1	8.03406	4.13869	2160
GUT_GENOME267102	GUT_GENOME267102_00631	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME267102	GUT_GENOME267102_00632	342	231	0.99708	7.88029	115.736	131567
GUT_GENOME267102	GUT_GENOME267102_00633	34	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00634	292	377	0.996516	12.1202	199.69	2158
GUT_GENOME267102	GUT_GENOME267102_00635	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME267102	GUT_GENOME267102_00636	333	77	0.992343	11.9005	32.1026	2159
GUT_GENOME267102	GUT_GENOME267102_00637	155	2	0.991525	0.961864	0	0
GUT_GENOME267102	GUT_GENOME267102_00638	195	39	1	10.3734	14.1279	2158
GUT_GENOME267102	GUT_GENOME267102_00639	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME267102	GUT_GENOME267102_00640	224	2	1	0.971963	0	0
GUT_GENOME267102	GUT_GENOME267102_00641	498	75	1	12.1478	32.3188	2158
GUT_GENOME267102	GUT_GENOME267102_00642	183	10	0.997268	5.57377	0	0
GUT_GENOME267102	GUT_GENOME267102_00643	84	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00644	610	2	0.988477	0.262551	0	0
GUT_GENOME267102	GUT_GENOME267102_00645	155	11	0.996587	7.25256	0	0
GUT_GENOME267102	GUT_GENOME267102_00646	142	45	1	14.8379	18.4621	2159
GUT_GENOME267102	GUT_GENOME267102_00647	255	10	1	5.33723	0.45809	2160
GUT_GENOME267102	GUT_GENOME267102_00648	138	8	0.996466	5.15901	0	0
GUT_GENOME267102	GUT_GENOME267102_00649	367	16	0.997264	10.0971	0	0
GUT_GENOME267102	GUT_GENOME267102_00650	360	42	1	12.5101	11.2122	2158
GUT_GENOME267102	GUT_GENOME267102_00651	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME267102	GUT_GENOME267102_00652	146	20	0	9.50566	5.16226	2159
GUT_GENOME267102	GUT_GENOME267102_00653	407	41	1	12.6347	13.6731	2158
GUT_GENOME267102	GUT_GENOME267102_00654	144	11	1	7.22222	0	0
GUT_GENOME267102	GUT_GENOME267102_00655	160	9	1	5.5993	0	0
GUT_GENOME267102	GUT_GENOME267102_00656	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME267102	GUT_GENOME267102_00657	349	3	0.994889	0.834753	0	0
GUT_GENOME267102	GUT_GENOME267102_00658	345	17	1	11	0	0
GUT_GENOME267102	GUT_GENOME267102_00659	335	7	0	4.90526	0	0
GUT_GENOME267102	GUT_GENOME267102_00660	92	0	0	0	0	0
