sample	protein	length	hits	self	close	distal	match
GUT_GENOME205681	GUT_GENOME205681_00330	239	13	8.69002	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00331	391	193	13.7562	15.363	79.4259	2283794
GUT_GENOME205681	GUT_GENOME205681_00332	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME205681	GUT_GENOME205681_00333	275	112	12.0373	15.8313	49.4103	28890
GUT_GENOME205681	GUT_GENOME205681_00334	141	8	6.12803	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00335	255	11	6.38012	0.920078	0	0
GUT_GENOME205681	GUT_GENOME205681_00336	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME205681	GUT_GENOME205681_00337	155	11	8.18667	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00338	75	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00339	183	10	6.50136	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00340	498	114	13.1316	17.081	29.8573	523846
GUT_GENOME205681	GUT_GENOME205681_00341	224	2	1.97156	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00342	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME205681	GUT_GENOME205681_00343	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME205681	GUT_GENOME205681_00344	154	2	1.88477	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00345	333	73	12.8773	15.0767	15.135	28890
GUT_GENOME205681	GUT_GENOME205681_00346	208	23	9.72028	2.46853	3.67366	224756
GUT_GENOME205681	GUT_GENOME205681_00347	281	61	10.5704	2.74783	26.167	2191
GUT_GENOME205681	GUT_GENOME205681_00348	292	384	13.1693	16.644	186.862	523846
GUT_GENOME205681	GUT_GENOME205681_00349	33	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00350	339	210	8.83211	1.11046	102.545	1239
GUT_GENOME205681	GUT_GENOME205681_00351	236	294	9.35129	1.24138	150.274	186802
GUT_GENOME205681	GUT_GENOME205681_00352	200	19	9.13151	3.17866	0	0
GUT_GENOME205681	GUT_GENOME205681_00353	34	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00354	406	34	9.80128	7.48333	2.83333	28890
GUT_GENOME205681	GUT_GENOME205681_00355	89	1	0.981928	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00356	66	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00357	327	39	13	12.5342	0	0
GUT_GENOME205681	GUT_GENOME205681_00358	341	38	11.6203	12.7746	0	0
GUT_GENOME205681	GUT_GENOME205681_00359	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME205681	GUT_GENOME205681_00360	116	6	5.07981	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00361	474	18	5.46809	6.67447	0	0
GUT_GENOME205681	GUT_GENOME205681_00362	36	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00363	537	116	13.755	16.7877	35.6984	131567
GUT_GENOME205681	GUT_GENOME205681_00364	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME205681	GUT_GENOME205681_00365	143	16	11.6974	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00366	107	2	1.97685	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00367	92	2	1.98907	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00368	194	36	11.9276	10.2972	0	0
GUT_GENOME205681	GUT_GENOME205681_00369	632	47	12.9534	14.4139	1.40284	2498709
GUT_GENOME205681	GUT_GENOME205681_00370	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME205681	GUT_GENOME205681_00371	301	41	11.5627	11.1613	0	0
GUT_GENOME205681	GUT_GENOME205681_00372	273	6	4.43363	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00373	448	124	5.61029	0	53.1078	1798184
GUT_GENOME205681	GUT_GENOME205681_00374	208	452	9.45192	0	276.264	1239
GUT_GENOME205681	GUT_GENOME205681_00375	262	2	1.43249	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00376	1255	1	0.803351	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00377	347	4	1.92775	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00378	194	380	15.6349	11.119	172.458	523846
GUT_GENOME205681	GUT_GENOME205681_00379	564	74	14.5517	17.4501	15.1961	2283794
GUT_GENOME205681	GUT_GENOME205681_00380	256	4	3.0748	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00381	251	17	11.8114	0.515213	0	0
GUT_GENOME205681	GUT_GENOME205681_00382	149	3	2.5625	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00383	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME205681	GUT_GENOME205681_00384	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME205681	GUT_GENOME205681_00385	193	25	13.3387	2.696	0	0
GUT_GENOME205681	GUT_GENOME205681_00386	147	34	10.9853	13.293	0	0
GUT_GENOME205681	GUT_GENOME205681_00387	1414	2	1.83492	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00388	376	11	5.2791	1.57644	0	0
GUT_GENOME205681	GUT_GENOME205681_00389	159	3	2.95161	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00390	461	21	9.36559	3.16129	0	0
GUT_GENOME205681	GUT_GENOME205681_00391	126	1	0.95	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00392	122	1	0.986364	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00393	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME205681	GUT_GENOME205681_00394	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME205681	GUT_GENOME205681_00395	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00396	107	10	8.87923	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00397	284	3	2.47778	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00398	270	11	7.98975	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00399	322	7	4.59551	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00400	634	36	11.8291	9.71522	0	0
GUT_GENOME205681	GUT_GENOME205681_00401	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME205681	GUT_GENOME205681_00402	95	2	1.96111	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00403	245	10	6.59054	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00404	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME205681	GUT_GENOME205681_00405	302	28	6.82676	7.58662	0	0
GUT_GENOME205681	GUT_GENOME205681_00406	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME205681	GUT_GENOME205681_00407	129	4	3.17518	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00409	391	7	5.27081	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00410	50	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00411	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME205681	GUT_GENOME205681_00412	462	458	13.5912	13.6718	294.979	28890
GUT_GENOME205681	GUT_GENOME205681_00413	123	6	5.21757	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00414	343	446	13.3498	20.8266	276.076	131567
GUT_GENOME205681	GUT_GENOME205681_00415	105	5	4.58673	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00416	384	34	11.9177	10.5364	0	0
GUT_GENOME205681	GUT_GENOME205681_00417	208	12	6.38753	1.03794	0	0
GUT_GENOME205681	GUT_GENOME205681_00418	80	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00419	661	24	11.0394	4.25101	0	0
GUT_GENOME205681	GUT_GENOME205681_00420	104	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00421	115	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00422	111	2	1.96804	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00423	112	2	1.96682	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00424	168	35	11.755	6.74063	3.46974	2
GUT_GENOME205681	GUT_GENOME205681_00425	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME205681	GUT_GENOME205681_00426	290	31	11.1491	6.97368	1.02982	131567
GUT_GENOME205681	GUT_GENOME205681_00427	300	100	12.5876	13.9533	36.3923	131567
GUT_GENOME205681	GUT_GENOME205681_00428	465	7	5.72478	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00429	163	8	5.98413	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00430	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME205681	GUT_GENOME205681_00431	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME205681	GUT_GENOME205681_00432	313	31	11.7047	8.11074	0	0
GUT_GENOME205681	GUT_GENOME205681_00433	132	7	5.81919	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00434	249	14	9.04435	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00435	133	2	1.78469	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00436	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME205681	GUT_GENOME205681_00437	529	3	2.47766	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00438	103	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00439	770	3	2.50655	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00440	36	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00441	475	7	4.93709	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00442	428	1	0.54708	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00443	71	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00444	161	16	10.95	0.563333	0	0
GUT_GENOME205681	GUT_GENOME205681_00445	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME205681	GUT_GENOME205681_00446	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME205681	GUT_GENOME205681_00447	454	106	6.31881	0	50.2454	1239
GUT_GENOME205681	GUT_GENOME205681_00448	1358	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00449	298	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00450	263	17	5.28125	0	4.87868	1239
GUT_GENOME205681	GUT_GENOME205681_00451	376	169	3.4456	0.507772	83.7707	131567
GUT_GENOME205681	GUT_GENOME205681_00452	538	471	14.9558	18.3551	241.772	523846
GUT_GENOME205681	GUT_GENOME205681_00453	202	5	2.99732	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00454	142	2	1.87179	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00455	249	2	1.92	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00456	268	7	5.03586	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00457	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME205681	GUT_GENOME205681_00458	180	16	10.7357	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00459	244	172	12.957	9.90323	67.9656	2157
GUT_GENOME205681	GUT_GENOME205681_00460	127	2	1.95726	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00461	351	15	9.0745	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00462	507	2	1.81897	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00463	258	7	4.41494	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00464	359	15	8.87155	1.10912	0	0
GUT_GENOME205681	GUT_GENOME205681_00465	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME205681	GUT_GENOME205681_00466	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME205681	GUT_GENOME205681_00467	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME205681	GUT_GENOME205681_00468	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00469	145	18	12.1583	1.21942	0	0
GUT_GENOME205681	GUT_GENOME205681_00470	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME205681	GUT_GENOME205681_00471	238	6	4.39914	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00472	224	6	4.13613	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00473	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME205681	GUT_GENOME205681_00474	48	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00475	250	140	14.0566	14.5111	50.0606	523846
GUT_GENOME205681	GUT_GENOME205681_00476	352	6	4.05727	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00477	503	32	13.1367	7.50102	0	0
GUT_GENOME205681	GUT_GENOME205681_00478	407	18	10.8427	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00479	917	9	6.49968	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00480	133	16	11.2667	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00481	426	18	12.8441	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00482	394	7	5.26962	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00483	219	20	11.5688	1.48019	0	0
GUT_GENOME205681	GUT_GENOME205681_00484	224	10	7.58409	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00485	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME205681	GUT_GENOME205681_00486	819	18	11.3848	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00487	866	35	11.9832	9.02024	0	0
GUT_GENOME205681	GUT_GENOME205681_00488	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00489	125	3	2.83254	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00490	217	116	14.5758	15.8815	40	28890
GUT_GENOME205681	GUT_GENOME205681_00491	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME205681	GUT_GENOME205681_00493	364	35	13.2146	9.28763	0.557377	523846
GUT_GENOME205681	GUT_GENOME205681_00494	150	33	12.8908	9.8942	0	0
GUT_GENOME205681	GUT_GENOME205681_00495	101	2	1.94581	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00496	314	12	7.24311	1.01621	0	0
GUT_GENOME205681	GUT_GENOME205681_00497	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME205681	GUT_GENOME205681_00498	130	2	1.84362	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00499	164	6	4.28617	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00500	122	2	1.93277	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00501	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME205681	GUT_GENOME205681_00502	254	90	13.4852	16.0769	26.8245	131567
GUT_GENOME205681	GUT_GENOME205681_00503	238	9	6.0108	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00504	196	2	1.96021	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00505	421	2	1.95268	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00506	203	2	1.98603	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00507	458	44	12.7658	16.3344	2.37146	523846
GUT_GENOME205681	GUT_GENOME205681_00508	95	3	2.80628	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00509	259	2	1.85127	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00510	238	11	6.72609	0.473913	0	0
GUT_GENOME205681	GUT_GENOME205681_00511	274	39	7.71033	6.50738	2.369	131567
GUT_GENOME205681	GUT_GENOME205681_00512	224	2	1.79268	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00513	380	60	12.8473	17.0922	10.3865	2283794
GUT_GENOME205681	GUT_GENOME205681_00514	445	2	0.98184	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00515	189	3	2.94253	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00516	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME205681	GUT_GENOME205681_00517	372	43	12.248	16.9155	0	0
GUT_GENOME205681	GUT_GENOME205681_00518	87	2	1.96739	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00519	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00520	140	8	5.91336	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00521	106	2	1.98352	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00522	482	416	14.249	16.7563	201.286	28890
GUT_GENOME205681	GUT_GENOME205681_00523	252	101	11.6078	12.7255	29.9784	131567
GUT_GENOME205681	GUT_GENOME205681_00524	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME205681	GUT_GENOME205681_00525	107	2	1.88372	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00527	120	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00528	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME205681	GUT_GENOME205681_00529	210	47	8.10914	8.00254	7.17513	1783272
GUT_GENOME205681	GUT_GENOME205681_00530	232	36	12.173	12.2251	0	0
GUT_GENOME205681	GUT_GENOME205681_00531	62	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00532	412	64	15.2869	16.1983	11.197	523846
GUT_GENOME205681	GUT_GENOME205681_00533	457	44	13.8864	14.6548	0.553452	523846
GUT_GENOME205681	GUT_GENOME205681_00534	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME205681	GUT_GENOME205681_00535	158	9	7.14337	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00536	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME205681	GUT_GENOME205681_00537	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME205681	GUT_GENOME205681_00538	378	7	5.7228	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00539	207	3	2.40732	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00540	290	3	2.21761	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00541	454	63	13.2224	16.9447	11.6526	523846
GUT_GENOME205681	GUT_GENOME205681_00542	131	6	4.77406	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00543	212	6	3.82338	0.572139	0	0
GUT_GENOME205681	GUT_GENOME205681_00544	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME205681	GUT_GENOME205681_00545	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME205681	GUT_GENOME205681_00546	277	30	7.04727	9.27455	2.23818	570266
GUT_GENOME205681	GUT_GENOME205681_00547	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME205681	GUT_GENOME205681_00548	730	404	13.174	16.0661	199.643	523846
GUT_GENOME205681	GUT_GENOME205681_00549	436	15	9.38235	0	0.497647	523846
GUT_GENOME205681	GUT_GENOME205681_00550	353	42	13.6837	14.398	0.618076	523846
GUT_GENOME205681	GUT_GENOME205681_00551	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME205681	GUT_GENOME205681_00552	348	14	8.38507	0.477612	0	0
GUT_GENOME205681	GUT_GENOME205681_00553	433	17	11.1297	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00554	91	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00555	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME205681	GUT_GENOME205681_00557	94	2	1.95556	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00558	304	46	13.1545	15.8195	0.528455	523846
GUT_GENOME205681	GUT_GENOME205681_00559	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME205681	GUT_GENOME205681_00560	173	21	8.72174	4.13913	0	0
GUT_GENOME205681	GUT_GENOME205681_00561	285	39	14.182	10.4703	0	0
GUT_GENOME205681	GUT_GENOME205681_00562	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME205681	GUT_GENOME205681_00563	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME205681	GUT_GENOME205681_00564	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME205681	GUT_GENOME205681_00565	116	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00566	198	1	0.497268	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00567	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00568	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME205681	GUT_GENOME205681_00569	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME205681	GUT_GENOME205681_00570	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME205681	GUT_GENOME205681_00571	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME205681	GUT_GENOME205681_00572	101	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00573	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME205681	GUT_GENOME205681_00574	395	7	4.57302	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00575	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME205681	GUT_GENOME205681_00576	67	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00577	64	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00578	93	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00579	68	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00580	62	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00581	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00582	52	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00583	224	20	11.9499	2.07062	0	0
GUT_GENOME205681	GUT_GENOME205681_00584	204	9	5.79648	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00585	112	5	4.23767	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00586	405	312	13.2084	13.6225	138.568	2
GUT_GENOME205681	GUT_GENOME205681_00587	104	2	1.83495	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00588	408	38	12.6725	9.84316	0.514429	523846
GUT_GENOME205681	GUT_GENOME205681_00589	182	302	13.6552	12.3391	136.21	131567
GUT_GENOME205681	GUT_GENOME205681_00590	187	23	11.0219	4.07671	0	0
GUT_GENOME205681	GUT_GENOME205681_00591	251	9	6.37628	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00592	204	11	7.57778	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00593	143	25	12.5258	4.75601	0	0
GUT_GENOME205681	GUT_GENOME205681_00594	98	3	2.90576	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00595	234	220	14.6949	13.0423	104.428	523846
GUT_GENOME205681	GUT_GENOME205681_00596	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME205681	GUT_GENOME205681_00597	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME205681	GUT_GENOME205681_00598	250	372	13.108	12.5508	188.672	28890
GUT_GENOME205681	GUT_GENOME205681_00599	120	3	2.70204	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00600	234	7	5.27434	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00601	91	1	0.988095	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00602	239	4	3.03855	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00603	202	5	3.63554	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00604	145	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00605	40	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00606	454	12	8.91745	0.793632	0	0
GUT_GENOME205681	GUT_GENOME205681_00607	98	2	1.9375	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00608	149	1	0.824916	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00609	95	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00610	324	6	4.10181	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00611	301	2	1.87277	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00612	169	2	1.95046	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00613	752	44	13.3014	14.3671	0.54067	523846
GUT_GENOME205681	GUT_GENOME205681_00614	165	2	1.7476	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00615	130	2	1.99254	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00616	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00617	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00618	597	1	0.998338	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00619	115	5	4.73171	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00620	85	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00621	520	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00622	132	4	3.7093	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00623	101	4	3.83092	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00624	187	4	3.74	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00625	377	4	2.7749	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00626	98	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00627	363	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00628	461	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00629	314	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00630	140	224	3.42321	0	131.263	2
GUT_GENOME205681	GUT_GENOME205681_00631	510	6	0	0	3.65898	1239
GUT_GENOME205681	GUT_GENOME205681_00632	269	20	0	0	11.5141	1239
GUT_GENOME205681	GUT_GENOME205681_00633	385	424	0	0	196.106	1239
GUT_GENOME205681	GUT_GENOME205681_00634	374	7	0	0	3.97516	1239
GUT_GENOME205681	GUT_GENOME205681_00635	73	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00636	339	36	6.25107	7.36805	0	0
GUT_GENOME205681	GUT_GENOME205681_00637	89	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00638	46	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00639	114	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00640	210	1	0.558603	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00641	78	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00642	121	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00643	82	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00644	55	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00645	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00646	256	3	2.52381	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00647	395	3	1.92714	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00648	120	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00649	217	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00650	190	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00651	235	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00652	320	3	2.28094	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00653	58	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00654	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00655	285	4	3.01742	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00656	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME205681	GUT_GENOME205681_00657	395	458	11.9414	9.95703	227.074	131567
GUT_GENOME205681	GUT_GENOME205681_00658	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME205681	GUT_GENOME205681_00659	2064	2	1.73101	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00660	174	7	2.38329	2.27954	0	0
GUT_GENOME205681	GUT_GENOME205681_00661	448	38	12.3779	10.3512	0.99777	406327
GUT_GENOME205681	GUT_GENOME205681_00663	127	8	6.26772	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00664	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME205681	GUT_GENOME205681_00665	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00666	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME205681	GUT_GENOME205681_00667	253	18	11.67	0.486166	0	0
