sample	protein	length	hits	self	close	distal	match
GUT_GENOME235641	GUT_GENOME235641_00368	215	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00369	301	433	1.19243	0	235.107	131567
GUT_GENOME235641	GUT_GENOME235641_00370	665	1	0.492993	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00371	284	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00372	339	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00373	181	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00374	167	16	3.22571	0.529781	5.38871	131567
GUT_GENOME235641	GUT_GENOME235641_00375	153	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00376	961	5	3.08055	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00377	473	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00378	298	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00379	134	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00380	402	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00381	290	2	0	0	1.18399	216572
GUT_GENOME235641	GUT_GENOME235641_00382	572	19	0	0	10.4342	186802
GUT_GENOME235641	GUT_GENOME235641_00383	451	1	0.326577	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00384	452	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00385	484	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00386	257	1	0.651575	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00387	357	2	0.622155	0	0.477997	2834276
GUT_GENOME235641	GUT_GENOME235641_00388	46	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00389	211	116	3.74026	0	61.5195	224756
GUT_GENOME235641	GUT_GENOME235641_00390	459	472	4.30357	0	325.131	28890
GUT_GENOME235641	GUT_GENOME235641_00391	576	473	4.04912	1.19737	286.667	28890
GUT_GENOME235641	GUT_GENOME235641_00392	101	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00394	185	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00395	80	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00396	686	2	1.08679	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00397	113	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00398	150	485	3.791	4.36334	293.614	131567
GUT_GENOME235641	GUT_GENOME235641_00399	316	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00400	416	20	2.90062	0	6.94907	2157
GUT_GENOME235641	GUT_GENOME235641_00401	114	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00402	441	3	1.68898	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00403	401	426	2.86312	0	222.492	131567
GUT_GENOME235641	GUT_GENOME235641_00404	408	3	1.63956	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00405	390	179	2.88687	0.72905	69.5098	2157
GUT_GENOME235641	GUT_GENOME235641_00406	146	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00407	75	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00408	409	3	1.67153	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00409	278	3	1.90631	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00410	248	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00411	293	3	1.62523	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00412	430	106	2.86145	0	51.2096	131567
GUT_GENOME235641	GUT_GENOME235641_00413	131	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00414	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00415	159	75	2.34663	2.97239	43.5337	2194
GUT_GENOME235641	GUT_GENOME235641_00416	271	2	1.06981	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00417	118	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00418	412	475	3.93367	0	283.598	2157
GUT_GENOME235641	GUT_GENOME235641_00419	96	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00420	515	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00421	582	17	3.53286	0	6.0151	439481
GUT_GENOME235641	GUT_GENOME235641_00422	151	435	2.42904	0	293.472	131567
GUT_GENOME235641	GUT_GENOME235641_00423	78	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00424	70	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00425	121	3	2.50417	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00426	434	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00427	233	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00428	197	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00429	346	3	1.69741	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00430	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00431	501	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00432	444	409	1.78683	0	242.445	2
GUT_GENOME235641	GUT_GENOME235641_00433	237	6	0	0	2.83801	2159
GUT_GENOME235641	GUT_GENOME235641_00434	182	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00435	261	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00436	93	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00437	175	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00438	982	4	2.54311	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00439	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00440	266	1	0.686747	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00441	307	1	0.721562	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00442	278	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00443	494	409	0.590313	0	245.848	2
GUT_GENOME235641	GUT_GENOME235641_00444	189	40	3.37433	0	17.492	131567
GUT_GENOME235641	GUT_GENOME235641_00445	351	5	2.76177	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00446	526	5	3.03007	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00447	133	1	0.650558	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00448	625	1	0.492406	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00449	89	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00450	123	1	0.74502	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00451	260	3	2.18426	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00452	354	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00453	551	5	3.16352	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00454	57	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00455	396	7	3.04135	0	0.95614	439481
GUT_GENOME235641	GUT_GENOME235641_00456	231	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00457	41	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00458	137	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00459	647	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00460	960	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00461	247	405	0	0	263.593	2
GUT_GENOME235641	GUT_GENOME235641_00462	494	469	2.75	0	255.945	131567
GUT_GENOME235641	GUT_GENOME235641_00463	212	3	1.74032	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00464	110	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00466	112	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00467	442	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00468	108	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00469	441	2	1.1022	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00470	173	3	2.2828	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00471	176	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00472	33	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00473	115	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00475	63	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00476	172	55	0.520548	0	26.9096	131567
GUT_GENOME235641	GUT_GENOME235641_00477	186	322	3.41425	0	167.794	2
GUT_GENOME235641	GUT_GENOME235641_00478	106	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00479	136	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00480	314	459	4.1759	6.35016	256.844	2157
GUT_GENOME235641	GUT_GENOME235641_00481	331	3	1.6782	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00482	447	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00484	917	2	0.954988	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00485	250	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00486	517	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00487	237	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00488	118	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00489	416	472	3.66626	5.72147	246.806	131567
GUT_GENOME235641	GUT_GENOME235641_00490	234	311	2.4823	0	139.712	28890
GUT_GENOME235641	GUT_GENOME235641_00491	258	4	2.22727	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00492	282	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00493	94	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00494	103	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00495	334	18	3.32024	0	5.56385	28890
GUT_GENOME235641	GUT_GENOME235641_00496	205	274	4.08883	2.69036	141.662	2157
GUT_GENOME235641	GUT_GENOME235641_00497	35	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00498	101	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00499	325	3	1.61941	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00500	391	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00501	379	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00502	81	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00503	105	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00504	196	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00505	252	1	0.545643	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00506	299	7	2.69402	0	0.911111	131567
GUT_GENOME235641	GUT_GENOME235641_00507	64	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00508	35	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00509	70	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00510	248	2	1.24845	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00511	293	29	2.92783	0	9.91409	131567
GUT_GENOME235641	GUT_GENOME235641_00512	1245	2	1.0225	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00513	1246	1	0.610693	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00514	295	4	2.10068	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00515	344	1	0.716469	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00516	434	1	0.612272	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00517	591	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00518	375	11	0	0	4.56574	186802
GUT_GENOME235641	GUT_GENOME235641_00519	78	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00520	635	462	2.16044	0	266.876	131567
GUT_GENOME235641	GUT_GENOME235641_00521	168	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00522	153	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00523	38	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00524	140	18	0.6	0	10.1368	186802
GUT_GENOME235641	GUT_GENOME235641_00525	440	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00526	503	338	0	0	176.646	2
GUT_GENOME235641	GUT_GENOME235641_00527	563	340	0	0	178.186	1783272
GUT_GENOME235641	GUT_GENOME235641_00529	441	3	1.61771	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00530	65	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00531	403	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00532	210	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00533	405	1	0	0	0.398022	1495314
GUT_GENOME235641	GUT_GENOME235641_00534	186	271	1.27515	0	144.127	2
GUT_GENOME235641	GUT_GENOME235641_00535	341	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00536	617	72	0	0	34.8943	2
GUT_GENOME235641	GUT_GENOME235641_00537	616	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00538	400	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00539	478	18	0	0	9.25207	2
GUT_GENOME235641	GUT_GENOME235641_00540	453	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00541	389	2	0.470839	0	0.476529	445970
GUT_GENOME235641	GUT_GENOME235641_00542	74	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00543	46	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00544	542	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00545	63	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00546	319	3	1.86102	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00547	115	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00548	213	2	1.18458	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00549	319	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00550	171	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00551	166	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00552	91	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00553	552	176	4.12816	0	100.094	2157
GUT_GENOME235641	GUT_GENOME235641_00554	257	149	4.12195	0	76.0338	2157
GUT_GENOME235641	GUT_GENOME235641_00555	144	3	1.98246	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00556	444	168	2.98494	0	89.6767	28890
GUT_GENOME235641	GUT_GENOME235641_00557	236	3	1.99167	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00558	190	3	1.8866	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00559	197	6	2.77975	0	0.460759	679901
GUT_GENOME235641	GUT_GENOME235641_00560	517	329	2.71081	0	165.42	2
GUT_GENOME235641	GUT_GENOME235641_00561	71	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00562	278	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00563	167	3	2.08108	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00564	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00565	111	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00566	275	454	0.988506	0	230.548	131567
GUT_GENOME235641	GUT_GENOME235641_00567	165	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00568	543	32	2.84468	0	12.7661	2157
GUT_GENOME235641	GUT_GENOME235641_00569	273	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00570	386	4	1.90077	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00571	273	7	2.81885	0	0.868762	1122233
GUT_GENOME235641	GUT_GENOME235641_00573	223	4	0	0	1.67713	2206
GUT_GENOME235641	GUT_GENOME235641_00574	202	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00575	212	6	3.29665	0	0.600478	1122233
GUT_GENOME235641	GUT_GENOME235641_00576	190	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00577	85	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00578	77	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00579	88	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00580	187	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00581	310	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00582	222	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00583	916	1	0.480958	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00584	146	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00585	311	5	3.35974	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00586	188	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00587	407	164	3.76501	0	103.001	28890
GUT_GENOME235641	GUT_GENOME235641_00588	144	66	3.70169	0	35.6881	28890
GUT_GENOME235641	GUT_GENOME235641_00589	140	1	0.592199	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00590	504	2	1.14726	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00591	201	165	4.10997	0	88.5908	28890
GUT_GENOME235641	GUT_GENOME235641_00592	536	85	3.32358	0	40.5142	28890
GUT_GENOME235641	GUT_GENOME235641_00593	300	85	0	0	40.2367	2
GUT_GENOME235641	GUT_GENOME235641_00594	1039	17	0	0	5.05765	2
GUT_GENOME235641	GUT_GENOME235641_00595	493	79	0.661433	0	22.3042	2
GUT_GENOME235641	GUT_GENOME235641_00596	159	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00597	148	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00598	472	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00599	626	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00600	152	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00601	720	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00602	587	453	0	0	241.213	2
GUT_GENOME235641	GUT_GENOME235641_00603	422	2	0.762972	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00604	168	3	1.74328	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00605	64	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00606	238	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00607	273	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00608	243	3	1.42653	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00609	375	3	1.75337	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00610	334	3	1.62154	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00611	614	4	2.16759	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00612	300	30	0	0	14.9718	1239
GUT_GENOME235641	GUT_GENOME235641_00614	260	5	2.10506	0	0.406615	1638263
GUT_GENOME235641	GUT_GENOME235641_00615	263	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00617	163	3	1.68731	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00618	334	43	3.30758	0	18.6439	28890
GUT_GENOME235641	GUT_GENOME235641_00619	519	468	2.43288	0	236.377	131567
GUT_GENOME235641	GUT_GENOME235641_00620	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00621	454	429	2.38908	0	326.172	131567
GUT_GENOME235641	GUT_GENOME235641_00623	386	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00624	216	1	0.475059	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00625	191	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00626	95	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00628	476	51	2.99161	1.91719	20.0734	2157
GUT_GENOME235641	GUT_GENOME235641_00629	58	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00630	370	3	1.84896	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00631	107	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00632	244	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00633	156	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00634	389	2	1.19973	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00635	208	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00636	212	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00637	212	3	1.99762	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00638	296	3	2.11462	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00640	99	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00641	121	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00642	114	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00643	277	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00644	570	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00645	525	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00646	577	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00647	38	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00648	410	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00649	258	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00650	221	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00651	203	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00652	256	1	0.58365	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00653	424	1	0.559952	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00654	374	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00655	249	3	1.35167	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00656	516	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00657	349	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00658	300	5	2.97373	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00659	831	458	0.576107	0	264.283	131567
GUT_GENOME235641	GUT_GENOME235641_00660	42	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00661	547	3	1.65896	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00662	81	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00663	265	3	1.87931	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00664	159	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00665	489	2	0.919957	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00666	314	46	3.37009	1.95317	16.9653	439481
GUT_GENOME235641	GUT_GENOME235641_00667	92	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00668	133	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00669	185	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00670	139	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00671	316	4	2.21515	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00672	323	1	0.381643	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00673	333	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00674	498	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00675	329	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00676	421	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00677	148	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00678	355	3	1.70816	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00679	84	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00680	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00681	380	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00682	169	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00683	391	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00684	268	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00685	846	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00686	630	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00687	334	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00688	149	1	0.619355	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00689	45	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00690	73	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00691	76	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00692	111	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00693	227	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00694	44	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00695	179	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00696	215	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00697	250	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00698	67	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00699	101	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00700	83	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00701	538	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00702	549	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00703	108	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00704	462	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00705	130	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00706	194	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00707	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00708	167	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00709	341	73	0	0	37.9222	2
GUT_GENOME235641	GUT_GENOME235641_00710	429	25	2.19302	0	11.1	1150474
GUT_GENOME235641	GUT_GENOME235641_00711	510	21	0.457627	0	8.74277	1643826
GUT_GENOME235641	GUT_GENOME235641_00712	286	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00713	246	71	2.19111	0.877778	29.1467	2157
GUT_GENOME235641	GUT_GENOME235641_00714	122	2	1.30916	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00715	522	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00716	149	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00717	122	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00718	389	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00719	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00721	222	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00722	302	3	1.66833	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00723	149	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00724	337	1	0.533235	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00725	38	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00726	201	1	0.471053	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00727	339	351	1.53033	0	167.28	1783272
GUT_GENOME235641	GUT_GENOME235641_00728	208	343	2.77536	0	194.717	2192
GUT_GENOME235641	GUT_GENOME235641_00730	124	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00731	76	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00732	119	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00733	394	3	1.81088	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00734	155	4	2.52941	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00735	606	5	3.4108	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00736	323	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00737	412	1	0.42401	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00738	87	0	0	0	0	0
