sample	protein	length	hits	self	close	distal	match
GUT_GENOME268463	GUT_GENOME268463_00368	309	467	0	0	265.3	1783272
GUT_GENOME268463	GUT_GENOME268463_00369	216	1	0	0	0.538813	182264
GUT_GENOME268463	GUT_GENOME268463_00370	239	40	0	0	16.6135	1783272
GUT_GENOME268463	GUT_GENOME268463_00371	363	63	0	0	28.2433	1783272
GUT_GENOME268463	GUT_GENOME268463_00372	188	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00373	526	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00374	886	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00375	350	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00376	105	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00377	708	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00378	421	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00379	743	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00380	750	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00381	893	1	0.612114	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00382	166	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00383	124	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00384	213	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00385	179	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00386	350	20	2.89941	0	7.38905	2157
GUT_GENOME268463	GUT_GENOME268463_00387	142	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00388	289	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00389	400	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00390	389	3	0.459227	0	0.95279	171549
GUT_GENOME268463	GUT_GENOME268463_00391	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00392	654	436	0	0	213.378	2
GUT_GENOME268463	GUT_GENOME268463_00393	720	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00394	152	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00395	626	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00396	504	40	3.26646	4.88374	13.1842	2157
GUT_GENOME268463	GUT_GENOME268463_00397	541	101	2.87541	2.76185	30.4752	2157
GUT_GENOME268463	GUT_GENOME268463_00398	716	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00399	395	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00400	607	4	2.05161	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00401	277	165	1.63016	0	67.0952	131567
GUT_GENOME268463	GUT_GENOME268463_00402	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00403	462	399	0	0	230.597	1239
GUT_GENOME268463	GUT_GENOME268463_00404	151	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00405	146	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00406	181	6	3.55652	0	0.576812	439481
GUT_GENOME268463	GUT_GENOME268463_00407	372	4	2.219	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00408	435	82	2.69843	0	36.8879	2
GUT_GENOME268463	GUT_GENOME268463_00409	403	24	2.83557	0	10.3447	2259
GUT_GENOME268463	GUT_GENOME268463_00410	134	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00411	136	5	3.81008	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00412	156	171	3.88141	4.69872	104.622	2157
GUT_GENOME268463	GUT_GENOME268463_00413	142	3	2.09286	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00414	235	3	1.94515	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00415	223	4	0	0	1.69955	2206
GUT_GENOME268463	GUT_GENOME268463_00416	202	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00417	211	6	3.20764	0	0.575179	1122233
GUT_GENOME268463	GUT_GENOME268463_00418	394	8	1.7537	0	2.30013	131567
GUT_GENOME268463	GUT_GENOME268463_00419	427	44	3.0141	4.25147	14.6345	439481
GUT_GENOME268463	GUT_GENOME268463_00420	104	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00421	215	2	1.01185	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00422	201	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00423	240	2	0	0	0.813665	2605639
GUT_GENOME268463	GUT_GENOME268463_00424	111	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00425	109	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00426	75	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00427	103	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00428	382	1	0.641711	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00429	557	447	2.66394	0	242.542	2
GUT_GENOME268463	GUT_GENOME268463_00430	562	1	0.521429	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00431	69	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00432	73	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00433	727	10	0.947997	0	3.65425	186802
GUT_GENOME268463	GUT_GENOME268463_00434	56	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00435	45	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00436	309	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00437	61	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00438	118	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00439	687	2	1.19565	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00440	998	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00441	421	2	1.11813	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00442	288	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00443	525	3	1.75545	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00444	134	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00445	535	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00446	459	36	3.30105	0	14.9842	28890
GUT_GENOME268463	GUT_GENOME268463_00447	260	3	2.18426	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00448	458	37	3.48156	0	15.9262	28890
GUT_GENOME268463	GUT_GENOME268463_00449	260	5	3.3008	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00450	195	3	2.24416	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00451	237	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00452	538	14	3.20602	0	4.23245	28890
GUT_GENOME268463	GUT_GENOME268463_00453	450	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00454	287	363	3.37838	0	158.573	131567
GUT_GENOME268463	GUT_GENOME268463_00455	273	3	1.41264	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00456	410	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00457	141	5	3.32886	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00458	370	433	0.652835	0	237.089	2
GUT_GENOME268463	GUT_GENOME268463_00459	98	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00460	377	3	2	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00461	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00462	133	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00463	899	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00464	49	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00465	636	469	0.623794	0	245.921	1239
GUT_GENOME268463	GUT_GENOME268463_00466	191	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00467	408	38	0.511084	0	17.1687	1239
GUT_GENOME268463	GUT_GENOME268463_00468	364	472	3.70924	0.595109	250.906	2157
GUT_GENOME268463	GUT_GENOME268463_00469	675	8	2.52513	0	1.66242	439481
GUT_GENOME268463	GUT_GENOME268463_00470	31	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00471	586	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00472	30	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00473	183	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00474	407	178	3.67611	0	102.663	131567
GUT_GENOME268463	GUT_GENOME268463_00475	181	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00476	134	1	0.622711	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00477	823	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00478	680	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00479	387	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00480	277	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00481	462	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00482	230	12	3.16776	0	3.1634	439481
GUT_GENOME268463	GUT_GENOME268463_00483	350	316	3.13584	5.75723	180.903	28890
GUT_GENOME268463	GUT_GENOME268463_00484	389	152	3.04819	0	75.2436	28890
GUT_GENOME268463	GUT_GENOME268463_00485	133	3	1.99645	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00486	204	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00487	374	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00488	803	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00489	46	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00490	211	116	3.74026	0	61.5195	224756
GUT_GENOME268463	GUT_GENOME268463_00491	459	472	4.30357	0	325.131	28890
GUT_GENOME268463	GUT_GENOME268463_00492	576	473	4.05619	1.19754	287.118	28890
GUT_GENOME268463	GUT_GENOME268463_00493	101	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00495	185	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00496	80	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00497	686	2	1.08679	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00498	113	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00499	150	485	3.791	4.36334	293.614	131567
GUT_GENOME268463	GUT_GENOME268463_00500	277	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00501	421	20	2.84945	0	6.85924	2157
GUT_GENOME268463	GUT_GENOME268463_00502	114	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00503	441	3	1.70996	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00504	401	434	2.84097	0	224.926	131567
GUT_GENOME268463	GUT_GENOME268463_00505	408	3	1.6497	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00506	390	180	2.88966	0.72905	69.8994	2157
GUT_GENOME268463	GUT_GENOME268463_00507	146	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00508	75	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00509	409	3	1.66788	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00510	278	3	1.90991	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00511	248	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00512	293	3	1.6241	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00513	430	108	2.86779	0	52.1154	131567
GUT_GENOME268463	GUT_GENOME268463_00514	73	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00515	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00516	138	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00517	160	2	1.11285	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00518	179	5	1.98347	0	0.972452	570266
GUT_GENOME268463	GUT_GENOME268463_00519	78	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00520	698	3	1.89868	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00521	98	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00522	348	1	0.533237	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00523	289	19	2.97265	0	6.08034	28890
GUT_GENOME268463	GUT_GENOME268463_00524	167	15	2.47321	0	5.6994	28890
GUT_GENOME268463	GUT_GENOME268463_00525	374	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00526	81	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00527	170	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00528	113	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00529	65	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00530	78	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00531	132	3	2.28571	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00532	115	2	1.51965	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00533	399	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00534	268	3	1.81887	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00535	345	2	1.21175	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00536	362	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00538	137	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00539	117	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00540	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00541	402	3	0.98882	0	0.48323	1036679
GUT_GENOME268463	GUT_GENOME268463_00542	250	260	1.68588	0	131.425	131567
GUT_GENOME268463	GUT_GENOME268463_00543	198	1	0.491443	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00544	238	2	1.07039	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00545	714	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00546	419	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00547	565	1	0.528889	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00548	257	5	2.63022	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00549	286	32	3.12084	0	12.7846	131567
GUT_GENOME268463	GUT_GENOME268463_00550	264	7	1.14451	0	2.60116	2191
GUT_GENOME268463	GUT_GENOME268463_00551	387	4	0.546309	0	1.21208	2191
GUT_GENOME268463	GUT_GENOME268463_00552	60	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00553	308	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00554	1247	3	1.73103	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00555	359	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00556	349	459	3.37683	0	241.025	131567
GUT_GENOME268463	GUT_GENOME268463_00557	632	3	1.83201	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00558	202	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00559	279	4	2.36813	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00560	353	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00561	355	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00562	492	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00563	68	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00564	91	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00565	552	176	4.12816	0	100.094	2157
GUT_GENOME268463	GUT_GENOME268463_00566	257	149	4.13158	0	75.968	2157
GUT_GENOME268463	GUT_GENOME268463_00567	144	3	1.99293	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00568	444	169	2.99653	0	90.36	28890
GUT_GENOME268463	GUT_GENOME268463_00569	236	5	1.99792	0	0.922917	2207
GUT_GENOME268463	GUT_GENOME268463_00570	77	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00571	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00572	450	2	1.18853	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00573	253	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00574	294	3	1.69384	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00575	345	3	1.88029	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00576	306	159	3.52427	1.46117	72.9353	131567
GUT_GENOME268463	GUT_GENOME268463_00577	502	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00578	366	119	2.85935	0	59.5063	28890
GUT_GENOME268463	GUT_GENOME268463_00579	306	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00580	390	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00581	391	3	1.68521	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00582	574	6	3.58199	0	0.478335	349307
GUT_GENOME268463	GUT_GENOME268463_00583	281	3	1.76182	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00584	146	3	1.84698	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00585	347	3	1.37229	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00586	124	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00587	359	405	0.691576	0	223.304	1239
GUT_GENOME268463	GUT_GENOME268463_00588	118	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00589	114	161	0.855895	0	123.904	131567
GUT_GENOME268463	GUT_GENOME268463_00590	333	74	0.55914	0	32.2842	131567
GUT_GENOME268463	GUT_GENOME268463_00591	635	25	0.619966	0	11.6779	538999
GUT_GENOME268463	GUT_GENOME268463_00592	54	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00593	313	4	2.71382	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00594	124	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00595	422	1	0.47539	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00596	230	3	0	0	1.39588	1783272
GUT_GENOME268463	GUT_GENOME268463_00597	359	157	3.28142	0	59.4053	2157
GUT_GENOME268463	GUT_GENOME268463_00598	147	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00599	383	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00600	602	3	1.79966	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00601	510	21	0.459701	0	8.81194	1643826
GUT_GENOME268463	GUT_GENOME268463_00602	487	6	0.489707	0	2.34236	990721
GUT_GENOME268463	GUT_GENOME268463_00603	395	3	1.71282	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00604	76	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00605	167	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00606	80	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00607	253	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00608	414	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00609	341	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00610	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00611	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00612	97	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00613	155	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00614	270	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00615	151	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00616	363	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00617	380	3	1.00283	0	0.419263	1277351
GUT_GENOME268463	GUT_GENOME268463_00618	274	2	0.509259	0	0.505556	410358
GUT_GENOME268463	GUT_GENOME268463_00619	1237	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00620	478	23	0	0	10.7044	2
GUT_GENOME268463	GUT_GENOME268463_00621	96	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00622	148	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00623	399	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00624	120	3	2.39655	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00625	304	3	1.84818	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00626	340	3	1.49587	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00627	290	1	0.487676	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00628	89	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00629	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00630	460	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00631	337	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00632	452	5	2.62081	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00633	243	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00634	309	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00635	352	6	1.22423	0	2.26045	2
GUT_GENOME268463	GUT_GENOME268463_00636	238	8	1.67152	0	3.76299	2
GUT_GENOME268463	GUT_GENOME268463_00637	205	9	2.16626	0	2.12714	2
GUT_GENOME268463	GUT_GENOME268463_00638	297	2	1.14701	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00639	525	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00640	449	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00641	338	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00642	452	415	3.72265	1.83536	184.196	131567
GUT_GENOME268463	GUT_GENOME268463_00643	420	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00644	443	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00645	58	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00646	52	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00647	542	5	3.12732	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00648	264	3	1.58712	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00649	378	2	1.13158	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00650	446	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00651	221	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00652	300	71	0	0	33.4871	2
GUT_GENOME268463	GUT_GENOME268463_00653	288	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00654	617	128	1.54859	0	54.4514	2
GUT_GENOME268463	GUT_GENOME268463_00655	493	84	0.663065	0	23.6984	2
GUT_GENOME268463	GUT_GENOME268463_00656	313	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00657	488	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00658	585	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00659	211	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00660	152	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00661	79	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00662	137	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00663	383	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00664	255	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00665	32	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00666	176	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00667	285	5	2.62148	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00668	257	5	2.99432	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00669	542	359	3.73495	4.68252	193.772	131567
GUT_GENOME268463	GUT_GENOME268463_00670	226	2	1.10177	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00671	450	11	3.32905	0	2.91426	224756
GUT_GENOME268463	GUT_GENOME268463_00672	511	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00673	700	5	2.37314	0	0.467138	1198257
GUT_GENOME268463	GUT_GENOME268463_00674	418	206	2.7244	0	100.755	2191
GUT_GENOME268463	GUT_GENOME268463_00675	68	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00676	494	411	0.591507	0	247.255	2
GUT_GENOME268463	GUT_GENOME268463_00677	176	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00678	285	1	0	0	0.465364	447020
GUT_GENOME268463	GUT_GENOME268463_00679	262	3	1.47628	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00680	391	5	3.53125	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00681	126	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00682	159	29	1.15773	0	14.7319	1239
GUT_GENOME268463	GUT_GENOME268463_00683	184	176	1.04787	0	95.6809	131567
GUT_GENOME268463	GUT_GENOME268463_00684	421	4	0.545779	0	1.54102	1783272
GUT_GENOME268463	GUT_GENOME268463_00685	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00686	719	5	2.6368	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00687	334	3	1.62882	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00688	375	3	1.75304	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00689	243	3	1.42363	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00690	273	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00691	238	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00692	64	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00693	334	3	1.71861	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00694	369	3	1.63673	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00695	450	15	0.606502	0	6.60426	2
GUT_GENOME268463	GUT_GENOME268463_00696	101	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00698	62	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00699	104	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00700	167	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00701	63	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00702	194	16	3.42037	0	5.29765	2157
GUT_GENOME268463	GUT_GENOME268463_00703	155	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00704	315	19	3.79186	2.02817	5.28639	2157
GUT_GENOME268463	GUT_GENOME268463_00705	319	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00706	347	3	1.67147	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00708	103	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00709	521	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00710	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00711	404	3	1.63804	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00712	1700	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00713	280	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00714	222	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00715	916	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00716	146	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00717	311	5	3.36364	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00718	188	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00719	407	164	3.76531	0	102.898	28890
GUT_GENOME268463	GUT_GENOME268463_00720	144	69	3.69728	0	37.6259	28890
GUT_GENOME268463	GUT_GENOME268463_00721	140	1	0.592199	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00722	504	2	1.13944	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00723	202	165	4.09391	0	88.099	28890
GUT_GENOME268463	GUT_GENOME268463_00724	536	86	3.33365	0	40.9519	28890
GUT_GENOME268463	GUT_GENOME268463_00725	319	3	1.8688	0	0	0
