sample	protein	length	hits	self	close	distal	match
GUT_GENOME068259	GUT_GENOME068259_00334	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME068259	GUT_GENOME068259_00335	146	7	5.07692	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00336	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME068259	GUT_GENOME068259_00337	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME068259	GUT_GENOME068259_00338	52	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00339	435	1	0.903824	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00340	312	1	0.903021	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00341	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME068259	GUT_GENOME068259_00342	101	2	1.94737	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00343	244	178	12.9441	9.90108	71.643	2157
GUT_GENOME068259	GUT_GENOME068259_00344	180	16	10.6985	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00345	226	78	13.6157	13.3146	19.3685	28890
GUT_GENOME068259	GUT_GENOME068259_00346	268	7	5.01193	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00347	249	2	1.91383	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00348	142	2	1.83824	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00349	289	5	2.84	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00350	186	431	5.09845	2.51554	264.386	131567
GUT_GENOME068259	GUT_GENOME068259_00351	113	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00352	280	5	3.32605	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00353	2219	2	1.72952	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00354	243	183	16.403	15.4222	76.6503	28890
GUT_GENOME068259	GUT_GENOME068259_00355	57	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00356	539	402	15.8246	23.02	227.971	28890
GUT_GENOME068259	GUT_GENOME068259_00357	179	1	0.997347	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00358	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME068259	GUT_GENOME068259_00359	175	2	1.90203	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00360	523	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00361	238	9	5.95474	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00362	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME068259	GUT_GENOME068259_00363	1112	2	1.77388	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00364	152	30	11.5875	8.32673	0	0
GUT_GENOME068259	GUT_GENOME068259_00365	63	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00366	335	11	5.65482	1.46954	0	0
GUT_GENOME068259	GUT_GENOME068259_00367	205	6	3.27163	0.507212	0	0
GUT_GENOME068259	GUT_GENOME068259_00368	220	2	1.95444	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00369	209	13	9.40831	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00370	105	1	0.984536	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00371	115	3	2.79253	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00372	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME068259	GUT_GENOME068259_00373	98	3	2.86598	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00374	114	2	1.95215	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00375	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME068259	GUT_GENOME068259_00376	407	17	11.6562	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00377	170	6	3.98305	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00378	2108	19	9.15173	1.3702	0	0
GUT_GENOME068259	GUT_GENOME068259_00379	399	38	10.9355	11.3239	0	0
GUT_GENOME068259	GUT_GENOME068259_00380	217	22	11.3621	1.91607	0	0
GUT_GENOME068259	GUT_GENOME068259_00381	336	7	4.71729	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00382	154	7	5.21212	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00383	33	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00384	232	36	12.173	12.2251	0	0
GUT_GENOME068259	GUT_GENOME068259_00385	62	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00386	346	4	3.32436	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00387	381	37	11.1367	11.5482	0.49349	523846
GUT_GENOME068259	GUT_GENOME068259_00388	395	7	4.60028	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00389	897	44	14.2402	15.8085	0.546473	523846
GUT_GENOME068259	GUT_GENOME068259_00390	661	24	11.033	4.25482	0	0
GUT_GENOME068259	GUT_GENOME068259_00391	104	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00392	60	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00393	376	52	13.2506	4.77877	12.6611	224756
GUT_GENOME068259	GUT_GENOME068259_00394	69	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00395	319	15	8.54224	1.03994	0	0
GUT_GENOME068259	GUT_GENOME068259_00396	58	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00397	127	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00398	84	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00399	103	6	5.32864	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00400	476	7	4.81315	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00401	475	6	4.26067	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00404	167	4	3.09748	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00405	206	11	3.9729	3.49865	0	0
GUT_GENOME068259	GUT_GENOME068259_00406	108	2	1.94712	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00407	258	12	8.36711	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00408	86	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00409	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME068259	GUT_GENOME068259_00410	311	2	1.95826	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00411	246	23	11.8822	4.06638	0	0
GUT_GENOME068259	GUT_GENOME068259_00412	252	275	11.332	4.29821	125.131	131567
GUT_GENOME068259	GUT_GENOME068259_00413	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME068259	GUT_GENOME068259_00414	224	24	12.9838	3.12761	0	0
GUT_GENOME068259	GUT_GENOME068259_00415	124	2	1.90041	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00416	55	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00417	560	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00418	91	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00419	219	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00420	183	4	0	0	1.91129	186802
GUT_GENOME068259	GUT_GENOME068259_00421	383	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00422	86	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00423	54	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00424	494	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00425	135	2	1.8566	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00426	122	4	3.3114	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00427	155	3	2.52077	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00428	866	71	15.2745	18.2869	13.4575	523846
GUT_GENOME068259	GUT_GENOME068259_00429	283	8	5.27883	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00430	274	244	11.6245	11.5531	112.813	1239
GUT_GENOME068259	GUT_GENOME068259_00431	232	7	4.92053	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00432	159	7	5.35556	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00433	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME068259	GUT_GENOME068259_00434	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME068259	GUT_GENOME068259_00435	257	2	1.85411	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00436	267	1	0.86729	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00437	68	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00438	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME068259	GUT_GENOME068259_00439	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068259	GUT_GENOME068259_00440	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME068259	GUT_GENOME068259_00441	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME068259	GUT_GENOME068259_00442	86	1	0.987952	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00443	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME068259	GUT_GENOME068259_00444	272	61	14.2146	13.9142	13.9944	523846
GUT_GENOME068259	GUT_GENOME068259_00445	302	28	6.80584	7.56529	0	0
GUT_GENOME068259	GUT_GENOME068259_00446	419	207	13.0177	13.8772	74.4284	523846
GUT_GENOME068259	GUT_GENOME068259_00447	245	11	7.15496	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00448	95	2	1.98324	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00449	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME068259	GUT_GENOME068259_00450	634	36	11.8225	9.68892	0	0
GUT_GENOME068259	GUT_GENOME068259_00451	360	7	4.46098	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00452	270	13	9.09221	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00453	284	3	2.44732	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00454	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME068259	GUT_GENOME068259_00455	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME068259	GUT_GENOME068259_00456	84	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00457	317	7	4.87072	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00458	417	27	13.7128	4.95084	0	0
GUT_GENOME068259	GUT_GENOME068259_00459	157	2	1.88103	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00460	345	41	13.9233	11.5962	0.523878	523846
GUT_GENOME068259	GUT_GENOME068259_00461	220	8	5.18415	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00462	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068259	GUT_GENOME068259_00463	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068259	GUT_GENOME068259_00464	121	6	5.21397	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00465	274	22	11.9818	2.90693	0	0
GUT_GENOME068259	GUT_GENOME068259_00466	130	276	11.45	8.87308	170.969	28890
GUT_GENOME068259	GUT_GENOME068259_00467	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME068259	GUT_GENOME068259_00468	132	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00469	151	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00470	151	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00471	164	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00472	138	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00473	414	2	1.80174	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00474	173	2	1.86486	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00475	191	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00476	61	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00477	304	33	12.5122	7.41272	0.544861	523846
GUT_GENOME068259	GUT_GENOME068259_00478	162	2	1.84762	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00479	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME068259	GUT_GENOME068259_00480	88	2	1.96512	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00481	187	7	4.88858	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00482	61	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00483	306	25	8.34307	5.14051	0	0
GUT_GENOME068259	GUT_GENOME068259_00484	342	17	10.9664	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00485	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME068259	GUT_GENOME068259_00486	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME068259	GUT_GENOME068259_00487	525	5	3.4864	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00488	506	7	4.79226	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00489	555	11	7.05239	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00490	348	83	13.8983	20.1172	20.4675	523846
GUT_GENOME068259	GUT_GENOME068259_00491	117	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00492	441	1	0.961538	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00493	258	7	4.37888	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00494	359	15	8.85615	1.10097	0	0
GUT_GENOME068259	GUT_GENOME068259_00495	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME068259	GUT_GENOME068259_00496	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME068259	GUT_GENOME068259_00497	161	93	13.8073	4.37615	36.1957	131567
GUT_GENOME068259	GUT_GENOME068259_00498	69	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00499	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME068259	GUT_GENOME068259_00500	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME068259	GUT_GENOME068259_00501	45	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00502	63	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00503	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00504	48	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00505	267	3	2.39205	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00506	75	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00507	212	16	9.88916	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00508	464	1	0.976948	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00509	452	1	0.995624	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00510	198	1	0.867876	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00511	99	1	0.955056	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00512	57	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00514	114	1	0.978992	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00515	102	1	0.777251	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00516	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00517	87	1	0.926554	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00518	34	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00519	48	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00520	80	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00521	92	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00522	313	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00523	107	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00524	118	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00525	111	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00526	730	404	13.174	16.0661	199.643	523846
GUT_GENOME068259	GUT_GENOME068259_00527	88	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00528	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME068259	GUT_GENOME068259_00529	450	61	15.6407	15.5977	12.9537	523846
GUT_GENOME068259	GUT_GENOME068259_00530	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME068259	GUT_GENOME068259_00531	96	2	1.99444	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00532	189	7	4.82927	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00533	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME068259	GUT_GENOME068259_00534	749	44	12.1138	13.5377	0.534916	523846
GUT_GENOME068259	GUT_GENOME068259_00535	84	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00536	153	7	5.24092	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00537	409	20	12.4363	0.952081	0	0
GUT_GENOME068259	GUT_GENOME068259_00538	406	36	9.81841	8.03069	3.30946	28890
GUT_GENOME068259	GUT_GENOME068259_00539	89	1	0.981928	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00540	66	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00541	86	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00542	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME068259	GUT_GENOME068259_00543	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME068259	GUT_GENOME068259_00544	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME068259	GUT_GENOME068259_00545	98	6	5.51295	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00546	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME068259	GUT_GENOME068259_00547	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME068259	GUT_GENOME068259_00548	603	467	15.1113	16.2671	261.522	523846
GUT_GENOME068259	GUT_GENOME068259_00549	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME068259	GUT_GENOME068259_00550	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00556	90	1	0.994595	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00557	36	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00558	216	1	0.995192	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00559	63	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00560	97	1	0.989899	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00561	770	3	2.49804	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00562	47	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00563	347	3	2.69231	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00564	375	398	13.988	14.3546	181.697	2283794
GUT_GENOME068259	GUT_GENOME068259_00565	69	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00566	352	2	1.89035	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00567	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME068259	GUT_GENOME068259_00568	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME068259	GUT_GENOME068259_00569	36	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00570	474	18	5.47923	6.69542	0	0
GUT_GENOME068259	GUT_GENOME068259_00571	116	6	5.07981	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00572	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME068259	GUT_GENOME068259_00573	341	38	11.6203	12.7746	0	0
GUT_GENOME068259	GUT_GENOME068259_00574	331	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00575	95	1	0.963542	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00576	50	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00577	418	47	13.8284	15.8214	1.77321	523846
GUT_GENOME068259	GUT_GENOME068259_00578	71	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00579	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME068259	GUT_GENOME068259_00580	289	199	13.807	16.9913	81.1548	28890
GUT_GENOME068259	GUT_GENOME068259_00581	621	79	14.0653	13.8469	18.1096	523846
GUT_GENOME068259	GUT_GENOME068259_00582	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME068259	GUT_GENOME068259_00583	101	2	2	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00584	276	19	9.55882	2.36471	0	0
GUT_GENOME068259	GUT_GENOME068259_00585	281	89	11.9494	15.3454	22.5714	2283794
GUT_GENOME068259	GUT_GENOME068259_00586	66	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00587	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00588	646	41	13.6134	5.33253	7.07829	131567
GUT_GENOME068259	GUT_GENOME068259_00589	405	311	13.1989	13.6171	137.973	2
GUT_GENOME068259	GUT_GENOME068259_00590	112	5	4.23767	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00591	204	9	5.79146	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00592	206	22	11.9257	3.13366	0	0
GUT_GENOME068259	GUT_GENOME068259_00593	168	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00594	228	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00595	278	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00596	134	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00597	348	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00598	107	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00599	295	29	11.3945	4.40823	0.473413	523846
GUT_GENOME068259	GUT_GENOME068259_00600	146	7	5.42403	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00601	161	3	2.74295	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00602	461	24	10.0383	4.21916	0	0
GUT_GENOME068259	GUT_GENOME068259_00603	126	1	0.941909	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00604	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME068259	GUT_GENOME068259_00605	253	18	11.7197	0.487078	0	0
GUT_GENOME068259	GUT_GENOME068259_00606	234	32	10.9621	9.23163	0	0
GUT_GENOME068259	GUT_GENOME068259_00607	612	42	13.794	13.558	0	0
GUT_GENOME068259	GUT_GENOME068259_00609	339	2	1.8508	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00610	104	2	1.97778	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00611	140	14	9.89085	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00612	96	2	1.97906	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00613	190	21	11.0053	2.57487	0	0
GUT_GENOME068259	GUT_GENOME068259_00614	267	41	15.0567	13.5822	0.57656	523846
GUT_GENOME068259	GUT_GENOME068259_00615	213	6	4.73923	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00616	161	2	1.72671	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00617	227	32	11.9979	8.27505	0	0
GUT_GENOME068259	GUT_GENOME068259_00618	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME068259	GUT_GENOME068259_00619	353	107	13.956	17.7155	34.044	523846
GUT_GENOME068259	GUT_GENOME068259_00620	92	3	2.78431	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00621	261	2	1.91756	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00622	514	9	6.02553	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00623	791	7	5.32964	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00624	636	37	13.4673	10.0931	0	0
GUT_GENOME068259	GUT_GENOME068259_00625	309	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00626	182	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00627	213	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00628	58	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00629	88	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00630	247	7	4.98608	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00631	136	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00632	141	9	7.02214	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00633	385	17	11.1893	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00634	252	8	5.03113	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00635	1058	492	15.4757	18.1231	249.922	523846
GUT_GENOME068259	GUT_GENOME068259_00636	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME068259	GUT_GENOME068259_00637	433	439	13.6408	17.25	221.16	131567
GUT_GENOME068259	GUT_GENOME068259_00638	143	16	11.6974	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00639	107	2	1.97685	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00640	92	2	1.98907	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00641	194	36	11.9612	10.3178	0	0
GUT_GENOME068259	GUT_GENOME068259_00642	72	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00643	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME068259	GUT_GENOME068259_00644	145	10	7.79208	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00645	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME068259	GUT_GENOME068259_00646	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME068259	GUT_GENOME068259_00647	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME068259	GUT_GENOME068259_00648	223	20	12.6519	1.50617	0	0
GUT_GENOME068259	GUT_GENOME068259_00649	123	27	14.0261	8.24783	0	0
GUT_GENOME068259	GUT_GENOME068259_00650	68	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00651	53	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00652	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME068259	GUT_GENOME068259_00653	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME068259	GUT_GENOME068259_00654	128	14	11.257	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00655	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME068259	GUT_GENOME068259_00656	130	10	8.43621	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00657	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME068259	GUT_GENOME068259_00658	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME068259	GUT_GENOME068259_00659	58	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00660	169	13	9.02933	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00661	102	4	3.68586	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00662	51	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00663	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME068259	GUT_GENOME068259_00664	73	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00665	267	19	10.8324	1.46182	0	0
GUT_GENOME068259	GUT_GENOME068259_00666	204	18	10.8259	1.79863	0	0
GUT_GENOME068259	GUT_GENOME068259_00667	52	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00668	39	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00669	126	2	1.97059	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00670	94	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00671	83	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00672	456	21	10.9934	0.937086	0.486755	523846
GUT_GENOME068259	GUT_GENOME068259_00673	99	2	1.91005	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00674	85	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00675	283	54	14.6667	13.2037	8.86667	2182
GUT_GENOME068259	GUT_GENOME068259_00676	52	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00677	103	2	2	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00678	272	15	10.313	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00679	109	9	7.78873	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00680	217	440	14.4427	16.5505	214.514	131567
