sample	protein	length	hits	self	close	distal	match
GUT_GENOME199661	GUT_GENOME199661_00363	101	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00364	55	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00365	168	5	4.10574	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00366	173	115	3.6533	4.72493	52.7307	2157
GUT_GENOME199661	GUT_GENOME199661_00367	194	4	2.3577	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00368	103	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00369	299	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00370	111	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00371	428	2	1.24268	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00372	121	1	0.773109	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00373	480	170	2.50424	0	78.6631	2
GUT_GENOME199661	GUT_GENOME199661_00374	415	464	3.51562	0	251.496	2
GUT_GENOME199661	GUT_GENOME199661_00375	338	5	3.30792	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00376	408	3	2.42715	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00377	271	2	1.3037	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00378	384	5	2.93896	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00379	228	5	3.94305	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00380	183	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00381	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00382	247	427	0	0	281.405	2
GUT_GENOME199661	GUT_GENOME199661_00383	747	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00384	2312	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00385	275	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00386	171	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00387	59	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00388	487	11	0.740061	0	5.30173	136
GUT_GENOME199661	GUT_GENOME199661_00389	447	388	0.675585	0	208.871	136
GUT_GENOME199661	GUT_GENOME199661_00391	279	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00392	49	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00393	232	3	1.87419	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00395	500	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00396	336	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00397	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00398	171	1	0.492877	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00399	184	1	0.49354	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00400	178	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00401	190	1	0.466146	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00402	77	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00403	301	2	1.01993	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00404	98	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00405	377	3	1.53074	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00406	306	442	2.67247	0	252.991	2
GUT_GENOME199661	GUT_GENOME199661_00407	301	326	1.85324	0	162.043	131567
GUT_GENOME199661	GUT_GENOME199661_00408	196	6	2.08462	0	0.882051	2263
GUT_GENOME199661	GUT_GENOME199661_00409	58	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00410	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00411	83	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00412	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00413	60	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00414	309	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00415	50	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00416	450	90	0.526846	0	43.4474	2
GUT_GENOME199661	GUT_GENOME199661_00417	643	4	2.31654	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00418	1309	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00419	89	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00420	421	19	3.10664	0	6.65047	2263
GUT_GENOME199661	GUT_GENOME199661_00421	101	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00422	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00423	559	6	3.20841	0	0.530648	439481
GUT_GENOME199661	GUT_GENOME199661_00424	269	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00425	638	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00426	222	3	1.76941	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00427	397	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00428	93	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00429	427	66	3.06213	4.31536	24.7796	439481
GUT_GENOME199661	GUT_GENOME199661_00430	604	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00431	237	4	1.95267	0	0.467078	419665
GUT_GENOME199661	GUT_GENOME199661_00432	142	4	2.71886	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00433	157	172	3.86581	4.65176	104.93	2157
GUT_GENOME199661	GUT_GENOME199661_00434	137	7	3.66165	0	1.26316	2159
GUT_GENOME199661	GUT_GENOME199661_00435	133	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00436	202	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00437	213	1	0.43578	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00438	212	4	2.5537	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00439	296	4	2.60233	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00441	59	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00442	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00443	466	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00444	157	5	3.52787	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00445	215	39	2.77865	2.34896	13.5469	2157
GUT_GENOME199661	GUT_GENOME199661_00446	128	118	4.44033	2.05761	79.0947	28890
GUT_GENOME199661	GUT_GENOME199661_00447	278	5	3.16991	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00448	284	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00449	294	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00450	1130	7	2.53113	0	1.40444	570266
GUT_GENOME199661	GUT_GENOME199661_00451	338	4	2.29154	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00452	1311	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00453	543	5	3.11343	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00454	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00455	396	6	3.08663	0	0.504951	439481
GUT_GENOME199661	GUT_GENOME199661_00456	124	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00457	317	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00458	313	5	2.61157	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00459	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00460	375	4	2.57124	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00461	55	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00462	268	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00463	133	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00464	494	418	0	0	262.866	2
GUT_GENOME199661	GUT_GENOME199661_00465	340	2	0.535022	0	0.33532	2937282
GUT_GENOME199661	GUT_GENOME199661_00466	84	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00467	257	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00468	191	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00469	726	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00470	429	10	0	0	4.93099	186822
GUT_GENOME199661	GUT_GENOME199661_00471	147	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00472	227	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00473	325	3	1.70805	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00474	161	235	0.525373	0	124.254	2
GUT_GENOME199661	GUT_GENOME199661_00475	208	2	1.11737	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00476	167	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00478	170	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00479	152	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00480	427	1	0.514321	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00481	73	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00482	301	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00483	62	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00484	85	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00485	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00486	34	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00487	128	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00488	311	4	2.78176	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00489	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00490	347	2	0.975434	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00491	147	3	1.86957	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00492	283	3	1.78727	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00493	570	20	3.58499	0	7.04745	224756
GUT_GENOME199661	GUT_GENOME199661_00494	391	3	1.69448	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00495	390	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00496	309	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00497	366	122	2.95359	0	61.9536	28890
GUT_GENOME199661	GUT_GENOME199661_00498	306	116	3.54927	0	53.1745	131567
GUT_GENOME199661	GUT_GENOME199661_00499	333	3	1.91654	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00500	240	3	2.23395	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00501	108	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00502	40	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00503	246	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00504	123	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00505	312	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00506	140	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00507	88	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00508	217	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00509	129	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00510	223	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00511	89	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00512	448	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00513	127	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00514	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00515	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00516	320	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00517	374	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00518	274	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00519	423	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00520	306	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00521	46	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00522	148	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00523	137	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00524	148	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00525	122	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00526	137	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00527	284	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00528	128	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00529	149	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00530	307	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00531	317	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00532	451	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00533	120	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00534	332	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00535	168	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00536	292	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00537	81	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00538	287	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00539	286	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00540	212	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00541	640	42	0.626058	0	19.7826	538999
GUT_GENOME199661	GUT_GENOME199661_00542	439	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00543	502	433	0	0	245.715	2
GUT_GENOME199661	GUT_GENOME199661_00544	563	382	0	0	207.459	2
GUT_GENOME199661	GUT_GENOME199661_00545	174	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00546	254	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00547	163	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00548	215	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00549	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00551	439	3	1.71977	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00552	556	4	1.92845	0	0.466431	2160
GUT_GENOME199661	GUT_GENOME199661_00553	554	3	1.85294	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00554	415	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00555	340	193	3.48368	0	97.5208	28890
GUT_GENOME199661	GUT_GENOME199661_00556	411	5	3.19554	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00557	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00558	185	3	2.01877	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00559	218	4	1.98646	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00560	226	27	0.742597	0	14.5057	2194
GUT_GENOME199661	GUT_GENOME199661_00561	109	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00562	231	78	0.507307	0	41.2129	131567
GUT_GENOME199661	GUT_GENOME199661_00563	219	4	2.54673	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00564	485	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00565	328	2	1.47261	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00566	351	5	3.19124	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00567	256	3	1.79175	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00568	427	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00569	416	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00570	47	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00571	252	1	0.606186	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00572	241	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00573	221	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00574	342	36	2.35682	0	15.8681	2157
GUT_GENOME199661	GUT_GENOME199661_00575	220	408	2.39427	0	203.482	2
GUT_GENOME199661	GUT_GENOME199661_00576	70	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00577	351	2	0.836705	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00578	187	2	1.40828	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00579	407	87	1.51415	4.03567	37.3321	2157
GUT_GENOME199661	GUT_GENOME199661_00580	194	3	2.02865	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00581	130	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00582	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00583	213	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00584	49	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00585	308	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00586	421	450	2.86618	0	240.609	131567
GUT_GENOME199661	GUT_GENOME199661_00587	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00588	764	5	3.18182	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00589	201	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00590	146	2	1.35154	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00591	264	1	0.486381	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00592	259	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00593	288	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00594	421	1	0.479714	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00595	220	37	2.1258	0	13.8955	131567
GUT_GENOME199661	GUT_GENOME199661_00596	126	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00597	361	5	2.68901	0	0.495979	523846
GUT_GENOME199661	GUT_GENOME199661_00598	186	2	1	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00599	228	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00600	247	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00601	45	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00602	1398	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00603	93	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00604	478	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00605	188	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00606	159	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00607	285	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00608	95	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00609	98	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00610	537	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00611	399	27	2.76617	0	11.4378	2259
GUT_GENOME199661	GUT_GENOME199661_00612	348	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00613	104	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00614	434	74	2.66741	0	32.9408	1239
GUT_GENOME199661	GUT_GENOME199661_00615	53	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00616	369	4	2.28665	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00617	181	6	3.59026	0	0.590258	439481
GUT_GENOME199661	GUT_GENOME199661_00618	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00619	300	27	2.82492	0	10.4731	131567
GUT_GENOME199661	GUT_GENOME199661_00620	152	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00621	461	402	0	0	235.702	1239
GUT_GENOME199661	GUT_GENOME199661_00622	63	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00623	282	62	2.17616	0	24.1619	224756
GUT_GENOME199661	GUT_GENOME199661_00624	609	4	2.15734	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00625	395	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00626	722	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00627	313	461	4.25327	6.49837	264.232	2157
GUT_GENOME199661	GUT_GENOME199661_00628	333	4	2.14963	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00629	117	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00630	245	62	2.40685	0	27.424	2157
GUT_GENOME199661	GUT_GENOME199661_00631	121	2	1.31418	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00632	540	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00633	149	1	0.599327	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00634	121	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00635	405	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00636	92	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00638	129	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00639	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00640	303	3	1.67492	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00641	265	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00642	233	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00643	195	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00644	462	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00648	107	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00649	439	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00650	170	3	2.29586	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00651	177	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00652	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00653	442	5	3.30899	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00654	445	5	3.20795	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00655	258	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00656	605	5	3.40587	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00657	155	4	2.51456	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00658	394	3	1.81226	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00659	121	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00660	76	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00661	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00662	191	4	2.68668	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00663	467	84	3.50257	0.486125	41.3196	2157
GUT_GENOME199661	GUT_GENOME199661_00664	277	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00665	257	5	2.88359	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00666	130	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00668	88	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00669	1200	292	3.25291	5.31073	83.5204	439481
GUT_GENOME199661	GUT_GENOME199661_00670	934	470	3.80726	4.66845	246.954	2157
GUT_GENOME199661	GUT_GENOME199661_00671	477	36	3.28333	1.13333	10.3678	2157
GUT_GENOME199661	GUT_GENOME199661_00672	95	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00673	142	5	4.21739	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00674	349	5	2.74326	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00675	214	68	3.62408	0	31.7248	2157
GUT_GENOME199661	GUT_GENOME199661_00676	1893	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00677	279	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00678	190	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00679	263	1	0.526415	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00680	440	56	2.59745	0	25.1972	2157
GUT_GENOME199661	GUT_GENOME199661_00681	216	7	2.54398	0	1.33333	2026885
GUT_GENOME199661	GUT_GENOME199661_00682	66	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00683	72	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00684	458	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00685	702	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00686	398	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00687	759	8	2.97148	0	1.07194	670486
GUT_GENOME199661	GUT_GENOME199661_00688	219	3	1.97357	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00689	182	326	4.10857	4.88857	184.657	2157
GUT_GENOME199661	GUT_GENOME199661_00691	286	3	1.66837	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00692	130	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00693	254	3	1.95057	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00694	314	24	2.96935	0.937097	7.95806	2157
GUT_GENOME199661	GUT_GENOME199661_00695	401	3	1.98531	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00696	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00697	150	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00698	180	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00699	163	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00700	34	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00701	604	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00702	394	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00703	442	3	1.87515	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00704	103	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00705	368	442	0.694678	0	250.238	2
GUT_GENOME199661	GUT_GENOME199661_00706	141	5	3.26421	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00707	159	469	0	0	338.184	186802
GUT_GENOME199661	GUT_GENOME199661_00708	327	445	0.734884	0	314.854	1783272
GUT_GENOME199661	GUT_GENOME199661_00709	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00710	493	463	0	0	304.395	131567
GUT_GENOME199661	GUT_GENOME199661_00711	191	29	3.54634	0.517073	10.1512	439481
GUT_GENOME199661	GUT_GENOME199661_00712	85	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00713	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00714	79	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00715	277	2	1.27993	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00716	156	67	3.60855	0	35.3289	2157
GUT_GENOME199661	GUT_GENOME199661_00717	287	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00718	170	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00719	205	285	4.15267	3.84224	146.992	2157
GUT_GENOME199661	GUT_GENOME199661_00720	331	11	3.24266	0	2.46575	2157
GUT_GENOME199661	GUT_GENOME199661_00721	105	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00722	99	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00723	270	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00724	243	4	2.558	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00725	239	208	2.57051	0	91.6752	2157
GUT_GENOME199661	GUT_GENOME199661_00726	412	471	3.7053	5.63625	251.676	131567
GUT_GENOME199661	GUT_GENOME199661_00727	295	3	1.57627	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00728	177	3	1.72676	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00729	226	5	2.92873	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00730	355	3	1.47955	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00731	160	3	1.66875	0	0	0
