sample	protein	length	hits	self	close	distal	match
GUT_GENOME028394	GUT_GENOME028394_00362	158	107	1	2.90615	57.5469	2157
GUT_GENOME028394	GUT_GENOME028394_00363	270	2	1	0.662879	0	0
GUT_GENOME028394	GUT_GENOME028394_00364	79	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00365	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00366	85	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00367	191	10	1	2.81481	2.64444	2283796
GUT_GENOME028394	GUT_GENOME028394_00368	308	5	1	0	1.24913	2
GUT_GENOME028394	GUT_GENOME028394_00369	142	2	0.992674	0.663004	0	0
GUT_GENOME028394	GUT_GENOME028394_00370	716	78	0.980178	0	24.5277	1239
GUT_GENOME028394	GUT_GENOME028394_00371	343	8	0.886957	0	3.27826	201174
GUT_GENOME028394	GUT_GENOME028394_00372	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME028394	GUT_GENOME028394_00373	104	1	0.960199	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00374	353	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00375	515	3	0.995988	1.10331	0	0
GUT_GENOME028394	GUT_GENOME028394_00376	110	3	1	1.68722	0	0
GUT_GENOME028394	GUT_GENOME028394_00377	126	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00378	477	1	0.994731	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00379	193	2	0.676923	0.5	0	0
GUT_GENOME028394	GUT_GENOME028394_00380	333	3	0.996933	1.32822	0	0
GUT_GENOME028394	GUT_GENOME028394_00381	470	2	0.993056	0.574074	0	0
GUT_GENOME028394	GUT_GENOME028394_00382	240	131	1	2.6242	73.4076	131567
GUT_GENOME028394	GUT_GENOME028394_00383	128	1	0.991342	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00384	79	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00385	43	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00386	101	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00387	268	6	1	2.63383	0.475836	439481
GUT_GENOME028394	GUT_GENOME028394_00388	126	3	1	1.62343	0	0
GUT_GENOME028394	GUT_GENOME028394_00389	327	94	1	0	54.5246	2
GUT_GENOME028394	GUT_GENOME028394_00390	185	325	0.969101	3.23315	188.699	2157
GUT_GENOME028394	GUT_GENOME028394_00392	282	3	1	1.18848	0	0
GUT_GENOME028394	GUT_GENOME028394_00393	140	1	0.885813	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00394	254	3	1	1.58189	0	0
GUT_GENOME028394	GUT_GENOME028394_00395	301	28	0.991639	2.35619	10.9365	2157
GUT_GENOME028394	GUT_GENOME028394_00396	85	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00397	114	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00398	55	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00399	323	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00400	957	2	0.962757	0.539744	0	0
GUT_GENOME028394	GUT_GENOME028394_00401	266	2	0.906977	0.414729	0	0
GUT_GENOME028394	GUT_GENOME028394_00402	71	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00403	205	1	0.988584	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00404	212	1	0.986395	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00405	256	1	0.979323	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00406	48	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00407	32	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00408	160	1	0.989691	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00409	128	2	1	0.741007	0	0
GUT_GENOME028394	GUT_GENOME028394_00410	152	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00411	124	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00412	132	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00413	87	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00414	162	7	0.985251	0	3.19469	131567
GUT_GENOME028394	GUT_GENOME028394_00415	304	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00416	85	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00417	207	1	0.990632	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00418	343	2	0.994366	0.505634	0	0
GUT_GENOME028394	GUT_GENOME028394_00419	365	1	0.99435	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00420	69	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00421	300	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00422	49	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00423	229	2	1	0.459402	0	0
GUT_GENOME028394	GUT_GENOME028394_00424	214	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00425	435	2	0.992849	0.501788	0	0
GUT_GENOME028394	GUT_GENOME028394_00426	318	2	0.991018	0.558383	0	0
GUT_GENOME028394	GUT_GENOME028394_00427	183	3	1	1.36901	0	0
GUT_GENOME028394	GUT_GENOME028394_00428	1234	1	0.98494	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00429	329	2	1	0.694444	0	0
GUT_GENOME028394	GUT_GENOME028394_00430	317	2	1	0.420139	0	0
GUT_GENOME028394	GUT_GENOME028394_00431	159	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00432	377	3	0.997286	1.28765	0	0
GUT_GENOME028394	GUT_GENOME028394_00433	633	478	1	2.2959	290.86	131567
GUT_GENOME028394	GUT_GENOME028394_00434	191	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00436	114	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00437	505	50	0.995972	2.13494	14.1349	28890
GUT_GENOME028394	GUT_GENOME028394_00438	212	3	0.915212	1.01995	0	0
GUT_GENOME028394	GUT_GENOME028394_00439	513	14	0.997978	3.16684	5.30637	2283796
GUT_GENOME028394	GUT_GENOME028394_00440	140	4	1	2.01103	0	0
GUT_GENOME028394	GUT_GENOME028394_00441	155	7	1	1.4658	2.22476	2157
GUT_GENOME028394	GUT_GENOME028394_00442	176	254	1	3.15819	127.418	2157
GUT_GENOME028394	GUT_GENOME028394_00443	106	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00444	187	217	0.994253	0.577586	112.549	2
GUT_GENOME028394	GUT_GENOME028394_00445	253	3	0.97996	1.28056	0	0
GUT_GENOME028394	GUT_GENOME028394_00446	260	7	1	1.97018	1.45129	2283796
GUT_GENOME028394	GUT_GENOME028394_00447	55	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00448	92	4	0.979592	2.72959	0	0
GUT_GENOME028394	GUT_GENOME028394_00449	230	314	1	2.36947	138.403	131567
GUT_GENOME028394	GUT_GENOME028394_00450	223	5	1	2.57112	0	0
GUT_GENOME028394	GUT_GENOME028394_00451	88	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00452	193	1	0.970027	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00453	333	53	0.992867	0.721826	23.7118	131567
GUT_GENOME028394	GUT_GENOME028394_00454	84	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00455	338	1	0.987013	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00456	451	157	0	0	63.9353	2
GUT_GENOME028394	GUT_GENOME028394_00457	143	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00458	77	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00459	558	1	0.866135	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00460	379	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00461	166	188	1	0	93.1506	2
GUT_GENOME028394	GUT_GENOME028394_00462	410	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00463	83	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00464	128	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00465	563	3	0.999098	1.22813	0	0
GUT_GENOME028394	GUT_GENOME028394_00466	389	6	0.967363	1.38512	1.0235	1150474
GUT_GENOME028394	GUT_GENOME028394_00467	281	25	0.998221	1.31139	10.8915	1150474
GUT_GENOME028394	GUT_GENOME028394_00468	73	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00469	180	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00470	33	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00471	606	4	0.995392	1.27373	0	0
GUT_GENOME028394	GUT_GENOME028394_00472	649	2	0.575342	0.405318	0	0
GUT_GENOME028394	GUT_GENOME028394_00473	327	368	0.858934	2.63636	182.784	131567
GUT_GENOME028394	GUT_GENOME028394_00474	90	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00475	86	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00476	158	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00477	141	1	0.975945	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00478	123	1	0.796	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00479	504	5	1	2.26423	0	0
GUT_GENOME028394	GUT_GENOME028394_00480	412	19	1	2.81785	6.08313	224756
GUT_GENOME028394	GUT_GENOME028394_00481	309	85	0.993127	1.7921	38.5395	28890
GUT_GENOME028394	GUT_GENOME028394_00482	116	2	1	0.824034	0	0
GUT_GENOME028394	GUT_GENOME028394_00483	316	1	0.995643	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00484	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00485	57	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00486	726	4	0.992908	1.1	0.414894	931626
GUT_GENOME028394	GUT_GENOME028394_00487	88	1	0.988024	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00488	147	1	0.993127	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00489	606	5	1	2.64984	0	0
GUT_GENOME028394	GUT_GENOME028394_00490	157	3	1	1.2283	0	0
GUT_GENOME028394	GUT_GENOME028394_00491	391	3	0.996149	1.35045	0	0
GUT_GENOME028394	GUT_GENOME028394_00492	125	1	0.981618	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00493	123	2	1	0.782979	0	0
GUT_GENOME028394	GUT_GENOME028394_00494	79	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00495	310	1	0.988391	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00496	436	2	1	0.621839	0	0
GUT_GENOME028394	GUT_GENOME028394_00497	84	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00498	317	1	0.995588	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00499	347	1	0.979739	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00500	101	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00501	415	30	0.996386	2.90843	12.3048	2
GUT_GENOME028394	GUT_GENOME028394_00502	374	8	0.99354	2.63437	1.55297	2225
GUT_GENOME028394	GUT_GENOME028394_00503	265	2	0.98419	0.383399	0	0
GUT_GENOME028394	GUT_GENOME028394_00504	188	2	0.994118	0.6	0	0
GUT_GENOME028394	GUT_GENOME028394_00505	292	2	0.985841	0.550442	0	0
GUT_GENOME028394	GUT_GENOME028394_00506	64	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00507	224	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00508	373	3	0.995989	1.11364	0	0
GUT_GENOME028394	GUT_GENOME028394_00509	717	2	0.98743	0.479749	0	0
GUT_GENOME028394	GUT_GENOME028394_00510	70	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00511	292	11	0.984536	1.56873	3.31271	2
GUT_GENOME028394	GUT_GENOME028394_00512	140	5	0.917293	3.19173	0	0
GUT_GENOME028394	GUT_GENOME028394_00513	540	2	0.854331	0.53937	0	0
GUT_GENOME028394	GUT_GENOME028394_00514	276	1	0.988722	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00515	338	3	0.998611	1.44167	0	0
GUT_GENOME028394	GUT_GENOME028394_00516	116	2	0.991667	0.716667	0	0
GUT_GENOME028394	GUT_GENOME028394_00517	75	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00518	186	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00519	328	1	0.993641	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00520	946	1	0.989872	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00521	44	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00522	212	1	0.997531	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00523	318	7	0.996825	1.05714	1.8619	2192
GUT_GENOME028394	GUT_GENOME028394_00525	111	1	0.978261	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00526	110	1	0.968182	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00527	180	9	0.994382	1.75281	2.42416	131567
GUT_GENOME028394	GUT_GENOME028394_00528	590	172	1	2.26561	91.5287	2
GUT_GENOME028394	GUT_GENOME028394_00529	152	2	0.986207	0.665517	0	0
GUT_GENOME028394	GUT_GENOME028394_00530	358	3	0.995633	0.985444	0	0
GUT_GENOME028394	GUT_GENOME028394_00531	199	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00532	117	2	0.987448	0.707113	0	0
GUT_GENOME028394	GUT_GENOME028394_00533	322	2	0.998469	0.623277	0	0
GUT_GENOME028394	GUT_GENOME028394_00534	586	356	0.997447	2.86043	173.486	2157
GUT_GENOME028394	GUT_GENOME028394_00535	382	2	0.992116	0.622865	0	0
GUT_GENOME028394	GUT_GENOME028394_00536	218	418	1	2.89977	231.769	131567
GUT_GENOME028394	GUT_GENOME028394_00537	314	427	0.988275	2.71859	243.405	2
GUT_GENOME028394	GUT_GENOME028394_00538	276	435	1	2.73381	244.043	131567
GUT_GENOME028394	GUT_GENOME028394_00539	258	5	0.947791	2.55221	0	0
GUT_GENOME028394	GUT_GENOME028394_00540	91	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00541	182	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00542	94	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00543	218	2	1	0.585882	0	0
GUT_GENOME028394	GUT_GENOME028394_00544	479	5	1	2.7431	0	0
GUT_GENOME028394	GUT_GENOME028394_00545	177	1	0.996564	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00546	212	292	1	1.47294	145.106	131567
GUT_GENOME028394	GUT_GENOME028394_00547	218	3	1	1.05492	0	0
GUT_GENOME028394	GUT_GENOME028394_00548	380	2	0.995851	0.481328	0	0
GUT_GENOME028394	GUT_GENOME028394_00549	213	2	0.997763	0.64877	0	0
GUT_GENOME028394	GUT_GENOME028394_00550	155	1	0.745161	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00551	105	1	0.962791	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00552	195	1	0.525199	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00553	96	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00554	170	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00555	63	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00556	164	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00557	334	2	0	0	1.24238	2644672
GUT_GENOME028394	GUT_GENOME028394_00558	104	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00559	356	5	0	0	2.51344	2644672
GUT_GENOME028394	GUT_GENOME028394_00560	213	52	1	1.85919	24.5895	2206
GUT_GENOME028394	GUT_GENOME028394_00561	144	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00562	434	64	1	2.84977	30.6606	2259
GUT_GENOME028394	GUT_GENOME028394_00563	179	4	1	1.35246	0.469945	439481
GUT_GENOME028394	GUT_GENOME028394_00564	300	80	0.993289	1.97483	37.4161	131567
GUT_GENOME028394	GUT_GENOME028394_00565	125	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00566	179	6	0.997126	2.78736	0.508621	439481
GUT_GENOME028394	GUT_GENOME028394_00567	39	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00568	102	2	0.989899	0.883838	0	0
GUT_GENOME028394	GUT_GENOME028394_00569	85	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00570	107	15	0.991266	3.71616	7.85153	2283796
GUT_GENOME028394	GUT_GENOME028394_00571	176	378	0.985119	3.84226	251.065	28890
GUT_GENOME028394	GUT_GENOME028394_00572	128	1	0.983871	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00573	193	1	0.729114	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00574	349	3	1	1.24646	0	0
GUT_GENOME028394	GUT_GENOME028394_00575	199	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00576	154	2	0.99361	0.546326	0	0
GUT_GENOME028394	GUT_GENOME028394_00577	218	5	0.995272	2.10402	0	0
GUT_GENOME028394	GUT_GENOME028394_00578	331	13	0.998492	2.89442	4.22926	2157
GUT_GENOME028394	GUT_GENOME028394_00579	332	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00580	254	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00581	56	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00582	240	6	1	2.52928	0.501085	439481
GUT_GENOME028394	GUT_GENOME028394_00583	232	10	1	2.74781	2.5943	2157
GUT_GENOME028394	GUT_GENOME028394_00584	246	441	0.995708	2.97639	231.891	2157
GUT_GENOME028394	GUT_GENOME028394_00585	106	1	0.990654	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00586	533	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00587	77	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00588	110	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00590	120	2	0.979253	0.717842	0	0
GUT_GENOME028394	GUT_GENOME028394_00591	434	2	0.991515	0.730909	0	0
GUT_GENOME028394	GUT_GENOME028394_00592	180	3	1	1.50138	0	0
GUT_GENOME028394	GUT_GENOME028394_00593	214	1	0.890869	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00594	97	1	0.921875	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00595	444	3	1	1.16032	0	0
GUT_GENOME028394	GUT_GENOME028394_00596	218	1	0.96861	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00597	357	56	0.998632	2.76197	29.3557	224756
GUT_GENOME028394	GUT_GENOME028394_00598	47	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00599	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00600	181	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00601	808	6	0.998789	2.80073	0.534222	439481
GUT_GENOME028394	GUT_GENOME028394_00602	182	2	1	0.586111	0	0
GUT_GENOME028394	GUT_GENOME028394_00603	45	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00604	51	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00605	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00606	110	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00607	84	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00608	84	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00609	94	2	1	0.853659	0	0
GUT_GENOME028394	GUT_GENOME028394_00610	185	14	1	2.85559	4.32425	2
GUT_GENOME028394	GUT_GENOME028394_00611	560	1	0.980531	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00612	413	1	0.992823	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00613	92	1	0.994595	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00614	141	4	0.98983	2.17288	0	0
GUT_GENOME028394	GUT_GENOME028394_00615	206	1	0.987624	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00616	433	86	0.996618	2.59865	41.566	28890
GUT_GENOME028394	GUT_GENOME028394_00617	59	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00618	124	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00619	111	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00620	275	10	1	2.54828	2.20345	224756
GUT_GENOME028394	GUT_GENOME028394_00621	532	1	0.948424	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00622	413	1	0.991556	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00623	81	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00624	74	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00625	423	3	1	1.0186	0	0
GUT_GENOME028394	GUT_GENOME028394_00626	278	3	1	1.16901	0	0
GUT_GENOME028394	GUT_GENOME028394_00627	254	3	0.994275	1.10115	0	0
GUT_GENOME028394	GUT_GENOME028394_00628	314	6	0.996694	1.18512	1.14215	2
GUT_GENOME028394	GUT_GENOME028394_00629	60	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00630	95	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00631	208	3	1	1.03912	0	0
GUT_GENOME028394	GUT_GENOME028394_00632	60	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00633	185	4	1	2.00554	0	0
GUT_GENOME028394	GUT_GENOME028394_00634	207	3	1	1.33253	0	0
GUT_GENOME028394	GUT_GENOME028394_00635	502	423	0.998993	2.44814	210.605	2
GUT_GENOME028394	GUT_GENOME028394_00636	74	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00637	30	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00638	250	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00639	223	244	0.995614	2.53289	119.36	2
GUT_GENOME028394	GUT_GENOME028394_00640	467	1	0.983793	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00641	63	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00643	669	2	0.648889	0.463111	0	0
GUT_GENOME028394	GUT_GENOME028394_00644	197	2	0.985	0.48	0	0
GUT_GENOME028394	GUT_GENOME028394_00645	425	3	0.994226	1.27829	0	0
GUT_GENOME028394	GUT_GENOME028394_00646	602	5	0.996561	2.44368	0	0
GUT_GENOME028394	GUT_GENOME028394_00647	198	3	0.989796	1.25	0	0
GUT_GENOME028394	GUT_GENOME028394_00648	287	2	0.981685	0.556777	0	0
GUT_GENOME028394	GUT_GENOME028394_00649	369	2	0.984807	0.66989	0	0
GUT_GENOME028394	GUT_GENOME028394_00650	33	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00651	404	3	1	1.00125	0	0
GUT_GENOME028394	GUT_GENOME028394_00652	141	2	1	0.840278	0	0
GUT_GENOME028394	GUT_GENOME028394_00653	145	87	1	2.97627	48.478	28890
GUT_GENOME028394	GUT_GENOME028394_00654	409	164	1	2.84177	100.762	28890
GUT_GENOME028394	GUT_GENOME028394_00655	193	2	1	0.703704	0	0
GUT_GENOME028394	GUT_GENOME028394_00656	44	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00657	242	3	0	0	1.56159	830
GUT_GENOME028394	GUT_GENOME028394_00658	220	1	0.981859	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00659	166	1	0.993921	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00660	30	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00661	557	4	0.992021	2.06738	0	0
GUT_GENOME028394	GUT_GENOME028394_00662	45	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00663	39	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00664	595	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00665	120	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00666	235	2	1	0.574279	0	0
GUT_GENOME028394	GUT_GENOME028394_00667	167	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00668	169	1	0.988372	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00669	183	1	0.950867	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00670	365	92	0.993036	0.664345	50.3175	186802
GUT_GENOME028394	GUT_GENOME028394_00671	190	41	0.994764	0	20.1073	1783272
GUT_GENOME028394	GUT_GENOME028394_00672	159	189	1	2.51988	110.339	2157
GUT_GENOME028394	GUT_GENOME028394_00673	387	116	1	2.35142	54.9417	28890
GUT_GENOME028394	GUT_GENOME028394_00674	134	3	1	1.45848	0	0
GUT_GENOME028394	GUT_GENOME028394_00675	327	19	0.99084	0.59084	9.00153	186802
GUT_GENOME028394	GUT_GENOME028394_00676	172	2	0.890208	0.504451	0	0
GUT_GENOME028394	GUT_GENOME028394_00677	38	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00678	158	84	0.996914	0	44.6636	186802
GUT_GENOME028394	GUT_GENOME028394_00679	171	1	0.989101	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00680	113	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00682	470	13	0.93949	2.31741	3.90446	2157
GUT_GENOME028394	GUT_GENOME028394_00683	56	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00684	80	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00685	127	2	1	0.706107	0	0
GUT_GENOME028394	GUT_GENOME028394_00686	171	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00687	444	4	0.994179	1.94878	0	0
GUT_GENOME028394	GUT_GENOME028394_00688	340	3	0.716418	1.14776	0	0
GUT_GENOME028394	GUT_GENOME028394_00689	208	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00690	289	414	0.984321	0.817073	218.808	131567
GUT_GENOME028394	GUT_GENOME028394_00692	74	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00693	315	3	0.974763	0	0.583596	186802
GUT_GENOME028394	GUT_GENOME028394_00694	168	2	0.991279	0.520349	0	0
GUT_GENOME028394	GUT_GENOME028394_00695	305	5	1	2.64912	0	0
GUT_GENOME028394	GUT_GENOME028394_00696	504	42	0.996082	2.51224	18.8834	131567
GUT_GENOME028394	GUT_GENOME028394_00697	266	3	0.992727	1.50182	0	0
GUT_GENOME028394	GUT_GENOME028394_00698	213	3	1	1.14789	0	0
GUT_GENOME028394	GUT_GENOME028394_00699	219	54	0.980535	0.476886	23.1192	131567
GUT_GENOME028394	GUT_GENOME028394_00700	124	1	0.991903	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00701	280	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00702	376	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00703	147	2	0.996622	0.804054	0	0
GUT_GENOME028394	GUT_GENOME028394_00704	159	1	0.964516	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00705	490	1	0.986486	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00706	179	1	0.994413	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00707	179	1	0.991667	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00708	382	152	0.988679	0.411321	86.0289	2
GUT_GENOME028394	GUT_GENOME028394_00709	251	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00710	492	159	0.997996	1.51703	82.6954	2
GUT_GENOME028394	GUT_GENOME028394_00711	177	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00712	203	3	0.995074	1.43596	0	0
