sample	protein	length	hits	self	close	distal	match
GUT_GENOME198706	GUT_GENOME198706_00338	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME198706	GUT_GENOME198706_00339	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME198706	GUT_GENOME198706_00340	755	7	4.96628	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00341	288	13	10.0416	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00342	82	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00343	440	142	13.4702	14.5589	40.8483	523846
GUT_GENOME198706	GUT_GENOME198706_00344	365	7	5.39944	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00345	340	40	13.5375	11.9324	0.525526	523846
GUT_GENOME198706	GUT_GENOME198706_00346	188	6	4.85603	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00347	498	51	13.6053	15.6093	4.0502	523846
GUT_GENOME198706	GUT_GENOME198706_00348	329	29	11.2659	4.37462	1.09517	225464
GUT_GENOME198706	GUT_GENOME198706_00349	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME198706	GUT_GENOME198706_00350	208	16	10.7273	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00351	426	46	13.5202	15.5095	0.58076	523846
GUT_GENOME198706	GUT_GENOME198706_00352	66	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00355	240	7	5.23441	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00356	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME198706	GUT_GENOME198706_00357	92	2	1.9881	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00358	98	2	1.98969	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00359	693	46	14.4464	17.9077	0.575149	523846
GUT_GENOME198706	GUT_GENOME198706_00360	86	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00361	361	32	10.9943	7.8966	0	0
GUT_GENOME198706	GUT_GENOME198706_00362	359	17	11.9774	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00363	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME198706	GUT_GENOME198706_00364	111	2	1.96698	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00365	65	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00366	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME198706	GUT_GENOME198706_00367	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME198706	GUT_GENOME198706_00368	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME198706	GUT_GENOME198706_00369	349	353	15.202	18.9855	155.092	523846
GUT_GENOME198706	GUT_GENOME198706_00370	283	6	4.25616	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00371	206	5	3.56731	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00372	539	402	15.8246	23.02	227.971	28890
GUT_GENOME198706	GUT_GENOME198706_00373	339	6	4.19306	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00374	47	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00375	90	1	0.984456	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00376	882	65	8.58141	0.756056	26.2687	1239
GUT_GENOME198706	GUT_GENOME198706_00377	77	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00378	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME198706	GUT_GENOME198706_00379	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME198706	GUT_GENOME198706_00380	96	2	1.97917	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00381	269	7	4.78599	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00382	262	5	4.04669	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00383	166	19	12.2271	1.10914	0	0
GUT_GENOME198706	GUT_GENOME198706_00384	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME198706	GUT_GENOME198706_00385	334	50	12.7691	13.7586	2.33283	2283794
GUT_GENOME198706	GUT_GENOME198706_00386	513	26	12.1754	3.87776	0.54008	523846
GUT_GENOME198706	GUT_GENOME198706_00387	158	16	11.6852	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00388	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME198706	GUT_GENOME198706_00389	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME198706	GUT_GENOME198706_00390	186	16	11.1138	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00391	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME198706	GUT_GENOME198706_00392	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME198706	GUT_GENOME198706_00393	216	413	7.9	2.56667	240.197	186802
GUT_GENOME198706	GUT_GENOME198706_00394	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME198706	GUT_GENOME198706_00395	309	170	15.8894	16.3577	62.439	523846
GUT_GENOME198706	GUT_GENOME198706_00396	271	2	1.8616	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00397	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME198706	GUT_GENOME198706_00398	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME198706	GUT_GENOME198706_00399	51	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00400	307	7	5.54777	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00401	141	7	5.17708	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00402	250	18	12.5343	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00403	341	27	6.60421	8.21415	0	0
GUT_GENOME198706	GUT_GENOME198706_00404	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME198706	GUT_GENOME198706_00405	88	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00406	174	11	8.03768	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00407	229	12	8.92616	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00408	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME198706	GUT_GENOME198706_00409	129	8	6.20648	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00411	301	24	10.4497	4.70312	0	0
GUT_GENOME198706	GUT_GENOME198706_00412	370	73	12.071	15.0601	15.7077	28890
GUT_GENOME198706	GUT_GENOME198706_00413	514	18	10.7764	1.08325	0	0
GUT_GENOME198706	GUT_GENOME198706_00414	1112	2	1.85862	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00415	152	30	11.5875	8.32673	0	0
GUT_GENOME198706	GUT_GENOME198706_00416	63	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00417	335	11	5.65482	1.46954	0	0
GUT_GENOME198706	GUT_GENOME198706_00418	57	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00419	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00420	375	6	3.98557	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00421	239	39	12.209	10.9877	1.72951	523846
GUT_GENOME198706	GUT_GENOME198706_00422	668	35	12.8368	9.12394	0	0
GUT_GENOME198706	GUT_GENOME198706_00423	90	2	1.98295	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00424	606	22	11.9781	2.07517	0	0
GUT_GENOME198706	GUT_GENOME198706_00425	324	6	4.54766	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00426	596	48	6.42968	0.509922	19.5919	131567
GUT_GENOME198706	GUT_GENOME198706_00427	581	134	6.37922	0.524157	60.67	131567
GUT_GENOME198706	GUT_GENOME198706_00428	193	8	4.96591	1.1108	0	0
GUT_GENOME198706	GUT_GENOME198706_00429	239	7	4.80275	0.493119	0	0
GUT_GENOME198706	GUT_GENOME198706_00430	481	67	6.19854	1.12644	28.4127	2
GUT_GENOME198706	GUT_GENOME198706_00431	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME198706	GUT_GENOME198706_00432	108	4	3.58937	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00433	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME198706	GUT_GENOME198706_00434	305	7	5.51541	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00435	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME198706	GUT_GENOME198706_00436	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME198706	GUT_GENOME198706_00437	275	43	13.9818	13.3309	0	0
GUT_GENOME198706	GUT_GENOME198706_00438	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME198706	GUT_GENOME198706_00439	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME198706	GUT_GENOME198706_00440	86	2	1.98802	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00441	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME198706	GUT_GENOME198706_00442	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME198706	GUT_GENOME198706_00443	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME198706	GUT_GENOME198706_00444	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME198706	GUT_GENOME198706_00445	68	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00446	113	31	14.708	12.3009	0	0
GUT_GENOME198706	GUT_GENOME198706_00447	92	2	1.94915	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00448	105	30	12.0512	14.2558	0	0
GUT_GENOME198706	GUT_GENOME198706_00449	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME198706	GUT_GENOME198706_00450	117	6	5.15652	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00451	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME198706	GUT_GENOME198706_00452	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME198706	GUT_GENOME198706_00453	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME198706	GUT_GENOME198706_00454	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME198706	GUT_GENOME198706_00455	109	15	13.0613	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00456	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME198706	GUT_GENOME198706_00457	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME198706	GUT_GENOME198706_00458	213	358	14.5806	13.91	179.37	28890
GUT_GENOME198706	GUT_GENOME198706_00459	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME198706	GUT_GENOME198706_00460	145	31	13.3857	8.84643	0	0
GUT_GENOME198706	GUT_GENOME198706_00461	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME198706	GUT_GENOME198706_00462	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME198706	GUT_GENOME198706_00463	191	6	4.55797	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00464	88	3	2.78075	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00465	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME198706	GUT_GENOME198706_00466	73	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00467	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME198706	GUT_GENOME198706_00468	2155	2	1.5569	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00469	594	3	2.39499	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00470	187	422	10.765	10.8567	207.138	131567
GUT_GENOME198706	GUT_GENOME198706_00471	301	2	1.92784	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00472	713	30	4.47454	3.76662	7.62164	1239
GUT_GENOME198706	GUT_GENOME198706_00474	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME198706	GUT_GENOME198706_00475	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME198706	GUT_GENOME198706_00476	130	276	11.45	8.87308	170.969	28890
GUT_GENOME198706	GUT_GENOME198706_00477	274	22	12.0073	2.90693	0	0
GUT_GENOME198706	GUT_GENOME198706_00478	121	6	5.21397	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00479	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME198706	GUT_GENOME198706_00480	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME198706	GUT_GENOME198706_00481	56	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00482	60	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00483	414	382	15.954	15.5249	162.1	523846
GUT_GENOME198706	GUT_GENOME198706_00484	64	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00485	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME198706	GUT_GENOME198706_00486	282	17	9.50443	1.48142	0	0
GUT_GENOME198706	GUT_GENOME198706_00487	320	21	13.3742	1.45484	0	0
GUT_GENOME198706	GUT_GENOME198706_00488	268	29	11.2874	6.53448	0	0
GUT_GENOME198706	GUT_GENOME198706_00489	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME198706	GUT_GENOME198706_00490	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME198706	GUT_GENOME198706_00491	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME198706	GUT_GENOME198706_00492	505	2	1.81092	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00493	261	7	4.73777	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00494	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME198706	GUT_GENOME198706_00495	109	9	7.78873	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00496	272	15	10.2615	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00497	359	2	1.95608	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00498	342	358	9.26248	0	203.65	1239
GUT_GENOME198706	GUT_GENOME198706_00499	334	7	4.87418	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00500	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME198706	GUT_GENOME198706_00501	152	6	4.22924	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00502	571	2	1.75924	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00503	411	479	14.687	14.6906	287.314	131567
GUT_GENOME198706	GUT_GENOME198706_00504	231	9	6.17316	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00505	194	9	6.25389	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00506	194	7	4.88041	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00507	460	2	1.99078	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00508	70	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00509	463	3	2.51345	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00510	107	2	1.9646	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00511	103	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00512	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME198706	GUT_GENOME198706_00513	316	18	9.84941	1.57868	0	0
GUT_GENOME198706	GUT_GENOME198706_00514	149	2	1.89236	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00515	698	44	11.1673	2.58815	13.9392	186801
GUT_GENOME198706	GUT_GENOME198706_00516	306	17	10.2374	0.552189	0	0
GUT_GENOME198706	GUT_GENOME198706_00517	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME198706	GUT_GENOME198706_00518	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME198706	GUT_GENOME198706_00519	236	52	6.41564	7.51029	13.7078	131567
GUT_GENOME198706	GUT_GENOME198706_00520	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME198706	GUT_GENOME198706_00521	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME198706	GUT_GENOME198706_00522	514	44	13.4766	15.1365	0.583821	523846
GUT_GENOME198706	GUT_GENOME198706_00523	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME198706	GUT_GENOME198706_00524	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME198706	GUT_GENOME198706_00525	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME198706	GUT_GENOME198706_00526	115	3	2.84362	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00527	312	16	1.9341	8.20428	0	0
GUT_GENOME198706	GUT_GENOME198706_00528	384	2	1.87896	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00529	128	2	1.92095	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00530	125	18	14.3431	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00531	165	4	3.08974	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00532	206	12	3.98649	4.03514	0	0
GUT_GENOME198706	GUT_GENOME198706_00533	947	9	4.76622	1.033	0	0
GUT_GENOME198706	GUT_GENOME198706_00534	161	2	1.89825	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00535	339	192	13.872	13.032	88.4817	523846
GUT_GENOME198706	GUT_GENOME198706_00536	134	6	4.70342	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00537	213	6	4.72789	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00538	161	2	1.72671	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00539	227	31	11.9829	7.73561	0	0
GUT_GENOME198706	GUT_GENOME198706_00540	444	2	1.90556	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00541	429	471	11.4024	9.02048	240.204	131567
GUT_GENOME198706	GUT_GENOME198706_00542	267	24	11.5341	4.11891	0	0
GUT_GENOME198706	GUT_GENOME198706_00543	473	30	11.6449	5.60485	0.476291	523846
GUT_GENOME198706	GUT_GENOME198706_00544	89	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00545	364	356	5.2016	0	176.676	1239
GUT_GENOME198706	GUT_GENOME198706_00546	367	6	5.08655	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00547	257	18	10.7734	0.480469	0	0
GUT_GENOME198706	GUT_GENOME198706_00548	49	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00549	168	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00550	340	2	1.96852	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00551	107	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00552	125	1	0.99177	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00553	77	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00554	115	1	0.991266	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00555	163	1	0.978328	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00556	270	1	0.963168	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00557	63	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00558	325	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00559	147	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00560	224	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00561	350	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00562	623	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00563	38	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00564	256	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00565	346	3	1.74148	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00566	349	94	2.84483	0	48.0532	2
GUT_GENOME198706	GUT_GENOME198706_00567	443	113	2.60592	0	62.631	2
GUT_GENOME198706	GUT_GENOME198706_00568	320	5	3.09621	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00569	79	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00570	235	2	1.49787	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00571	119	1	0.740586	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00572	252	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00573	150	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00574	143	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00575	220	2	1.96897	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00576	428	70	9.08047	0.910059	29.5917	2
GUT_GENOME198706	GUT_GENOME198706_00577	115	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00578	242	1	0.997942	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00579	178	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00580	498	12	8.14551	1.04438	0	0
GUT_GENOME198706	GUT_GENOME198706_00581	496	13	7.76605	1.55901	0	0
GUT_GENOME198706	GUT_GENOME198706_00582	281	3	2.2935	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00583	407	17	11.6469	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00584	352	2	1.89019	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00585	659	55	13.7115	14.0977	4.94692	523846
GUT_GENOME198706	GUT_GENOME198706_00586	220	15	10.2915	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00587	476	7	4.81473	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00588	475	6	4.24664	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00591	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME198706	GUT_GENOME198706_00592	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME198706	GUT_GENOME198706_00593	88	2	1.99419	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00594	243	6	4.13878	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00595	526	42	12.7279	12.9057	0.537415	523846
GUT_GENOME198706	GUT_GENOME198706_00596	2193	2	1.8101	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00597	92	2	1.96591	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00598	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME198706	GUT_GENOME198706_00599	475	15	6.18672	2.99896	0	0
GUT_GENOME198706	GUT_GENOME198706_00600	160	6	4.23765	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00601	323	10	5.85208	0	0.434515	2070227
GUT_GENOME198706	GUT_GENOME198706_00602	128	3	2.45556	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00603	176	3	2.67836	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00604	122	2	1.90726	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00605	163	4	3.19255	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00606	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME198706	GUT_GENOME198706_00607	99	2	1.90547	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00608	655	460	15.3589	17.0253	266.109	131567
GUT_GENOME198706	GUT_GENOME198706_00609	286	2	1.4947	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00610	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME198706	GUT_GENOME198706_00611	272	32	11.563	8.64961	0.415354	230356
GUT_GENOME198706	GUT_GENOME198706_00612	863	38	11.4244	11.0251	0.484758	523846
GUT_GENOME198706	GUT_GENOME198706_00613	134	2	1.8806	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00614	137	11	8.22711	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00615	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME198706	GUT_GENOME198706_00616	259	8	5.00842	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00617	1193	3	2.37343	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00618	270	2	1.11803	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00619	878	5	3.88182	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00621	101	2	1.94388	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00622	283	420	13.1518	17.0375	227.545	131567
GUT_GENOME198706	GUT_GENOME198706_00623	66	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00624	376	60	13.2937	5.28352	16.1252	224756
GUT_GENOME198706	GUT_GENOME198706_00625	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00626	404	15	8.38594	1.05795	0	0
GUT_GENOME198706	GUT_GENOME198706_00627	267	132	7.67653	0	57.1637	1239
GUT_GENOME198706	GUT_GENOME198706_00628	224	352	8.93602	0	188.929	186802
GUT_GENOME198706	GUT_GENOME198706_00629	345	81	9.07536	0	34.7087	186802
GUT_GENOME198706	GUT_GENOME198706_00630	434	469	9.44159	10.3306	245.998	2
GUT_GENOME198706	GUT_GENOME198706_00631	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME198706	GUT_GENOME198706_00632	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME198706	GUT_GENOME198706_00633	176	5	3.7746	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00634	213	70	13.09	14.8318	13.2536	523846
GUT_GENOME198706	GUT_GENOME198706_00635	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME198706	GUT_GENOME198706_00636	96	2	1.94764	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00637	232	11	7.24634	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00638	278	132	12.8407	16.1944	44.9352	2283794
GUT_GENOME198706	GUT_GENOME198706_00639	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME198706	GUT_GENOME198706_00640	240	19	10.4195	1.42373	0	0
GUT_GENOME198706	GUT_GENOME198706_00641	115	2	1.89848	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00642	219	23	11.3808	3.14031	0	0
GUT_GENOME198706	GUT_GENOME198706_00643	397	36	12.3871	9.40423	0	0
GUT_GENOME198706	GUT_GENOME198706_00644	303	418	3.89394	0.653199	256.726	2
GUT_GENOME198706	GUT_GENOME198706_00645	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME198706	GUT_GENOME198706_00646	493	469	12.5793	13.8943	237.845	523846
GUT_GENOME198706	GUT_GENOME198706_00647	89	6	5.6129	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00648	160	7	5.49836	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00649	88	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00650	116	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00651	94	3	2.95455	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00652	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME198706	GUT_GENOME198706_00653	131	2	1.62791	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00654	60	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00655	282	8	5.90926	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00656	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME198706	GUT_GENOME198706_00657	281	9	5.47568	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00658	2226	19	10.226	0.716602	0	0
GUT_GENOME198706	GUT_GENOME198706_00659	583	36	11.9691	11.4002	0	0
GUT_GENOME198706	GUT_GENOME198706_00660	197	5	3.4398	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00661	99	2	1.96859	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00662	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME198706	GUT_GENOME198706_00663	141	7	5.56296	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00664	55	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00665	393	44	13.9295	16.9178	0.629243	523846
GUT_GENOME198706	GUT_GENOME198706_00666	322	470	12.629	16.2353	212.836	2
GUT_GENOME198706	GUT_GENOME198706_00667	292	7	4.85821	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00668	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME198706	GUT_GENOME198706_00669	412	26	13.1304	4.11439	0	0
GUT_GENOME198706	GUT_GENOME198706_00670	170	2	1.84906	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00671	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME198706	GUT_GENOME198706_00672	795	4	2.20607	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00673	425	28	11.4589	6.5	2.44565	2594042
