sample	protein	length	hits	self	close	distal	match
GUT_GENOME239447	GUT_GENOME239447_00368	218	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00369	360	2	0.976159	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00370	166	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00371	499	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00372	166	5	4.19878	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00373	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00374	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00375	34	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00376	377	3	1.5599	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00377	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00378	218	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00380	110	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00381	212	3	1.76993	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00382	299	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00383	221	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00384	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00385	501	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00386	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00387	300	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00388	140	31	0.610526	0	17.9193	1783272
GUT_GENOME239447	GUT_GENOME239447_00389	440	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00390	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00391	119	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00392	325	3	1.61787	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00393	124	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00394	211	249	0	0	129.993	2
GUT_GENOME239447	GUT_GENOME239447_00395	305	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00396	179	3	1.99472	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00397	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00398	154	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00399	164	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00400	1085	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00401	334	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00402	264	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00403	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00404	289	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00405	445	155	2.10973	0	80.5204	2
GUT_GENOME239447	GUT_GENOME239447_00406	628	286	0	0	150.176	131567
GUT_GENOME239447	GUT_GENOME239447_00407	505	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00408	221	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00409	57	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00410	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00411	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00412	271	1	0.480804	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00413	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00414	468	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00415	218	3	1.86557	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00416	328	2	1.43634	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00417	351	5	3.16667	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00418	256	3	1.749	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00419	294	424	1.42314	0	299.85	2
GUT_GENOME239447	GUT_GENOME239447_00420	439	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00421	332	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00422	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00423	225	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00424	232	2	1.07143	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00425	129	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00426	168	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00427	354	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00428	297	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00429	133	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00430	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00431	60	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00432	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00433	265	5	2.6486	0	0.471028	439481
GUT_GENOME239447	GUT_GENOME239447_00434	277	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00435	205	1	0.5	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00436	314	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00437	288	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00438	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00439	174	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00440	607	4	2.45559	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00441	455	1	0.527316	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00442	363	3	1.98954	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00443	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00444	187	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00445	31	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00446	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00447	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00448	508	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00449	214	52	2.16626	0	23.6333	2206
GUT_GENOME239447	GUT_GENOME239447_00450	354	5	0	0	2.44302	2644672
GUT_GENOME239447	GUT_GENOME239447_00451	110	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00452	575	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00453	160	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00454	180	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00455	245	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00456	169	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00457	449	446	1.63892	0	321.261	2
GUT_GENOME239447	GUT_GENOME239447_00458	35	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00459	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00460	127	1	0.632576	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00461	93	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00462	44	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00463	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00464	261	459	1.31166	0	296.883	2
GUT_GENOME239447	GUT_GENOME239447_00465	210	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00466	110	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00467	186	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00468	44	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00469	60	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00470	204	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00471	204	1	0.576819	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00472	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00473	338	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00474	118	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00475	60	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00476	279	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00477	158	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00478	167	1	0.507331	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00479	458	1	0.524943	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00480	43	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00481	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00482	710	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00483	154	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00484	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00485	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00486	165	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00487	275	3	1.66726	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00488	113	5	4.14414	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00489	146	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00490	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00491	409	3	1.6695	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00492	132	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00493	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00494	148	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00495	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00496	239	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00497	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00498	224	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00499	250	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00500	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00501	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00502	228	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00503	285	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00504	337	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00505	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00506	31	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00507	201	165	4.10997	0	88.5908	28890
GUT_GENOME239447	GUT_GENOME239447_00508	307	107	3.54726	0	53.4975	28890
GUT_GENOME239447	GUT_GENOME239447_00509	206	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00510	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00511	441	2	0.71573	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00512	866	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00513	52	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00514	367	3	2.0665	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00515	259	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00516	188	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00517	363	58	0	0	25.9421	1239
GUT_GENOME239447	GUT_GENOME239447_00518	239	51	0	0	21.8408	1783272
GUT_GENOME239447	GUT_GENOME239447_00519	196	1	0	0	0.521197	182264
GUT_GENOME239447	GUT_GENOME239447_00520	179	381	4.90855	6.30973	255.254	28890
GUT_GENOME239447	GUT_GENOME239447_00521	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00522	366	1	0.480379	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00523	442	482	3.39111	0	261.966	131567
GUT_GENOME239447	GUT_GENOME239447_00524	59	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00525	334	94	2.66519	0	43.4193	2157
GUT_GENOME239447	GUT_GENOME239447_00526	245	1	0.442424	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00527	374	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00528	249	3	1.34971	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00529	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00530	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00531	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00532	221	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00533	552	1	0.548681	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00534	441	3	1.88138	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00535	38	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00536	258	5	2.91762	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00538	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00539	394	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00540	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00541	326	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00542	338	5	3.27259	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00544	411	2	1.15356	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00545	211	7	3.41805	0	0.92399	224756
GUT_GENOME239447	GUT_GENOME239447_00546	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00547	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00548	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00549	152	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00550	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00551	164	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00552	416	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00553	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00554	229	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00555	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00556	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00557	728	354	2.18313	0	210.009	171549
GUT_GENOME239447	GUT_GENOME239447_00558	121	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00559	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00560	223	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00561	330	3	1.52134	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00562	155	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00563	119	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00564	242	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00565	308	453	3.44776	0	239.131	131567
GUT_GENOME239447	GUT_GENOME239447_00566	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00567	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00568	460	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00569	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00570	123	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00571	334	5	2.7991	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00572	421	2	1.11579	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00573	273	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00574	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00575	182	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00576	43	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00577	133	3	1.98932	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00578	272	11	3.53663	0	3.00549	2232
GUT_GENOME239447	GUT_GENOME239447_00579	218	5	3.47674	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00580	121	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00581	203	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00582	256	5	3.15308	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00583	257	5	3.07024	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00584	138	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00585	314	459	4.1759	6.35016	256.844	2157
GUT_GENOME239447	GUT_GENOME239447_00586	292	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00587	122	2	1.30916	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00588	156	171	3.88462	4.69231	104.606	2157
GUT_GENOME239447	GUT_GENOME239447_00589	136	5	3.81008	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00590	134	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00591	72	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00592	255	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00593	128	412	0	0	298.43	2
GUT_GENOME239447	GUT_GENOME239447_00594	135	1	0.692884	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00595	294	3	1.92695	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00596	123	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00597	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00598	240	3	2.09897	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00599	238	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00600	209	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00601	171	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00602	93	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00603	315	3	1.75079	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00604	249	3	2	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00605	139	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00606	175	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00607	180	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00608	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00609	120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00610	244	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00611	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00612	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00613	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00614	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00615	519	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00616	320	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00617	255	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00618	205	279	4.09439	2.69643	144.436	2157
GUT_GENOME239447	GUT_GENOME239447_00619	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00620	52	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00621	449	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00622	368	2	1.10496	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00623	259	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00624	268	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00625	46	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00626	363	3	1.96871	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00627	508	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00628	409	12	0	0	5.58103	1265507
GUT_GENOME239447	GUT_GENOME239447_00629	408	4	0	0	2.10973	1783272
GUT_GENOME239447	GUT_GENOME239447_00630	145	32	0	0	19.2172	2
GUT_GENOME239447	GUT_GENOME239447_00631	174	415	2.21701	0	276.968	186802
GUT_GENOME239447	GUT_GENOME239447_00632	163	81	0	0	41.6343	1224
GUT_GENOME239447	GUT_GENOME239447_00634	179	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00635	57	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00636	353	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00637	176	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00638	73	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00639	76	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00640	551	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00641	364	2	0.997037	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00643	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00644	357	2	0.620637	0	0.47648	2834276
GUT_GENOME239447	GUT_GENOME239447_00645	257	1	0.651575	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00646	484	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00647	452	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00648	451	1	0.326945	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00649	594	18	0	0	9.89118	186802
GUT_GENOME239447	GUT_GENOME239447_00650	290	2	0	0	1.19145	216572
GUT_GENOME239447	GUT_GENOME239447_00651	207	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00652	409	1	0.557457	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00653	307	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00654	235	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00655	314	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00657	92	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00658	251	419	1.30178	0	266.351	2
GUT_GENOME239447	GUT_GENOME239447_00659	124	1	0.701195	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00660	186	271	1.27515	0	144.127	2
GUT_GENOME239447	GUT_GENOME239447_00661	341	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00662	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00663	309	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00664	167	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00665	530	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00666	374	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00667	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00668	210	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00669	515	2	1.09045	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00670	386	449	0	0	289.711	2
GUT_GENOME239447	GUT_GENOME239447_00671	584	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00672	386	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00673	498	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00674	234	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00675	107	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00676	223	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00677	124	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00678	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00679	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00680	98	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00681	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00682	435	1	0	0	0.666269	694440
GUT_GENOME239447	GUT_GENOME239447_00683	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00684	165	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00685	204	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00686	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00687	374	4	0.482912	0	1.44428	171549
GUT_GENOME239447	GUT_GENOME239447_00688	92	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00689	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00690	33	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00691	59	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00692	192	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00693	401	430	2.86139	0	226.592	131567
GUT_GENOME239447	GUT_GENOME239447_00694	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00695	144	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00696	277	3	1.67788	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00698	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00699	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00700	281	5	2.48101	0	0.444846	2325
GUT_GENOME239447	GUT_GENOME239447_00701	420	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00702	181	2	1.12426	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00703	355	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00704	150	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00705	261	4	2.83594	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00706	245	2	1.32328	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00707	88	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00709	270	2	1.53211	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00710	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00711	306	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00712	187	42	3.22308	0	19.6897	28890
GUT_GENOME239447	GUT_GENOME239447_00713	174	5	3.32687	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00714	196	5	3.16894	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00715	389	2	1.18242	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00716	142	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00717	133	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00718	149	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00719	464	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00720	124	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00721	271	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00722	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00723	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00724	82	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00725	282	1	0.539568	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00726	347	1	0.593277	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00727	258	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00729	151	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00730	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00731	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00732	192	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00733	38	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00734	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00735	229	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00736	502	3	1.59937	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00737	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00738	265	3	1.87931	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00739	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00740	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00741	118	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00742	487	0	0	0	0	0
