sample	protein	length	hits	self	close	distal	match
GUT_GENOME022016	GUT_GENOME022016_00333	96	2	1.99444	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00334	189	7	4.88076	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00335	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME022016	GUT_GENOME022016_00336	749	44	12.1252	13.5399	0.533566	523846
GUT_GENOME022016	GUT_GENOME022016_00337	194	24	10.7798	4.07692	0	0
GUT_GENOME022016	GUT_GENOME022016_00338	185	12	8.22924	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00339	182	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00340	286	7	4.8874	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00341	342	358	9.28775	0	204.207	1239
GUT_GENOME022016	GUT_GENOME022016_00342	359	2	1.97813	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00343	272	16	10.7819	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00344	109	9	7.78873	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00345	431	302	14.592	16.992	134.901	131567
GUT_GENOME022016	GUT_GENOME022016_00346	261	7	4.73777	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00347	505	2	1.79858	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00348	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME022016	GUT_GENOME022016_00349	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME022016	GUT_GENOME022016_00350	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME022016	GUT_GENOME022016_00351	268	28	11.3295	6.11111	0	0
GUT_GENOME022016	GUT_GENOME022016_00352	320	21	13.3742	1.45484	0	0
GUT_GENOME022016	GUT_GENOME022016_00353	282	16	9.48319	1.00177	0	0
GUT_GENOME022016	GUT_GENOME022016_00354	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME022016	GUT_GENOME022016_00355	64	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00356	414	382	15.954	15.5249	162.1	523846
GUT_GENOME022016	GUT_GENOME022016_00357	60	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00358	53	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00359	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME022016	GUT_GENOME022016_00360	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME022016	GUT_GENOME022016_00361	121	6	5.21397	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00362	274	22	12.0073	2.90693	0	0
GUT_GENOME022016	GUT_GENOME022016_00363	130	276	11.45	8.87308	170.969	28890
GUT_GENOME022016	GUT_GENOME022016_00364	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME022016	GUT_GENOME022016_00365	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME022016	GUT_GENOME022016_00367	713	30	4.46818	3.78218	7.66478	1239
GUT_GENOME022016	GUT_GENOME022016_00368	237	2	1.90456	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00369	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME022016	GUT_GENOME022016_00370	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME022016	GUT_GENOME022016_00371	399	23	10.9606	3.42186	0	0
GUT_GENOME022016	GUT_GENOME022016_00372	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME022016	GUT_GENOME022016_00373	164	24	9.30341	5.4613	0	0
GUT_GENOME022016	GUT_GENOME022016_00374	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME022016	GUT_GENOME022016_00375	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME022016	GUT_GENOME022016_00376	245	53	13.056	16.0685	5.83402	2283794
GUT_GENOME022016	GUT_GENOME022016_00377	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME022016	GUT_GENOME022016_00378	755	7	4.96564	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00379	288	14	10.5682	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00380	82	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00381	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME022016	GUT_GENOME022016_00382	365	7	5.40845	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00383	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME022016	GUT_GENOME022016_00384	188	7	5.30293	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00385	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME022016	GUT_GENOME022016_00386	329	30	11.2769	4.88805	1.09985	225464
GUT_GENOME022016	GUT_GENOME022016_00387	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME022016	GUT_GENOME022016_00388	208	15	10.1814	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00389	426	46	13.4513	15.4335	0.577197	523846
GUT_GENOME022016	GUT_GENOME022016_00390	66	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00393	240	7	5.26724	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00394	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME022016	GUT_GENOME022016_00395	3593	3	2.50232	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00396	364	352	14.502	16.6703	196.709	28890
GUT_GENOME022016	GUT_GENOME022016_00397	81	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00398	188	27	13.3296	5.50704	0	0
GUT_GENOME022016	GUT_GENOME022016_00399	193	15	8.90107	0	0.473262	523846
GUT_GENOME022016	GUT_GENOME022016_00400	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME022016	GUT_GENOME022016_00401	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME022016	GUT_GENOME022016_00402	251	6	4.49143	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00403	125	7	5.975	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00404	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME022016	GUT_GENOME022016_00405	120	2	1.9322	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00406	108	4	3.60648	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00407	190	27	11.3596	5.40682	0	0
GUT_GENOME022016	GUT_GENOME022016_00408	53	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00409	89	2	1.98204	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00410	157	2	1.87781	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00411	417	27	13.7348	4.95602	0	0
GUT_GENOME022016	GUT_GENOME022016_00412	317	7	4.883	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00413	393	17	10.707	0.486979	0	0
GUT_GENOME022016	GUT_GENOME022016_00414	227	36	10.2354	12.2894	1.06695	523846
GUT_GENOME022016	GUT_GENOME022016_00415	163	13	2.34783	0	5.31056	2
GUT_GENOME022016	GUT_GENOME022016_00416	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME022016	GUT_GENOME022016_00417	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME022016	GUT_GENOME022016_00418	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME022016	GUT_GENOME022016_00419	525	6	3.97791	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00420	506	7	4.80122	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00421	555	11	7.04418	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00422	348	83	13.8983	20.1172	20.4675	523846
GUT_GENOME022016	GUT_GENOME022016_00423	234	18	8.93246	1.72113	0	0
GUT_GENOME022016	GUT_GENOME022016_00424	436	18	10.0395	1.0299	0	0
GUT_GENOME022016	GUT_GENOME022016_00425	84	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00426	153	7	5.24092	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00427	409	20	12.4489	0.955864	0	0
GUT_GENOME022016	GUT_GENOME022016_00428	114	27	13.0083	7.9917	0	0
GUT_GENOME022016	GUT_GENOME022016_00429	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME022016	GUT_GENOME022016_00430	299	7	4.73056	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00431	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME022016	GUT_GENOME022016_00432	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME022016	GUT_GENOME022016_00433	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME022016	GUT_GENOME022016_00434	95	2	1.92424	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00435	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME022016	GUT_GENOME022016_00436	175	2	1.90203	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00437	145	8	5.47959	0.608844	0	0
GUT_GENOME022016	GUT_GENOME022016_00438	128	3	2.56202	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00439	818	36	10.0754	11.188	0.529451	523846
GUT_GENOME022016	GUT_GENOME022016_00440	264	7	5.11373	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00443	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME022016	GUT_GENOME022016_00444	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME022016	GUT_GENOME022016_00445	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME022016	GUT_GENOME022016_00446	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME022016	GUT_GENOME022016_00447	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME022016	GUT_GENOME022016_00448	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME022016	GUT_GENOME022016_00449	98	6	5.51295	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00450	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME022016	GUT_GENOME022016_00451	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME022016	GUT_GENOME022016_00452	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME022016	GUT_GENOME022016_00453	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME022016	GUT_GENOME022016_00454	77	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00460	90	1	0.994595	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00462	183	1	0.991573	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00463	428	463	11.5136	6.76394	260.31	131567
GUT_GENOME022016	GUT_GENOME022016_00464	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME022016	GUT_GENOME022016_00465	223	23	12.4989	2.57143	0	0
GUT_GENOME022016	GUT_GENOME022016_00466	116	12	9.68619	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00467	252	1	0	0	0.472381	2841516
GUT_GENOME022016	GUT_GENOME022016_00468	130	2	1.91667	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00469	136	2	1.95307	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00470	62	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00471	76	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00472	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME022016	GUT_GENOME022016_00473	230	25	14.1302	3.75497	0	0
GUT_GENOME022016	GUT_GENOME022016_00474	122	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00475	200	17	11.1953	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00476	39	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00477	52	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00478	204	18	10.8259	1.79863	0	0
GUT_GENOME022016	GUT_GENOME022016_00479	343	21	12.0044	1.48609	0	0
GUT_GENOME022016	GUT_GENOME022016_00480	73	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00481	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME022016	GUT_GENOME022016_00482	51	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00483	102	4	3.68586	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00484	169	13	9.02933	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00485	58	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00486	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME022016	GUT_GENOME022016_00487	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME022016	GUT_GENOME022016_00488	130	10	8.43621	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00489	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME022016	GUT_GENOME022016_00490	128	14	11.257	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00491	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME022016	GUT_GENOME022016_00492	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME022016	GUT_GENOME022016_00493	53	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00494	68	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00495	123	27	14.0261	8.24783	0	0
GUT_GENOME022016	GUT_GENOME022016_00496	267	4	2.75297	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00497	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME022016	GUT_GENOME022016_00498	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME022016	GUT_GENOME022016_00499	291	165	7.81667	14.2074	63.8815	131567
GUT_GENOME022016	GUT_GENOME022016_00500	282	34	9.45263	13.7053	1.67368	523846
GUT_GENOME022016	GUT_GENOME022016_00501	249	447	8.35366	14.935	282.882	131567
GUT_GENOME022016	GUT_GENOME022016_00502	230	3	2.54505	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00503	219	171	14.6357	17.6109	63.2059	523846
GUT_GENOME022016	GUT_GENOME022016_00504	81	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00505	167	7	5.19477	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00506	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME022016	GUT_GENOME022016_00507	381	218	14.3811	17.6865	91.2824	523846
GUT_GENOME022016	GUT_GENOME022016_00508	80	7	6.66298	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00509	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME022016	GUT_GENOME022016_00510	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME022016	GUT_GENOME022016_00511	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME022016	GUT_GENOME022016_00512	385	11	8.37216	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00513	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME022016	GUT_GENOME022016_00514	67	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00515	288	17	11.2124	0.532743	0	0
GUT_GENOME022016	GUT_GENOME022016_00516	153	2	1.88215	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00517	203	5	3.5283	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00518	244	7	5.0307	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00519	426	16	9.48936	1.55201	0	0
GUT_GENOME022016	GUT_GENOME022016_00520	160	6	4.97951	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00521	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME022016	GUT_GENOME022016_00522	73	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00523	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME022016	GUT_GENOME022016_00524	88	3	2.78075	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00525	191	6	4.55797	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00526	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME022016	GUT_GENOME022016_00527	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME022016	GUT_GENOME022016_00528	145	31	13.3857	8.84643	0	0
GUT_GENOME022016	GUT_GENOME022016_00529	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME022016	GUT_GENOME022016_00530	213	358	14.5806	13.91	179.37	28890
GUT_GENOME022016	GUT_GENOME022016_00531	193	75	12.0822	12.126	19.4411	28890
GUT_GENOME022016	GUT_GENOME022016_00532	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME022016	GUT_GENOME022016_00533	109	15	13.0613	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00534	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME022016	GUT_GENOME022016_00535	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME022016	GUT_GENOME022016_00536	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME022016	GUT_GENOME022016_00537	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME022016	GUT_GENOME022016_00538	117	6	5.15652	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00539	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME022016	GUT_GENOME022016_00540	105	30	12.0512	14.2558	0	0
GUT_GENOME022016	GUT_GENOME022016_00541	92	2	1.94915	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00542	113	31	14.708	12.3009	0	0
GUT_GENOME022016	GUT_GENOME022016_00543	68	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00544	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME022016	GUT_GENOME022016_00545	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME022016	GUT_GENOME022016_00546	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME022016	GUT_GENOME022016_00547	241	456	13.6784	12.967	254.788	2283794
GUT_GENOME022016	GUT_GENOME022016_00548	86	1	0.987952	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00549	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME022016	GUT_GENOME022016_00550	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME022016	GUT_GENOME022016_00551	275	43	13.9367	13.3237	0	0
GUT_GENOME022016	GUT_GENOME022016_00552	155	11	8.18667	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00553	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME022016	GUT_GENOME022016_00554	255	11	6.37232	0.925926	0	0
GUT_GENOME022016	GUT_GENOME022016_00555	141	8	6.12803	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00556	367	16	10.9782	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00557	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME022016	GUT_GENOME022016_00558	478	17	9.65506	0.954641	0	0
GUT_GENOME022016	GUT_GENOME022016_00559	146	20	9.50566	5.16226	0	0
GUT_GENOME022016	GUT_GENOME022016_00560	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME022016	GUT_GENOME022016_00561	144	11	8.22581	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00562	160	9	6.19079	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00563	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME022016	GUT_GENOME022016_00564	349	2	1.21993	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00565	345	17	11.9855	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00568	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME022016	GUT_GENOME022016_00569	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME022016	GUT_GENOME022016_00570	79	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00571	370	224	11.426	15.166	100.219	131567
GUT_GENOME022016	GUT_GENOME022016_00572	486	105	10.6267	12.4871	35.6691	28890
GUT_GENOME022016	GUT_GENOME022016_00573	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME022016	GUT_GENOME022016_00574	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME022016	GUT_GENOME022016_00575	61	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00576	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME022016	GUT_GENOME022016_00577	162	2	1.86262	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00578	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME022016	GUT_GENOME022016_00579	88	2	1.96512	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00580	308	469	16.065	15.7083	228.523	2283794
GUT_GENOME022016	GUT_GENOME022016_00581	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME022016	GUT_GENOME022016_00582	324	10	6.59375	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00583	162	10	6.89103	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00584	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME022016	GUT_GENOME022016_00585	526	42	12.6621	12.8728	0.534951	523846
GUT_GENOME022016	GUT_GENOME022016_00586	164	4	2.71257	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00587	88	2	1.99419	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00588	386	205	16.125	17.9734	99.1543	28890
GUT_GENOME022016	GUT_GENOME022016_00589	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME022016	GUT_GENOME022016_00592	475	6	4.25422	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00593	476	7	4.81452	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00594	220	15	10.2809	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00595	659	55	13.7089	14.1275	4.95238	523846
GUT_GENOME022016	GUT_GENOME022016_00596	352	2	1.89019	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00597	407	17	11.6393	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00598	627	3	1.9715	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00599	413	70	12.5531	14.2318	11.7807	523846
GUT_GENOME022016	GUT_GENOME022016_00600	158	9	7.14337	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00601	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME022016	GUT_GENOME022016_00602	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME022016	GUT_GENOME022016_00603	378	7	5.80418	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00604	207	6	3.78537	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00605	299	3	2.23473	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00606	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME022016	GUT_GENOME022016_00607	131	6	4.80335	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00608	212	6	3.82338	0.572139	0	0
GUT_GENOME022016	GUT_GENOME022016_00609	551	41	13.2333	12.8373	0.587018	523846
GUT_GENOME022016	GUT_GENOME022016_00610	424	464	14.7885	15.5685	227.124	131567
GUT_GENOME022016	GUT_GENOME022016_00611	277	30	7.01996	9.23593	2.23593	570266
GUT_GENOME022016	GUT_GENOME022016_00612	730	404	13.174	16.0661	199.643	523846
GUT_GENOME022016	GUT_GENOME022016_00613	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME022016	GUT_GENOME022016_00614	150	19	13.7115	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00615	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME022016	GUT_GENOME022016_00616	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME022016	GUT_GENOME022016_00617	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME022016	GUT_GENOME022016_00618	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME022016	GUT_GENOME022016_00619	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME022016	GUT_GENOME022016_00620	270	35	9.84016	10.924	0	0
GUT_GENOME022016	GUT_GENOME022016_00621	109	3	2.69	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00622	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME022016	GUT_GENOME022016_00623	68	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00624	81	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00625	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME022016	GUT_GENOME022016_00626	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME022016	GUT_GENOME022016_00627	205	11	6.74811	0.498741	0	0
GUT_GENOME022016	GUT_GENOME022016_00628	88	4	3.90588	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00629	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME022016	GUT_GENOME022016_00630	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME022016	GUT_GENOME022016_00631	660	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00632	155	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00633	88	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00634	93	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00635	62	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00636	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME022016	GUT_GENOME022016_00637	513	7	4.71254	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00638	96	2	1.91837	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00639	169	2	1.86478	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00640	136	6	4.66538	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00641	55	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00642	256	2	1.81797	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00643	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME022016	GUT_GENOME022016_00644	224	9	3.10451	0	2.24941	186802
GUT_GENOME022016	GUT_GENOME022016_00645	217	5	3.09023	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00646	189	3	2.94253	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00647	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME022016	GUT_GENOME022016_00648	372	43	12.2524	16.94	0	0
GUT_GENOME022016	GUT_GENOME022016_00649	87	2	1.96739	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00650	59	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00651	140	7	5.30072	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00652	772	2	1.56621	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00653	2094	2	1.67531	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00654	142	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00655	74	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00656	72	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00657	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME022016	GUT_GENOME022016_00658	145	10	7.79208	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00659	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME022016	GUT_GENOME022016_00660	469	230	13.3404	13.2294	101.05	28890
GUT_GENOME022016	GUT_GENOME022016_00661	224	24	12.9838	3.12761	0	0
GUT_GENOME022016	GUT_GENOME022016_00662	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME022016	GUT_GENOME022016_00663	252	275	11.332	4.29821	125.131	131567
GUT_GENOME022016	GUT_GENOME022016_00664	246	23	11.8822	4.06638	0	0
GUT_GENOME022016	GUT_GENOME022016_00665	311	2	1.95304	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00666	707	47	10.9754	2.00299	13.6774	131567
GUT_GENOME022016	GUT_GENOME022016_00667	86	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00668	276	12	8.80431	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00669	108	2	1.96135	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00670	208	8	5.77103	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00671	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME022016	GUT_GENOME022016_00672	182	6	4.46373	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00673	996	2	1.60089	0	0	0
