sample	protein	length	hits	self	close	distal	match
GUT_GENOME150013	GUT_GENOME150013_00338	336	2	1.92679	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00339	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME150013	GUT_GENOME150013_00340	1501	3	2.78481	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00341	236	17	11.0659	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00342	171	34	12.3419	9.91168	0	0
GUT_GENOME150013	GUT_GENOME150013_00343	362	59	12.3892	15.0748	10.5651	2283794
GUT_GENOME150013	GUT_GENOME150013_00344	219	4	2.96535	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00345	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME150013	GUT_GENOME150013_00346	65	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00347	304	2	1.87685	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00348	62	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00349	47	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00350	59	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00351	95	4	3.67265	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00352	174	4	3.57143	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00353	123	27	14.0261	8.24783	0	0
GUT_GENOME150013	GUT_GENOME150013_00354	68	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00355	53	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00356	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME150013	GUT_GENOME150013_00357	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME150013	GUT_GENOME150013_00358	128	14	11.257	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00359	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME150013	GUT_GENOME150013_00360	130	10	8.43621	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00361	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME150013	GUT_GENOME150013_00362	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME150013	GUT_GENOME150013_00363	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00364	169	13	9.02933	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00365	102	4	3.68586	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00366	51	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00367	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME150013	GUT_GENOME150013_00368	73	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00369	343	22	12.0044	1.94883	0	0
GUT_GENOME150013	GUT_GENOME150013_00370	204	18	10.8259	1.79863	0	0
GUT_GENOME150013	GUT_GENOME150013_00371	52	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00372	39	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00373	200	17	11.2546	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00374	122	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00375	230	25	14.1302	3.75497	0	0
GUT_GENOME150013	GUT_GENOME150013_00376	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME150013	GUT_GENOME150013_00377	76	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00378	136	2	1.95307	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00379	130	2	1.91667	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00380	252	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00381	116	12	9.68619	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00382	223	23	12.4989	2.57143	0	0
GUT_GENOME150013	GUT_GENOME150013_00383	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME150013	GUT_GENOME150013_00384	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME150013	GUT_GENOME150013_00385	452	3	2.94437	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00386	2412	3	2.45134	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00387	103	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00388	770	3	2.49902	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00389	36	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00390	475	7	4.94691	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00391	406	2	0.828641	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00392	71	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00393	161	16	10.95	0.563333	0	0
GUT_GENOME150013	GUT_GENOME150013_00394	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME150013	GUT_GENOME150013_00395	410	43	12.1058	9.77289	2.34839	131567
GUT_GENOME150013	GUT_GENOME150013_00396	454	106	6.32454	0	50.2592	1239
GUT_GENOME150013	GUT_GENOME150013_00397	263	17	5.2844	0	4.89541	1239
GUT_GENOME150013	GUT_GENOME150013_00398	376	178	3.44645	0.508387	88.1303	131567
GUT_GENOME150013	GUT_GENOME150013_00399	538	470	14.9393	18.379	241.58	523846
GUT_GENOME150013	GUT_GENOME150013_00400	289	5	2.84601	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00401	142	2	1.87179	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00402	249	2	1.90619	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00403	268	7	5.01193	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00404	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME150013	GUT_GENOME150013_00405	180	16	10.6006	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00406	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME150013	GUT_GENOME150013_00407	127	2	1.95745	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00408	571	2	1.76801	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00409	152	6	4.22924	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00410	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME150013	GUT_GENOME150013_00411	334	7	4.85481	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00412	342	361	9.30199	0	206.484	1239
GUT_GENOME150013	GUT_GENOME150013_00413	359	2	1.98686	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00414	272	15	10.337	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00415	109	9	7.78873	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00416	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME150013	GUT_GENOME150013_00417	261	7	4.75049	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00418	505	2	1.82591	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00419	330	34	11.7303	9.95888	0	0
GUT_GENOME150013	GUT_GENOME150013_00420	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME150013	GUT_GENOME150013_00421	348	67	13.0045	12.5938	14.9315	523846
GUT_GENOME150013	GUT_GENOME150013_00422	268	28	11.318	6.10536	0	0
GUT_GENOME150013	GUT_GENOME150013_00423	320	21	13.3742	1.45484	0	0
GUT_GENOME150013	GUT_GENOME150013_00424	282	18	9.49027	1.97699	0	0
GUT_GENOME150013	GUT_GENOME150013_00425	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME150013	GUT_GENOME150013_00426	64	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00427	414	382	15.954	15.5249	162.1	523846
GUT_GENOME150013	GUT_GENOME150013_00428	60	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00429	56	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00430	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME150013	GUT_GENOME150013_00431	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME150013	GUT_GENOME150013_00432	121	6	5.21397	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00433	274	22	11.9818	2.90693	0	0
GUT_GENOME150013	GUT_GENOME150013_00434	130	276	11.45	8.87308	170.969	28890
GUT_GENOME150013	GUT_GENOME150013_00435	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME150013	GUT_GENOME150013_00436	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME150013	GUT_GENOME150013_00438	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME150013	GUT_GENOME150013_00439	301	2	1.93986	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00440	187	420	10.8218	10.908	207.19	131567
GUT_GENOME150013	GUT_GENOME150013_00441	594	3	2.39896	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00442	2466	2	1.30846	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00443	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME150013	GUT_GENOME150013_00444	73	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00445	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME150013	GUT_GENOME150013_00446	88	3	2.78075	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00447	191	6	4.55797	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00448	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME150013	GUT_GENOME150013_00449	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME150013	GUT_GENOME150013_00450	145	31	13.3857	8.84643	0	0
GUT_GENOME150013	GUT_GENOME150013_00451	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME150013	GUT_GENOME150013_00452	213	358	14.5806	13.91	179.37	28890
GUT_GENOME150013	GUT_GENOME150013_00453	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME150013	GUT_GENOME150013_00454	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME150013	GUT_GENOME150013_00455	109	15	13.0613	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00456	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME150013	GUT_GENOME150013_00457	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME150013	GUT_GENOME150013_00458	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME150013	GUT_GENOME150013_00459	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME150013	GUT_GENOME150013_00460	117	6	5.15652	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00461	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME150013	GUT_GENOME150013_00462	105	30	12.0512	14.2558	0	0
GUT_GENOME150013	GUT_GENOME150013_00463	92	2	1.94915	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00464	113	31	14.708	12.3009	0	0
GUT_GENOME150013	GUT_GENOME150013_00465	68	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00466	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME150013	GUT_GENOME150013_00467	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME150013	GUT_GENOME150013_00468	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME150013	GUT_GENOME150013_00469	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME150013	GUT_GENOME150013_00470	86	2	1.98802	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00471	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME150013	GUT_GENOME150013_00472	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME150013	GUT_GENOME150013_00473	275	43	13.9277	13.3128	0	0
GUT_GENOME150013	GUT_GENOME150013_00474	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME150013	GUT_GENOME150013_00475	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME150013	GUT_GENOME150013_00476	305	7	5.51629	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00477	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME150013	GUT_GENOME150013_00478	108	4	3.58937	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00479	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME150013	GUT_GENOME150013_00480	481	60	6.18201	1.12029	24.9874	2
GUT_GENOME150013	GUT_GENOME150013_00481	239	7	4.79128	0.490826	0	0
GUT_GENOME150013	GUT_GENOME150013_00482	193	8	4.96591	1.1108	0	0
GUT_GENOME150013	GUT_GENOME150013_00483	581	102	6.34398	0.525547	45.2272	131567
GUT_GENOME150013	GUT_GENOME150013_00484	596	45	6.43474	0.508211	18.1046	131567
GUT_GENOME150013	GUT_GENOME150013_00485	324	6	4.57121	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00486	606	20	11.9554	1.0507	0	0
GUT_GENOME150013	GUT_GENOME150013_00487	90	2	1.98305	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00488	668	36	12.8911	9.6888	0	0
GUT_GENOME150013	GUT_GENOME150013_00489	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME150013	GUT_GENOME150013_00490	375	6	3.98699	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00491	69	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00492	57	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00493	335	11	5.65482	1.46954	0	0
GUT_GENOME150013	GUT_GENOME150013_00494	63	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00495	152	30	11.5875	8.32673	0	0
GUT_GENOME150013	GUT_GENOME150013_00496	1112	2	1.86342	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00497	514	17	10.8008	0.554159	0	0
GUT_GENOME150013	GUT_GENOME150013_00498	370	72	12.0628	15.0683	15.2199	28890
GUT_GENOME150013	GUT_GENOME150013_00499	301	23	10.4199	4.16551	0	0
GUT_GENOME150013	GUT_GENOME150013_00501	129	8	6.20648	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00502	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME150013	GUT_GENOME150013_00503	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME150013	GUT_GENOME150013_00504	59	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00505	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME150013	GUT_GENOME150013_00506	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME150013	GUT_GENOME150013_00507	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME150013	GUT_GENOME150013_00508	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME150013	GUT_GENOME150013_00509	101	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00510	897	44	14.2307	15.813	0.547032	523846
GUT_GENOME150013	GUT_GENOME150013_00511	395	7	4.60028	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00512	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME150013	GUT_GENOME150013_00513	3594	3	2.5642	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00514	364	352	14.502	16.6703	196.709	28890
GUT_GENOME150013	GUT_GENOME150013_00515	81	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00516	188	29	13.3493	6.57746	0	0
GUT_GENOME150013	GUT_GENOME150013_00517	193	15	8.928	0	0.477333	523846
GUT_GENOME150013	GUT_GENOME150013_00518	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME150013	GUT_GENOME150013_00519	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME150013	GUT_GENOME150013_00520	251	6	4.47036	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00521	125	7	5.975	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00522	592	253	15.2366	18.5525	109.295	2283794
GUT_GENOME150013	GUT_GENOME150013_00523	120	2	1.9322	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00524	108	4	3.60648	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00525	190	28	11.3316	5.86842	0	0
GUT_GENOME150013	GUT_GENOME150013_00526	53	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00527	89	2	1.98204	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00528	157	2	1.88103	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00529	417	27	13.7348	4.95472	0	0
GUT_GENOME150013	GUT_GENOME150013_00530	317	7	4.86427	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00531	488	110	12.4336	14.166	29.2773	523846
GUT_GENOME150013	GUT_GENOME150013_00532	305	37	8.65774	7.8088	0	0
GUT_GENOME150013	GUT_GENOME150013_00533	240	3	2.39821	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00534	240	3	2.39911	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00535	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME150013	GUT_GENOME150013_00536	238	14	9.55165	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00537	37	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00538	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME150013	GUT_GENOME150013_00539	76	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00540	66	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00541	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME150013	GUT_GENOME150013_00542	276	19	9.60392	2.38627	0	0
GUT_GENOME150013	GUT_GENOME150013_00543	101	2	2	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00544	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME150013	GUT_GENOME150013_00545	338	456	5.20402	0.650862	226.563	2
GUT_GENOME150013	GUT_GENOME150013_00546	428	20	13.4113	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00547	262	8	5.12176	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00548	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00551	186	11	7.39084	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00552	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME150013	GUT_GENOME150013_00553	231	9	6.17865	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00554	261	9	6.49701	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00555	159	12	8.41613	0.567742	0	0
GUT_GENOME150013	GUT_GENOME150013_00556	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME150013	GUT_GENOME150013_00557	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME150013	GUT_GENOME150013_00558	500	35	8.508	7.262	6.724	28890
GUT_GENOME150013	GUT_GENOME150013_00559	267	4	2.91538	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00560	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME150013	GUT_GENOME150013_00561	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME150013	GUT_GENOME150013_00562	291	188	7.78664	14.0909	74.6883	131567
GUT_GENOME150013	GUT_GENOME150013_00563	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME150013	GUT_GENOME150013_00564	249	447	8.35366	14.935	282.882	131567
GUT_GENOME150013	GUT_GENOME150013_00565	230	3	2.57823	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00566	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME150013	GUT_GENOME150013_00567	81	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00568	167	7	5.19477	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00569	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME150013	GUT_GENOME150013_00570	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME150013	GUT_GENOME150013_00571	80	7	6.66298	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00572	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME150013	GUT_GENOME150013_00573	534	42	12.4303	12.7279	0.539293	523846
GUT_GENOME150013	GUT_GENOME150013_00574	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME150013	GUT_GENOME150013_00575	385	11	8.35074	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00576	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME150013	GUT_GENOME150013_00577	67	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00578	288	17	11.2124	0.532743	0	0
GUT_GENOME150013	GUT_GENOME150013_00579	153	2	1.87291	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00580	203	5	3.52547	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00581	244	7	4.96718	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00582	426	15	9.45325	1.03669	0	0
GUT_GENOME150013	GUT_GENOME150013_00583	160	6	4.93496	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00584	430	2	1.86052	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00585	360	32	12.3797	7.63919	0	0
GUT_GENOME150013	GUT_GENOME150013_00586	263	11	6.9904	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00587	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME150013	GUT_GENOME150013_00588	228	4	2.73203	0.797386	0	0
GUT_GENOME150013	GUT_GENOME150013_00589	99	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00590	181	2	1.96447	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00591	296	4	2.98355	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00592	186	110	1.97172	0	56.4344	2
GUT_GENOME150013	GUT_GENOME150013_00593	99	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00594	134	2	1.83273	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00595	70	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00596	65	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00597	192	40	0.867188	0	22.1719	1239
GUT_GENOME150013	GUT_GENOME150013_00598	483	3	1.05126	0.507322	0	0
GUT_GENOME150013	GUT_GENOME150013_00599	550	6	4.52133	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00600	641	37	13.416	10.019	0	0
GUT_GENOME150013	GUT_GENOME150013_00601	791	7	5.33464	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00602	837	13	9.13765	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00603	492	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00604	192	26	12.2354	4.87037	0	0
GUT_GENOME150013	GUT_GENOME150013_00605	183	3	2.42507	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00606	334	14	4.04777	5.51464	0	0
GUT_GENOME150013	GUT_GENOME150013_00607	534	17	4.61433	5.46026	1.02257	2157
GUT_GENOME150013	GUT_GENOME150013_00608	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME150013	GUT_GENOME150013_00609	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME150013	GUT_GENOME150013_00610	69	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00611	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME150013	GUT_GENOME150013_00612	347	17	11.0655	0.513828	0	0
GUT_GENOME150013	GUT_GENOME150013_00613	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME150013	GUT_GENOME150013_00614	666	38	13.6879	16.1994	0	0
GUT_GENOME150013	GUT_GENOME150013_00615	140	6	4.89516	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00616	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME150013	GUT_GENOME150013_00617	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME150013	GUT_GENOME150013_00618	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME150013	GUT_GENOME150013_00619	135	2	1.85283	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00620	122	4	3.3114	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00621	155	3	2.52077	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00622	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME150013	GUT_GENOME150013_00623	283	8	5.32272	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00624	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME150013	GUT_GENOME150013_00625	232	7	4.92494	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00626	159	8	5.93631	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00627	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME150013	GUT_GENOME150013_00628	329	15	8.85758	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00629	92	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00630	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME150013	GUT_GENOME150013_00631	247	8	5.8238	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00632	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME150013	GUT_GENOME150013_00633	276	31	11.1434	0.988372	5.40891	2259
GUT_GENOME150013	GUT_GENOME150013_00634	220	3	1.9148	0	0.390135	1121420
GUT_GENOME150013	GUT_GENOME150013_00635	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME150013	GUT_GENOME150013_00636	1058	492	15.4883	18.1417	250.312	523846
GUT_GENOME150013	GUT_GENOME150013_00637	237	8	5.33884	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00638	385	17	11.2314	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00639	141	9	7.02214	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00640	279	37	13.7476	11.5518	0	0
GUT_GENOME150013	GUT_GENOME150013_00641	154	7	5.21212	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00642	336	7	4.68684	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00643	217	23	11.307	2.40767	0	0
GUT_GENOME150013	GUT_GENOME150013_00644	399	38	10.9419	11.3845	0	0
GUT_GENOME150013	GUT_GENOME150013_00645	212	16	9.88916	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00646	75	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00647	250	3	2.56237	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00648	66	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00649	342	17	11.0645	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00650	306	22	7.83212	4.29562	0	0
GUT_GENOME150013	GUT_GENOME150013_00651	61	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00652	187	7	4.975	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00653	200	6	4.01305	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00654	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME150013	GUT_GENOME150013_00655	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME150013	GUT_GENOME150013_00656	135	1	0.988281	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00657	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME150013	GUT_GENOME150013_00658	239	15	9.55052	0.527835	0	0
GUT_GENOME150013	GUT_GENOME150013_00659	236	11	6.38689	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00660	158	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00661	104	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00662	39	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00663	155	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00664	46	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00665	666	7	0.684084	3.9373	0	0
GUT_GENOME150013	GUT_GENOME150013_00666	214	2	0	0.972414	0	0
GUT_GENOME150013	GUT_GENOME150013_00667	958	7	0.693497	3.55757	0	0
GUT_GENOME150013	GUT_GENOME150013_00668	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME150013	GUT_GENOME150013_00671	118	3	2.71239	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00672	681	13	7.77107	0.480165	0	0
GUT_GENOME150013	GUT_GENOME150013_00673	144	1	1	0	0	0
