sample	protein	length	hits	self	close	distal	match
GUT_GENOME087102	GUT_GENOME087102_00334	136	8	4.03759	0	1.92481	186802
GUT_GENOME087102	GUT_GENOME087102_00335	121	11	8.81707	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00336	85	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00337	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME087102	GUT_GENOME087102_00338	118	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00339	499	42	13.101	15.4297	0	0
GUT_GENOME087102	GUT_GENOME087102_00340	487	14	9.07492	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00341	963	485	15.1696	18.1732	273.931	131567
GUT_GENOME087102	GUT_GENOME087102_00342	56	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00343	195	25	12.0026	3.65885	0	0
GUT_GENOME087102	GUT_GENOME087102_00344	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME087102	GUT_GENOME087102_00345	428	20	13.4113	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00346	262	8	5.098	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00347	58	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00350	186	11	7.39084	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00351	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME087102	GUT_GENOME087102_00352	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00353	366	65	13.0405	19.2514	13.3282	2283794
GUT_GENOME087102	GUT_GENOME087102_00354	159	33	12.8205	9.84615	0.570513	523846
GUT_GENOME087102	GUT_GENOME087102_00355	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME087102	GUT_GENOME087102_00356	58	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00357	242	5	3.6853	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00358	41	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00359	101	2	2	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00360	276	19	9.6098	2.41765	0	0
GUT_GENOME087102	GUT_GENOME087102_00361	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME087102	GUT_GENOME087102_00362	545	36	11.345	7.94055	0.485138	523846
GUT_GENOME087102	GUT_GENOME087102_00363	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME087102	GUT_GENOME087102_00364	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME087102	GUT_GENOME087102_00365	30	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00366	60	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00367	85	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00368	357	38	8.0249	0.636238	12.7925	2
GUT_GENOME087102	GUT_GENOME087102_00369	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME087102	GUT_GENOME087102_00370	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME087102	GUT_GENOME087102_00371	187	23	11.0219	4.07671	0	0
GUT_GENOME087102	GUT_GENOME087102_00372	82	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00373	206	11	8.61539	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00374	396	10	6.51075	0.548673	0	0
GUT_GENOME087102	GUT_GENOME087102_00375	44	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00376	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00377	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME087102	GUT_GENOME087102_00378	512	7	4.73647	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00379	96	2	1.91371	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00380	91	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00381	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME087102	GUT_GENOME087102_00382	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME087102	GUT_GENOME087102_00383	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME087102	GUT_GENOME087102_00384	755	2	1.84279	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00385	91	1	0.934783	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00386	240	451	9.03942	0	270.425	2
GUT_GENOME087102	GUT_GENOME087102_00387	499	116	11.6899	15.1747	50.8232	28890
GUT_GENOME087102	GUT_GENOME087102_00388	256	89	12.2616	10.1791	26.7123	28890
GUT_GENOME087102	GUT_GENOME087102_00389	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME087102	GUT_GENOME087102_00390	312	1	0.961661	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00391	74	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00392	313	31	11.679	8.07899	0	0
GUT_GENOME087102	GUT_GENOME087102_00393	132	7	5.81919	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00394	249	14	8.96356	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00395	366	41	14.0401	16.5318	2.29834	523846
GUT_GENOME087102	GUT_GENOME087102_00396	523	40	14.2697	15.7244	0.647761	523846
GUT_GENOME087102	GUT_GENOME087102_00397	819	18	11.4146	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00398	1029	45	14.2696	14.7171	2.50933	2182
GUT_GENOME087102	GUT_GENOME087102_00399	271	2	1.89066	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00400	88	3	1.98913	0.918478	0	0
GUT_GENOME087102	GUT_GENOME087102_00401	85	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00402	192	2	1.80978	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00403	425	2	1.98622	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00404	194	7	4.84264	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00405	194	9	6.23834	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00406	98	2	1.95918	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00407	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME087102	GUT_GENOME087102_00408	976	2	1.97809	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00409	95	1	0.968586	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00410	152	1	0.772881	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00411	139	1	0.978355	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00412	190	21	11.0053	2.57487	0	0
GUT_GENOME087102	GUT_GENOME087102_00413	95	2	1.98396	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00414	140	14	9.89085	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00415	104	2	1.97778	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00416	339	2	1.8508	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00418	612	42	13.7616	13.5199	0	0
GUT_GENOME087102	GUT_GENOME087102_00419	234	32	10.9621	9.23163	0	0
GUT_GENOME087102	GUT_GENOME087102_00420	253	18	11.7197	0.489066	0	0
GUT_GENOME087102	GUT_GENOME087102_00421	112	2	2	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00422	104	2	1.99512	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00423	520	9	6.56911	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00424	661	15	6.59091	2.46172	0.470494	523846
GUT_GENOME087102	GUT_GENOME087102_00425	584	445	12.979	20.2283	256.089	131567
GUT_GENOME087102	GUT_GENOME087102_00426	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME087102	GUT_GENOME087102_00427	193	64	13.1927	14.7346	13.8827	523846
GUT_GENOME087102	GUT_GENOME087102_00428	37	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00429	50	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00430	391	7	5.27513	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00432	129	4	3.17518	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00433	163	35	10.1013	11.3165	1.10759	2283794
GUT_GENOME087102	GUT_GENOME087102_00434	910	44	13.6025	16.6186	0.586373	523846
GUT_GENOME087102	GUT_GENOME087102_00435	241	34	14.1698	9.67715	0	0
GUT_GENOME087102	GUT_GENOME087102_00436	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME087102	GUT_GENOME087102_00437	135	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00438	86	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00439	89	1	0.993976	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00440	400	37	12.8845	11.0691	0	0
GUT_GENOME087102	GUT_GENOME087102_00441	341	38	11.6203	12.7746	0	0
GUT_GENOME087102	GUT_GENOME087102_00442	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME087102	GUT_GENOME087102_00443	116	6	5.07981	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00444	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME087102	GUT_GENOME087102_00445	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME087102	GUT_GENOME087102_00446	283	8	5.27883	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00447	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME087102	GUT_GENOME087102_00448	232	7	4.92494	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00449	222	9	5.15436	0	0.516779	2817839
GUT_GENOME087102	GUT_GENOME087102_00450	92	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00451	354	5	3.96719	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00452	293	414	11.0814	15.7794	281.622	131567
GUT_GENOME087102	GUT_GENOME087102_00453	288	5	3.45518	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00454	417	26	11.1034	4.38389	0	0
GUT_GENOME087102	GUT_GENOME087102_00455	200	23	12.0628	5.63661	0	0
GUT_GENOME087102	GUT_GENOME087102_00456	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME087102	GUT_GENOME087102_00457	164	6	4.84459	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00458	185	12	8.20652	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00459	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME087102	GUT_GENOME087102_00460	264	320	14.343	13.9612	177.977	131567
GUT_GENOME087102	GUT_GENOME087102_00461	251	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00462	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME087102	GUT_GENOME087102_00463	223	49	12.6682	9.52596	7.29571	2283794
GUT_GENOME087102	GUT_GENOME087102_00464	174	2	1.94286	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00465	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME087102	GUT_GENOME087102_00466	87	2	1.98883	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00467	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME087102	GUT_GENOME087102_00468	69	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00469	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME087102	GUT_GENOME087102_00470	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME087102	GUT_GENOME087102_00471	389	12	1.79822	4.03173	0	0
GUT_GENOME087102	GUT_GENOME087102_00472	149	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00473	316	18	9.84654	1.5801	0	0
GUT_GENOME087102	GUT_GENOME087102_00474	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME087102	GUT_GENOME087102_00475	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME087102	GUT_GENOME087102_00476	102	24	10.2066	9.96714	0.830986	523846
GUT_GENOME087102	GUT_GENOME087102_00477	411	1	0.906091	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00479	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME087102	GUT_GENOME087102_00480	129	18	13.3686	1.32157	0	0
GUT_GENOME087102	GUT_GENOME087102_00481	407	18	10.2829	0.929268	0	0
GUT_GENOME087102	GUT_GENOME087102_00482	815	31	12.5029	5.71262	1.00647	131567
GUT_GENOME087102	GUT_GENOME087102_00483	283	2	1.93033	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00484	436	125	15.0623	13.1387	46.3196	2283794
GUT_GENOME087102	GUT_GENOME087102_00485	98	13	12.466	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00486	529	24	11.2841	3.60446	0	0
GUT_GENOME087102	GUT_GENOME087102_00487	227	40	14.1755	13.9885	0.648961	523846
GUT_GENOME087102	GUT_GENOME087102_00488	326	10	6.21517	0.464396	0	0
GUT_GENOME087102	GUT_GENOME087102_00489	249	43	11.068	6.90103	7.03505	28890
GUT_GENOME087102	GUT_GENOME087102_00490	124	6	4.67729	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00491	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME087102	GUT_GENOME087102_00492	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00493	81	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00494	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00495	232	36	12.1114	12.1659	0	0
GUT_GENOME087102	GUT_GENOME087102_00496	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME087102	GUT_GENOME087102_00497	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME087102	GUT_GENOME087102_00498	141	5	4.18505	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00499	506	24	10.5264	3.61992	0.481707	523846
GUT_GENOME087102	GUT_GENOME087102_00500	243	40	14.7579	11.7516	0	0
GUT_GENOME087102	GUT_GENOME087102_00501	173	21	8.72174	4.13913	0	0
GUT_GENOME087102	GUT_GENOME087102_00502	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME087102	GUT_GENOME087102_00503	243	356	9.27022	0	204.842	2
GUT_GENOME087102	GUT_GENOME087102_00504	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME087102	GUT_GENOME087102_00505	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME087102	GUT_GENOME087102_00506	370	11	4.31962	1.03429	0.931413	1200557
GUT_GENOME087102	GUT_GENOME087102_00507	284	7	4.9296	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00508	179	37	11.6866	9.88828	0	0
GUT_GENOME087102	GUT_GENOME087102_00509	222	8	5.25	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00510	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME087102	GUT_GENOME087102_00511	124	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00512	369	4	3.49319	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00513	58	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00514	265	38	15.1536	13.238	0.598848	523846
GUT_GENOME087102	GUT_GENOME087102_00515	59	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00516	219	4	2.96535	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00517	332	59	12.3852	15.0544	10.8369	2283794
GUT_GENOME087102	GUT_GENOME087102_00518	397	36	12.3585	9.38492	0	0
GUT_GENOME087102	GUT_GENOME087102_00519	219	23	11.3786	3.14031	0	0
GUT_GENOME087102	GUT_GENOME087102_00520	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME087102	GUT_GENOME087102_00521	216	16	10.5795	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00522	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME087102	GUT_GENOME087102_00523	187	21	11.6082	1.40548	0	0
GUT_GENOME087102	GUT_GENOME087102_00524	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME087102	GUT_GENOME087102_00525	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME087102	GUT_GENOME087102_00526	179	19	11.3768	1.48986	0	0
GUT_GENOME087102	GUT_GENOME087102_00527	168	3	2.36628	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00528	192	22	12.072	3.22622	0	0
GUT_GENOME087102	GUT_GENOME087102_00529	101	5	4.56	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00530	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME087102	GUT_GENOME087102_00531	96	2	1.99444	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00532	189	7	4.87805	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00533	161	62	13.1129	16.3839	12.0065	2157
GUT_GENOME087102	GUT_GENOME087102_00534	189	83	12.0401	3.82353	27.0775	131567
GUT_GENOME087102	GUT_GENOME087102_00535	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME087102	GUT_GENOME087102_00536	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME087102	GUT_GENOME087102_00537	324	37	11.1608	11.6968	0.477795	523846
GUT_GENOME087102	GUT_GENOME087102_00538	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME087102	GUT_GENOME087102_00539	408	140	13.9099	17.684	52.7716	523846
GUT_GENOME087102	GUT_GENOME087102_00540	92	3	2.78431	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00541	261	2	1.92473	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00542	304	5	4.03197	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00543	154	14	10.051	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00544	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME087102	GUT_GENOME087102_00545	112	2	1.95238	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00546	111	2	1.9638	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00547	131	4	3.47692	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00548	308	4	3.8255	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00549	312	4	3.45033	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00550	183	4	3.50159	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00551	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME087102	GUT_GENOME087102_00552	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME087102	GUT_GENOME087102_00553	339	103	12.1936	16.3829	29.7254	2283794
GUT_GENOME087102	GUT_GENOME087102_00554	164	24	9.30341	5.4613	0	0
GUT_GENOME087102	GUT_GENOME087102_00555	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME087102	GUT_GENOME087102_00556	399	23	10.9733	3.41221	0	0
GUT_GENOME087102	GUT_GENOME087102_00557	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME087102	GUT_GENOME087102_00558	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME087102	GUT_GENOME087102_00559	283	3	2.61744	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00560	98	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00561	85	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00562	129	3	2.20968	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00563	43	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00564	456	39	13.4559	12.1075	0.585973	523846
GUT_GENOME087102	GUT_GENOME087102_00565	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME087102	GUT_GENOME087102_00566	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME087102	GUT_GENOME087102_00567	272	15	9.88063	0.530333	0	0
GUT_GENOME087102	GUT_GENOME087102_00568	312	33	11.1237	8.41864	0.518644	523846
GUT_GENOME087102	GUT_GENOME087102_00569	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME087102	GUT_GENOME087102_00570	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME087102	GUT_GENOME087102_00571	58	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00572	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME087102	GUT_GENOME087102_00573	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME087102	GUT_GENOME087102_00574	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME087102	GUT_GENOME087102_00575	135	5	3.84906	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00576	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME087102	GUT_GENOME087102_00577	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME087102	GUT_GENOME087102_00579	301	23	10.4199	4.16551	0	0
GUT_GENOME087102	GUT_GENOME087102_00580	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME087102	GUT_GENOME087102_00581	158	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00582	319	12	2.49357	4.47588	0	0
GUT_GENOME087102	GUT_GENOME087102_00583	45	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00584	622	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00585	81	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00586	104	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00587	115	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00588	212	39	12.8876	11.9742	0	0
GUT_GENOME087102	GUT_GENOME087102_00589	273	6	4.45567	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00590	174	4	3.57143	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00591	95	4	3.64253	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00592	59	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00593	61	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00594	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00595	304	2	1.93023	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00596	1501	3	2.78029	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00597	338	43	11.9771	14.4435	0.540773	523846
GUT_GENOME087102	GUT_GENOME087102_00598	359	296	8.02632	6.46053	100.222	2
GUT_GENOME087102	GUT_GENOME087102_00599	137	9	6.95221	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00600	102	2	1.9064	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00601	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME087102	GUT_GENOME087102_00602	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME087102	GUT_GENOME087102_00603	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME087102	GUT_GENOME087102_00604	88	5	4.75843	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00605	201	216	12.9253	12.8041	86.4149	28890
GUT_GENOME087102	GUT_GENOME087102_00606	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME087102	GUT_GENOME087102_00607	115	2	1.89868	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00608	238	7	5.13539	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00609	142	6	4.73993	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00610	48	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00611	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME087102	GUT_GENOME087102_00612	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME087102	GUT_GENOME087102_00613	186	16	11.1138	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00614	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME087102	GUT_GENOME087102_00615	81	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00616	68	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00617	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME087102	GUT_GENOME087102_00618	109	2	1.86	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00619	270	35	9.81481	10.8402	0	0
GUT_GENOME087102	GUT_GENOME087102_00620	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME087102	GUT_GENOME087102_00621	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME087102	GUT_GENOME087102_00622	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME087102	GUT_GENOME087102_00623	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME087102	GUT_GENOME087102_00624	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME087102	GUT_GENOME087102_00625	150	19	13.7377	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00626	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME087102	GUT_GENOME087102_00627	444	37	13.7667	10.9781	0	0
GUT_GENOME087102	GUT_GENOME087102_00628	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME087102	GUT_GENOME087102_00629	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME087102	GUT_GENOME087102_00630	386	8	2.87285	3.0596	0	0
GUT_GENOME087102	GUT_GENOME087102_00631	130	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00632	146	4	3.36502	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00633	61	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00634	93	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00635	414	2	1.81647	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00636	372	43	12.248	16.9155	0	0
GUT_GENOME087102	GUT_GENOME087102_00637	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME087102	GUT_GENOME087102_00638	189	3	2.94798	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00639	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME087102	GUT_GENOME087102_00640	236	20	11.757	1.0086	0	0
GUT_GENOME087102	GUT_GENOME087102_00641	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME087102	GUT_GENOME087102_00642	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME087102	GUT_GENOME087102_00643	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME087102	GUT_GENOME087102_00644	84	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00645	373	62	0	0	40.5	2
GUT_GENOME087102	GUT_GENOME087102_00646	324	127	0.525741	0	70.5211	1783270
GUT_GENOME087102	GUT_GENOME087102_00647	237	2	1.92625	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00648	347	36	13.318	3.13947	5.90934	224756
GUT_GENOME087102	GUT_GENOME087102_00649	66	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00650	51	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00651	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME087102	GUT_GENOME087102_00652	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME087102	GUT_GENOME087102_00653	185	12	8.22924	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00654	194	24	10.754	4.05556	0	0
GUT_GENOME087102	GUT_GENOME087102_00655	749	44	12.1286	13.5486	0.53529	523846
GUT_GENOME087102	GUT_GENOME087102_00656	275	41	13.5272	14.6649	0.563406	523846
GUT_GENOME087102	GUT_GENOME087102_00657	196	2	1.98714	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00658	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME087102	GUT_GENOME087102_00659	395	458	11.9036	9.90365	225.633	131567
GUT_GENOME087102	GUT_GENOME087102_00660	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME087102	GUT_GENOME087102_00661	130	2	1.99254	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00662	859	4	2.45915	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00663	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME087102	GUT_GENOME087102_00664	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME087102	GUT_GENOME087102_00665	252	2	1.75056	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00666	76	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00667	223	1	0.80344	0	0	0
