sample	protein	length	hits	self	close	distal	match
GUT_GENOME044077	GUT_GENOME044077_00357	283	1	0.998246	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00358	365	16	0.994521	0	7.09452	2191
GUT_GENOME044077	GUT_GENOME044077_00359	416	28	1	0	13.085	2191
GUT_GENOME044077	GUT_GENOME044077_00360	415	12	0.998814	0	5.17675	2191
GUT_GENOME044077	GUT_GENOME044077_00361	213	53	0.993289	0	26.8523	2191
GUT_GENOME044077	GUT_GENOME044077_00362	232	64	1	0	41.4399	224756
GUT_GENOME044077	GUT_GENOME044077_00363	258	61	1	0	35.0539	224756
GUT_GENOME044077	GUT_GENOME044077_00364	456	6	0.998869	2.85294	0.472851	439481
GUT_GENOME044077	GUT_GENOME044077_00365	63	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00366	140	1	0.986063	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00367	175	114	1	1.4384	57.8911	2
GUT_GENOME044077	GUT_GENOME044077_00368	433	2	0.947743	0.516627	0	0
GUT_GENOME044077	GUT_GENOME044077_00369	268	3	0.992172	1.08415	0	0
GUT_GENOME044077	GUT_GENOME044077_00370	290	327	1	2.46127	140.167	131567
GUT_GENOME044077	GUT_GENOME044077_00371	581	294	0.994657	0.534283	145.677	1783272
GUT_GENOME044077	GUT_GENOME044077_00372	607	151	0.996599	1.09694	74.119	1783272
GUT_GENOME044077	GUT_GENOME044077_00373	216	1	0.988426	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00374	385	18	1	0	8.47355	2
GUT_GENOME044077	GUT_GENOME044077_00375	287	351	0.99341	1.18122	203.565	2
GUT_GENOME044077	GUT_GENOME044077_00376	183	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00377	413	23	0.998756	0	12.3806	1643826
GUT_GENOME044077	GUT_GENOME044077_00378	946	1	0.996273	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00379	328	1	0.990476	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00380	186	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00381	277	1	0.979079	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00382	545	1	0.990842	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00383	413	1	0.995181	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00384	511	1	0.995005	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00385	448	10	0.99893	2.60963	2.33583	224756
GUT_GENOME044077	GUT_GENOME044077_00386	507	3	1	1.22773	0	0
GUT_GENOME044077	GUT_GENOME044077_00387	693	3	1	1.50109	0	0
GUT_GENOME044077	GUT_GENOME044077_00388	429	124	1	1.76063	57.8639	2191
GUT_GENOME044077	GUT_GENOME044077_00389	449	2	0.993127	0.465063	0	0
GUT_GENOME044077	GUT_GENOME044077_00390	526	1	0.995025	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00391	279	2	0.996337	0.723443	0	0
GUT_GENOME044077	GUT_GENOME044077_00392	457	1	0.995501	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00393	347	3	0.997076	1.26608	0	0
GUT_GENOME044077	GUT_GENOME044077_00394	285	3	0.996448	1.23801	0	0
GUT_GENOME044077	GUT_GENOME044077_00395	78	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00396	443	3	0.99645	0.583432	0.356213	76633
GUT_GENOME044077	GUT_GENOME044077_00397	145	2	1	0.674497	0	0
GUT_GENOME044077	GUT_GENOME044077_00398	156	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00399	184	2	1	0.711172	0	0
GUT_GENOME044077	GUT_GENOME044077_00400	340	3	0.994083	1.09172	0	0
GUT_GENOME044077	GUT_GENOME044077_00401	269	2	1	0.514599	0	0
GUT_GENOME044077	GUT_GENOME044077_00402	306	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00403	280	1	0.992218	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00404	877	1	0.966148	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00405	894	1	0.987661	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00406	988	1	0.991803	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00407	858	3	0.998752	0.986891	0	0
GUT_GENOME044077	GUT_GENOME044077_00408	228	2	0.995859	0.459627	0	0
GUT_GENOME044077	GUT_GENOME044077_00409	152	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00410	143	1	0.99639	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00411	402	3	1	1.46258	0	0
GUT_GENOME044077	GUT_GENOME044077_00412	301	23	1	2.36227	8.61436	2157
GUT_GENOME044077	GUT_GENOME044077_00413	254	3	1	1.58189	0	0
GUT_GENOME044077	GUT_GENOME044077_00414	137	1	0.891986	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00415	282	3	1	1.18848	0	0
GUT_GENOME044077	GUT_GENOME044077_00417	179	322	1	3.31304	192.733	2157
GUT_GENOME044077	GUT_GENOME044077_00418	658	97	0.997748	0	59.9835	2
GUT_GENOME044077	GUT_GENOME044077_00419	874	292	0.993068	0	147.655	186802
GUT_GENOME044077	GUT_GENOME044077_00420	278	427	0.996497	0.669002	273.327	2
GUT_GENOME044077	GUT_GENOME044077_00421	151	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00422	550	1	0.981166	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00423	443	60	0.960317	0	29.1984	2
GUT_GENOME044077	GUT_GENOME044077_00424	204	3	0.981265	1.37237	0	0
GUT_GENOME044077	GUT_GENOME044077_00425	271	6	0.998162	2.71324	0.461397	536044
GUT_GENOME044077	GUT_GENOME044077_00426	373	9	0.992968	1.94233	2.13361	1783272
GUT_GENOME044077	GUT_GENOME044077_00427	427	3	0.966825	1.49171	0	0
GUT_GENOME044077	GUT_GENOME044077_00428	219	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00429	229	1	0.961538	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00430	365	1	0.99859	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00431	343	2	0.994366	0.507042	0	0
GUT_GENOME044077	GUT_GENOME044077_00432	207	1	0.993007	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00433	85	1	0.983957	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00434	304	1	0.99651	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00435	230	58	1	0.413242	27.7511	186802
GUT_GENOME044077	GUT_GENOME044077_00436	424	1	0.994331	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00437	140	30	0.905085	0.637288	17.2576	2
GUT_GENOME044077	GUT_GENOME044077_00438	630	338	0	0	176.76	131567
GUT_GENOME044077	GUT_GENOME044077_00439	193	2	0.971576	0.607235	0	0
GUT_GENOME044077	GUT_GENOME044077_00440	211	2	1	0.783217	0	0
GUT_GENOME044077	GUT_GENOME044077_00441	400	32	1	2.17783	14.5542	2259
GUT_GENOME044077	GUT_GENOME044077_00442	438	1	0.873143	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00443	648	3	0.997048	1.11365	0	0
GUT_GENOME044077	GUT_GENOME044077_00444	356	1	0.934844	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00445	169	1	0.99403	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00446	216	82	1	1.71602	33.7888	2
GUT_GENOME044077	GUT_GENOME044077_00447	472	8	0.996855	2.39937	1.38994	244127
GUT_GENOME044077	GUT_GENOME044077_00448	344	3	1	1.16925	0	0
GUT_GENOME044077	GUT_GENOME044077_00449	307	5	1	2.52441	0	0
GUT_GENOME044077	GUT_GENOME044077_00450	393	3	1	1.18841	0	0
GUT_GENOME044077	GUT_GENOME044077_00451	320	3	1	1.50456	0	0
GUT_GENOME044077	GUT_GENOME044077_00452	186	394	0.991826	1.09537	201.757	131567
GUT_GENOME044077	GUT_GENOME044077_00453	318	454	1	2.65316	244.297	2157
GUT_GENOME044077	GUT_GENOME044077_00454	411	383	0.995192	1.32692	232.482	131567
GUT_GENOME044077	GUT_GENOME044077_00455	48	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00456	153	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00457	244	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00458	365	1	0.994828	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00459	495	2	0.937997	0.540541	0	0
GUT_GENOME044077	GUT_GENOME044077_00460	219	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00461	557	444	1	1.97884	235.27	2
GUT_GENOME044077	GUT_GENOME044077_00462	213	1	0.795045	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00463	88	1	0.976048	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00464	726	3	0.997869	1.10156	0	0
GUT_GENOME044077	GUT_GENOME044077_00465	57	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00466	54	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00467	316	1	0.997826	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00468	116	2	1	0.824034	0	0
GUT_GENOME044077	GUT_GENOME044077_00469	717	45	0.991988	0.498179	17.6344	1783272
GUT_GENOME044077	GUT_GENOME044077_00470	675	2	0.995492	0.577761	0	0
GUT_GENOME044077	GUT_GENOME044077_00471	1003	1	0.999505	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00472	415	3	0.994012	1.10419	0	0
GUT_GENOME044077	GUT_GENOME044077_00473	255	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00474	574	3	0.97371	1.01168	0	0
GUT_GENOME044077	GUT_GENOME044077_00475	245	434	1	1.35934	223.133	2
GUT_GENOME044077	GUT_GENOME044077_00476	377	3	0.995019	1.11332	0	0
GUT_GENOME044077	GUT_GENOME044077_00477	93	2	1	0.86911	0	0
GUT_GENOME044077	GUT_GENOME044077_00478	86	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00479	130	2	1	0.706767	0	0
GUT_GENOME044077	GUT_GENOME044077_00482	163	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00483	148	2	1	0.717687	0	0
GUT_GENOME044077	GUT_GENOME044077_00484	434	2	0.993873	0.517157	0	0
GUT_GENOME044077	GUT_GENOME044077_00485	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00486	186	1	0.992063	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00487	179	433	0.983827	1.63342	283.96	131567
GUT_GENOME044077	GUT_GENOME044077_00488	305	1	0.988525	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00489	216	2	1	0.634204	0	0
GUT_GENOME044077	GUT_GENOME044077_00490	381	2	1	0.341829	0	0
GUT_GENOME044077	GUT_GENOME044077_00491	66	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00492	132	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00493	132	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00494	3586	1	0.680427	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00495	33	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00496	311	4	0.998371	2.16287	0	0
GUT_GENOME044077	GUT_GENOME044077_00497	54	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00498	54	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00499	340	3	1	1.04566	0	0
GUT_GENOME044077	GUT_GENOME044077_00500	146	3	0.98913	1.47826	0	0
GUT_GENOME044077	GUT_GENOME044077_00501	127	2	0.991525	0.754237	0	0
GUT_GENOME044077	GUT_GENOME044077_00502	280	3	0.994455	1.18669	0	0
GUT_GENOME044077	GUT_GENOME044077_00503	568	6	0.999132	2.80816	0.475694	349307
GUT_GENOME044077	GUT_GENOME044077_00504	392	3	0.998665	1.36983	0	0
GUT_GENOME044077	GUT_GENOME044077_00505	873	6	0.999439	2.83128	0.544843	439481
GUT_GENOME044077	GUT_GENOME044077_00506	487	459	0.994893	0	289.249	1783272
GUT_GENOME044077	GUT_GENOME044077_00507	194	445	1	1.2803	266.556	2
GUT_GENOME044077	GUT_GENOME044077_00508	338	455	0.995385	0.766154	272.065	2
GUT_GENOME044077	GUT_GENOME044077_00509	262	460	1	0.662055	262.542	1783272
GUT_GENOME044077	GUT_GENOME044077_00510	202	68	0.995025	0.599503	32.2537	2
GUT_GENOME044077	GUT_GENOME044077_00511	396	439	0.99625	0.885	349.818	2
GUT_GENOME044077	GUT_GENOME044077_00512	258	448	1	0.736538	291.602	1239
GUT_GENOME044077	GUT_GENOME044077_00513	235	2	1	0.572062	0	0
GUT_GENOME044077	GUT_GENOME044077_00514	120	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00515	968	5	0.99645	2.40061	0	0
GUT_GENOME044077	GUT_GENOME044077_00516	441	1	0.994292	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00517	99	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00518	632	109	0.999221	2.74357	54.067	2157
GUT_GENOME044077	GUT_GENOME044077_00519	215	3	1	1.59016	0	0
GUT_GENOME044077	GUT_GENOME044077_00520	400	1	0.68961	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00521	762	112	0.998068	0.807469	54.5055	1239
GUT_GENOME044077	GUT_GENOME044077_00522	109	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00523	790	1	0.99873	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00524	483	2	0.991061	0.535196	0	0
GUT_GENOME044077	GUT_GENOME044077_00525	594	3	0.995622	1.23993	0	0
GUT_GENOME044077	GUT_GENOME044077_00526	177	2	1	0.613445	0	0
GUT_GENOME044077	GUT_GENOME044077_00527	634	3	1	1.39124	0	0
GUT_GENOME044077	GUT_GENOME044077_00528	134	1	0.97786	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00529	147	1	0.982935	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00530	262	2	0.975564	0.639098	0	0
GUT_GENOME044077	GUT_GENOME044077_00531	179	3	1	1.38727	0	0
GUT_GENOME044077	GUT_GENOME044077_00532	99	1	0.98913	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00533	201	1	0.99284	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00534	432	226	1	2.81798	121.866	28890
GUT_GENOME044077	GUT_GENOME044077_00535	141	2	1	0.636364	0	0
GUT_GENOME044077	GUT_GENOME044077_00536	316	3	1	1.13722	0	0
GUT_GENOME044077	GUT_GENOME044077_00537	296	2	0.898361	0.540984	0	0
GUT_GENOME044077	GUT_GENOME044077_00538	544	381	1	2.91258	199.085	131567
GUT_GENOME044077	GUT_GENOME044077_00539	292	1	0.97084	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00540	59	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00541	388	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00542	70	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00543	207	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00544	1071	482	0	0	262.048	2
GUT_GENOME044077	GUT_GENOME044077_00545	1037	125	0	0	64.9151	2
GUT_GENOME044077	GUT_GENOME044077_00546	629	10	0	0	4.97049	2
GUT_GENOME044077	GUT_GENOME044077_00547	332	2	0.995313	0.664062	0	0
GUT_GENOME044077	GUT_GENOME044077_00548	252	425	0.994071	0.837945	273.962	131567
GUT_GENOME044077	GUT_GENOME044077_00549	52	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00550	590	2	0.996234	0.660075	0	0
GUT_GENOME044077	GUT_GENOME044077_00551	296	2	0.96558	0.592391	0	0
GUT_GENOME044077	GUT_GENOME044077_00552	260	5	1	2.41603	0	0
GUT_GENOME044077	GUT_GENOME044077_00553	283	3	0.996466	1.0053	0	0
GUT_GENOME044077	GUT_GENOME044077_00554	33	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00555	411	2	0.992116	0.498029	0	0
GUT_GENOME044077	GUT_GENOME044077_00556	396	2	0.992308	0.578205	0	0
GUT_GENOME044077	GUT_GENOME044077_00557	152	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00558	217	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00559	201	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00560	401	2	0.994674	0.736352	0	0
GUT_GENOME044077	GUT_GENOME044077_00561	170	1	0.988889	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00562	108	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00563	380	2	1	0.495541	0	0
GUT_GENOME044077	GUT_GENOME044077_00564	286	1	0.993127	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00565	173	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00566	174	1	0.99162	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00567	343	1	0.988555	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00568	154	1	0.974522	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00569	301	3	1	1.30016	0	0
GUT_GENOME044077	GUT_GENOME044077_00570	165	2	1	0.700965	0	0
GUT_GENOME044077	GUT_GENOME044077_00571	212	2	1	0.618297	0	0
GUT_GENOME044077	GUT_GENOME044077_00572	302	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00573	151	1	0.996633	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00574	138	1	0.98855	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00575	215	3	0.988636	1.30682	0	0
GUT_GENOME044077	GUT_GENOME044077_00576	126	3	1	1.54959	0	0
GUT_GENOME044077	GUT_GENOME044077_00577	97	2	1	0.832487	0	0
GUT_GENOME044077	GUT_GENOME044077_00578	468	3	0.995704	1.1783	0	0
GUT_GENOME044077	GUT_GENOME044077_00579	266	3	0.992727	1.50182	0	0
GUT_GENOME044077	GUT_GENOME044077_00580	504	43	0.99903	2.49661	19.1707	131567
GUT_GENOME044077	GUT_GENOME044077_00581	424	5	0.996499	2.28588	0	0
GUT_GENOME044077	GUT_GENOME044077_00582	155	74	1	3.09841	37.5905	131567
GUT_GENOME044077	GUT_GENOME044077_00583	1024	5	1	2.60658	0	0
GUT_GENOME044077	GUT_GENOME044077_00584	106	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00585	251	441	0.976939	2.94759	228.662	2157
GUT_GENOME044077	GUT_GENOME044077_00586	232	10	1	2.74781	2.5943	2157
GUT_GENOME044077	GUT_GENOME044077_00587	240	6	1	2.52928	0.501085	439481
GUT_GENOME044077	GUT_GENOME044077_00588	249	224	1	3.09711	117.087	2157
GUT_GENOME044077	GUT_GENOME044077_00589	268	6	1	2.63383	0.475836	439481
GUT_GENOME044077	GUT_GENOME044077_00590	101	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00591	43	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00592	79	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00593	128	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00594	240	131	1	2.6242	73.4076	131567
GUT_GENOME044077	GUT_GENOME044077_00595	470	2	0.993072	0.573903	0	0
GUT_GENOME044077	GUT_GENOME044077_00596	333	3	1	1.33282	0	0
GUT_GENOME044077	GUT_GENOME044077_00597	381	4	1	1.77487	0	0
GUT_GENOME044077	GUT_GENOME044077_00598	188	6	0.984211	1.27105	1.37368	28890
GUT_GENOME044077	GUT_GENOME044077_00599	421	3	0.996094	1.20443	0	0
GUT_GENOME044077	GUT_GENOME044077_00600	466	2	1	0.396184	0	0
GUT_GENOME044077	GUT_GENOME044077_00601	128	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00602	1250	4	0.997545	1.28601	0.275368	1150474
GUT_GENOME044077	GUT_GENOME044077_00603	73	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00604	743	2	0.989354	0.522356	0	0
GUT_GENOME044077	GUT_GENOME044077_00605	223	5	0.991247	2.57112	0	0
GUT_GENOME044077	GUT_GENOME044077_00606	230	314	1	2.36947	138.403	131567
GUT_GENOME044077	GUT_GENOME044077_00607	92	4	0.979592	2.72959	0	0
GUT_GENOME044077	GUT_GENOME044077_00608	55	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00609	260	7	1	1.97018	1.45129	2283796
GUT_GENOME044077	GUT_GENOME044077_00610	250	3	0.993939	1.30101	0	0
GUT_GENOME044077	GUT_GENOME044077_00611	187	227	0.994253	0.586207	117.894	1239
GUT_GENOME044077	GUT_GENOME044077_00612	653	2	0.99537	0.583333	0	0
GUT_GENOME044077	GUT_GENOME044077_00613	280	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00614	124	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00615	219	54	0.977941	0.470588	22.9338	131567
GUT_GENOME044077	GUT_GENOME044077_00616	191	2	0.994624	0.755376	0	0
GUT_GENOME044077	GUT_GENOME044077_00617	187	1	0.978947	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00618	474	1	0.991675	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00619	467	2	0.997854	0.70279	0	0
GUT_GENOME044077	GUT_GENOME044077_00620	219	38	1	0.728972	17.2944	2
GUT_GENOME044077	GUT_GENOME044077_00621	308	2	1	0.702128	0	0
GUT_GENOME044077	GUT_GENOME044077_00622	429	5	1	2.73041	0	0
GUT_GENOME044077	GUT_GENOME044077_00623	294	3	0.993548	1.15484	0	0
GUT_GENOME044077	GUT_GENOME044077_00624	442	3	1	1.28959	0	0
GUT_GENOME044077	GUT_GENOME044077_00625	125	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00626	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME044077	GUT_GENOME044077_00627	331	3	0.998512	1.11458	0	0
GUT_GENOME044077	GUT_GENOME044077_00628	270	2	0	1.25506	0	0
GUT_GENOME044077	GUT_GENOME044077_00629	248	19	1	1.06962	6.78903	28890
GUT_GENOME044077	GUT_GENOME044077_00630	120	2	1	0.689655	0	0
GUT_GENOME044077	GUT_GENOME044077_00631	150	1	0.951299	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00632	141	1	0.959259	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00633	168	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00634	387	2	0.99589	0.512329	0	0
GUT_GENOME044077	GUT_GENOME044077_00635	259	46	0.994264	0.564054	19.021	2
GUT_GENOME044077	GUT_GENOME044077_00636	249	445	0.997877	0.573248	233.274	131567
GUT_GENOME044077	GUT_GENOME044077_00637	398	8	1	0	2.8512	2614128
GUT_GENOME044077	GUT_GENOME044077_00638	54	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00640	221	2	0.997712	0.489703	0	0
GUT_GENOME044077	GUT_GENOME044077_00641	302	3	1	1.46512	0	0
GUT_GENOME044077	GUT_GENOME044077_00642	230	2	0.993684	0.585263	0	0
GUT_GENOME044077	GUT_GENOME044077_00643	458	2	0.994318	0.392045	0	0
GUT_GENOME044077	GUT_GENOME044077_00644	314	1	0.991468	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00646	1013	473	0	0	275.302	131567
GUT_GENOME044077	GUT_GENOME044077_00647	384	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00648	257	3	0.992495	1.34709	0	0
GUT_GENOME044077	GUT_GENOME044077_00649	456	5	0.997748	2.41554	0	0
GUT_GENOME044077	GUT_GENOME044077_00650	331	4	0.997006	1.96407	0	0
GUT_GENOME044077	GUT_GENOME044077_00651	114	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00652	333	89	1	3.08926	41.0045	2157
GUT_GENOME044077	GUT_GENOME044077_00653	258	12	1	2.86627	3.13174	28890
GUT_GENOME044077	GUT_GENOME044077_00654	93	2	1	0.923497	0	0
GUT_GENOME044077	GUT_GENOME044077_00655	232	35	1	2.50433	13.5887	2283796
GUT_GENOME044077	GUT_GENOME044077_00656	153	4	1	1.97	0	0
GUT_GENOME044077	GUT_GENOME044077_00657	151	3	1	1.38112	0	0
GUT_GENOME044077	GUT_GENOME044077_00658	234	140	1	2.92205	64.2094	439481
GUT_GENOME044077	GUT_GENOME044077_00659	67	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00660	99	5	1	3.54271	0	0
GUT_GENOME044077	GUT_GENOME044077_00661	84	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00662	110	2	1	0.811659	0	0
GUT_GENOME044077	GUT_GENOME044077_00663	132	12	1	3.36538	4.83077	2283796
GUT_GENOME044077	GUT_GENOME044077_00664	123	3	1	1.66376	0	0
GUT_GENOME044077	GUT_GENOME044077_00665	235	3	1	1.41215	0	0
GUT_GENOME044077	GUT_GENOME044077_00666	173	31	1	2.90828	13.5858	2283796
GUT_GENOME044077	GUT_GENOME044077_00667	48	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00668	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME044077	GUT_GENOME044077_00669	185	31	1	2.16129	12.9785	2157
GUT_GENOME044077	GUT_GENOME044077_00670	235	4	0.997763	1.86353	0	0
GUT_GENOME044077	GUT_GENOME044077_00671	153	5	1	2.84228	0	0
GUT_GENOME044077	GUT_GENOME044077_00672	166	5	1	2.75078	0	0
GUT_GENOME044077	GUT_GENOME044077_00673	229	415	1	3.23312	205.466	2157
GUT_GENOME044077	GUT_GENOME044077_00674	155	7	1	1.4658	2.22476	2157
GUT_GENOME044077	GUT_GENOME044077_00675	140	4	1	2.01103	0	0
GUT_GENOME044077	GUT_GENOME044077_00676	513	14	0.997978	3.16684	5.30637	2283796
GUT_GENOME044077	GUT_GENOME044077_00677	228	2	1	0.51706	0	0
GUT_GENOME044077	GUT_GENOME044077_00678	505	53	0.994965	2.13293	15.0614	28890
GUT_GENOME044077	GUT_GENOME044077_00679	114	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00680	369	2	0.992754	0.507246	0	0
GUT_GENOME044077	GUT_GENOME044077_00681	148	3	1	1.21477	0	0
GUT_GENOME044077	GUT_GENOME044077_00682	373	57	0.992258	3.04258	27.1523	2157
GUT_GENOME044077	GUT_GENOME044077_00683	509	7	0.996976	2.39214	0.627016	196117
GUT_GENOME044077	GUT_GENOME044077_00684	96	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00685	291	2	1	0.386441	0	0
GUT_GENOME044077	GUT_GENOME044077_00686	196	2	0.997561	0.543902	0	0
GUT_GENOME044077	GUT_GENOME044077_00687	238	4	0.997817	1.76419	0	0
GUT_GENOME044077	GUT_GENOME044077_00688	411	11	1	2.69693	2.97546	439481
GUT_GENOME044077	GUT_GENOME044077_00689	583	4	1	1.67129	0	0
GUT_GENOME044077	GUT_GENOME044077_00690	165	3	1	1.66369	0	0
GUT_GENOME044077	GUT_GENOME044077_00691	88	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00692	261	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00693	385	119	1	3.1802	72.0825	224756
GUT_GENOME044077	GUT_GENOME044077_00694	397	3	0.99726	1.21781	0	0
GUT_GENOME044077	GUT_GENOME044077_00695	224	5	0.992823	2.27033	0	0
GUT_GENOME044077	GUT_GENOME044077_00696	192	3	1	1.47075	0	0
GUT_GENOME044077	GUT_GENOME044077_00697	119	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00698	98	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00699	108	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00700	67	0	0	0	0	0
