sample	protein	length	hits	self	close	distal	match
GUT_GENOME093560	GUT_GENOME093560_00332	319	452	3.58833	22.5032	235.401	2283794
GUT_GENOME093560	GUT_GENOME093560_00333	357	127	3.65058	0.72076	63.5702	2290931
GUT_GENOME093560	GUT_GENOME093560_00334	281	450	3.53597	24.3723	231.05	131567
GUT_GENOME093560	GUT_GENOME093560_00335	415	116	3.5759	24.5759	37.7422	523846
GUT_GENOME093560	GUT_GENOME093560_00336	279	55	3.52574	19.2371	10.2647	2283794
GUT_GENOME093560	GUT_GENOME093560_00337	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00338	380	4	3.5572	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00339	161	9	3.16099	2.10217	0.544892	39152
GUT_GENOME093560	GUT_GENOME093560_00340	165	1	0.992337	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00341	585	65	3.53193	24.5004	11.0131	523846
GUT_GENOME093560	GUT_GENOME093560_00342	465	86	3.5558	21.5547	22.6182	28890
GUT_GENOME093560	GUT_GENOME093560_00343	405	14	3.34247	5.44707	0	0
GUT_GENOME093560	GUT_GENOME093560_00344	262	334	3.52591	26.547	145.532	523846
GUT_GENOME093560	GUT_GENOME093560_00345	145	4	3.14286	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00346	434	372	3.76457	24.6434	173.632	523846
GUT_GENOME093560	GUT_GENOME093560_00347	217	17	3.52163	7.20433	0	0
GUT_GENOME093560	GUT_GENOME093560_00348	529	41	3.63853	23.6064	0.625688	523846
GUT_GENOME093560	GUT_GENOME093560_00349	478	41	2.54469	19.4501	0.483701	523846
GUT_GENOME093560	GUT_GENOME093560_00350	153	33	3.3541	16.7574	0.590164	523846
GUT_GENOME093560	GUT_GENOME093560_00351	136	2	1.64444	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00352	87	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00353	391	4	3.31527	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00354	58	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00355	95	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00356	988	2	1.44162	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00357	366	1	0.92422	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00358	429	44	3.71678	24.4685	1.62937	523846
GUT_GENOME093560	GUT_GENOME093560_00359	292	36	3.53184	12.031	4.2926	2182
GUT_GENOME093560	GUT_GENOME093560_00360	280	4	1.75416	0.480592	0	0
GUT_GENOME093560	GUT_GENOME093560_00361	326	44	3.47059	14.6425	3.55053	523846
GUT_GENOME093560	GUT_GENOME093560_00362	501	443	0	3.11133	284.165	131567
GUT_GENOME093560	GUT_GENOME093560_00363	505	97	2.11954	6.61123	37.2339	2
GUT_GENOME093560	GUT_GENOME093560_00364	98	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00365	89	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00366	256	419	3.61742	15.8598	255.11	2
GUT_GENOME093560	GUT_GENOME093560_00367	336	8	3.20117	0.470845	1.45189	131567
GUT_GENOME093560	GUT_GENOME093560_00368	328	43	3.31918	20.8239	0.548742	523846
GUT_GENOME093560	GUT_GENOME093560_00369	417	473	3.74279	26.8233	235.471	523846
GUT_GENOME093560	GUT_GENOME093560_00370	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00371	153	2	1.5786	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00372	156	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00373	155	2	1.72222	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00374	162	3	2.31132	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00375	403	10	2.55177	3.06334	0	0
GUT_GENOME093560	GUT_GENOME093560_00376	84	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00377	380	40	3.2135	12.6433	3.40634	2283794
GUT_GENOME093560	GUT_GENOME093560_00378	353	4	2.92743	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00379	243	3	2.07002	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00380	103	4	3.67016	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00381	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00382	102	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00383	94	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00384	128	4	3.61905	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00385	504	33	3.65812	16.2778	0	0
GUT_GENOME093560	GUT_GENOME093560_00386	114	1	0.908676	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00387	128	2	1	0.709924	0	0
GUT_GENOME093560	GUT_GENOME093560_00388	752	38	3.40919	17.3688	0.503827	523846
GUT_GENOME093560	GUT_GENOME093560_00389	130	312	2.98456	17.278	196.027	28890
GUT_GENOME093560	GUT_GENOME093560_00390	270	21	3.54174	8.69388	0	0
GUT_GENOME093560	GUT_GENOME093560_00391	119	4	3.49573	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00392	142	34	3.79336	20.7601	0.630996	523846
GUT_GENOME093560	GUT_GENOME093560_00393	133	44	3.72157	23.9922	7.43137	28890
GUT_GENOME093560	GUT_GENOME093560_00394	55	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00395	63	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00396	560	37	3.57443	16.989	0.500457	523846
GUT_GENOME093560	GUT_GENOME093560_00397	167	20	3.92593	8.79798	0	0
GUT_GENOME093560	GUT_GENOME093560_00398	549	462	3.71875	25.2022	223.574	2283794
GUT_GENOME093560	GUT_GENOME093560_00399	418	173	3.65207	24.1014	72.9036	28890
GUT_GENOME093560	GUT_GENOME093560_00400	828	2	1.50239	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00401	123	3	2.56067	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00402	46	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00403	339	6	3.09295	0.976012	0	0
GUT_GENOME093560	GUT_GENOME093560_00404	540	4	2.82122	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00405	219	2	1.46622	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00406	395	11	2.93316	3.40488	0	0
GUT_GENOME093560	GUT_GENOME093560_00407	812	1	0.924185	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00408	364	216	3.47059	22.2815	91.5518	131567
GUT_GENOME093560	GUT_GENOME093560_00409	283	17	3.27319	6.57673	0	0
GUT_GENOME093560	GUT_GENOME093560_00410	71	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00411	431	15	3.15873	4.40781	0	0
GUT_GENOME093560	GUT_GENOME093560_00412	147	2	1.61071	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00413	482	443	4.54223	25.9437	211.904	2283794
GUT_GENOME093560	GUT_GENOME093560_00414	253	51	3.34308	17.8109	6.45419	523846
GUT_GENOME093560	GUT_GENOME093560_00415	304	159	3.60168	21.1563	59.5378	28890
GUT_GENOME093560	GUT_GENOME093560_00416	61	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00417	274	462	3.79785	26.712	223.208	523846
GUT_GENOME093560	GUT_GENOME093560_00418	302	476	3.38151	21.4521	231.054	131567
GUT_GENOME093560	GUT_GENOME093560_00419	438	114	3.42227	23.5777	35.92	523846
GUT_GENOME093560	GUT_GENOME093560_00420	197	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00421	202	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00422	194	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00423	77	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00424	167	159	0	0	80.2536	2
GUT_GENOME093560	GUT_GENOME093560_00425	152	4	3.08389	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00426	56	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00427	65	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00428	380	4	2.85906	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00429	234	40	3.4295	18.9501	1.45987	523846
GUT_GENOME093560	GUT_GENOME093560_00430	292	41	3.4014	19.6457	0.516579	523846
GUT_GENOME093560	GUT_GENOME093560_00431	357	41	3.83662	24.7746	2.29577	523846
GUT_GENOME093560	GUT_GENOME093560_00432	126	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00433	67	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00434	351	4	3.08892	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00435	255	2	2	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00436	1299	1	0.988692	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00437	252	450	1.72177	20.7399	289.51	131567
GUT_GENOME093560	GUT_GENOME093560_00438	281	102	1.68224	18.3047	34.7421	523846
GUT_GENOME093560	GUT_GENOME093560_00439	291	229	1.71429	19.0215	94.9569	131567
GUT_GENOME093560	GUT_GENOME093560_00440	272	10	1.62231	3.15068	0.430528	2528593
GUT_GENOME093560	GUT_GENOME093560_00441	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00442	144	2	1.72569	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00443	141	49	3.16611	20.3223	9.00332	28890
GUT_GENOME093560	GUT_GENOME093560_00444	385	39	2.41634	11.3113	8.80026	2283794
GUT_GENOME093560	GUT_GENOME093560_00445	347	2	1.50663	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00446	150	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00447	496	467	0	0	296.429	1239
GUT_GENOME093560	GUT_GENOME093560_00448	239	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00449	258	444	0	0	278.545	1239
GUT_GENOME093560	GUT_GENOME093560_00450	129	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00451	70	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00452	363	6	3.19643	1.00893	0	0
GUT_GENOME093560	GUT_GENOME093560_00453	264	14	2.23622	6.25394	0	0
GUT_GENOME093560	GUT_GENOME093560_00454	325	4	3.0375	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00455	301	4	2.92373	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00456	384	28	3.22149	12.2988	0	0
GUT_GENOME093560	GUT_GENOME093560_00457	404	4	3.26625	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00458	616	9	2.71812	2.60114	0	0
GUT_GENOME093560	GUT_GENOME093560_00459	235	4	2.78153	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00460	286	9	2.18214	2.78634	0	0
GUT_GENOME093560	GUT_GENOME093560_00461	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00462	168	22	3.29499	10.1209	0.504425	84032
GUT_GENOME093560	GUT_GENOME093560_00463	152	32	3.11458	17.684	0	0
GUT_GENOME093560	GUT_GENOME093560_00464	280	43	3.48807	13.6954	5.96697	523846
GUT_GENOME093560	GUT_GENOME093560_00465	281	32	3.33393	14.0821	0.533929	523846
GUT_GENOME093560	GUT_GENOME093560_00466	57	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00467	186	4	2.94195	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00468	489	176	3.5281	24.9629	76.4528	28890
GUT_GENOME093560	GUT_GENOME093560_00469	51	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00470	61	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00471	81	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00472	333	184	3.70312	21.2797	85.5547	523846
GUT_GENOME093560	GUT_GENOME093560_00473	144	4	3.09774	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00474	424	28	3.6247	13.9843	2.50121	2594042
GUT_GENOME093560	GUT_GENOME093560_00475	247	2	1	0.480249	0	0
GUT_GENOME093560	GUT_GENOME093560_00476	173	1	0.992565	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00477	123	1	0.787402	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00478	67	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00479	94	1	0.973262	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00480	87	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00481	88	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00482	346	40	3.58997	17.9513	0.50295	523846
GUT_GENOME093560	GUT_GENOME093560_00483	189	51	2.12208	16.4675	7.82597	523846
GUT_GENOME093560	GUT_GENOME093560_00484	116	14	3.67094	7.62821	0	0
GUT_GENOME093560	GUT_GENOME093560_00485	290	32	3.31636	14.8	0	0
GUT_GENOME093560	GUT_GENOME093560_00486	495	4	3.02642	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00487	312	2	1.56956	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00488	268	5	3.16935	0.487903	0	0
GUT_GENOME093560	GUT_GENOME093560_00489	112	2	1.75966	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00490	259	13	2.97505	4.15163	0	0
GUT_GENOME093560	GUT_GENOME093560_00491	143	4	3.28889	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00492	442	418	3.59545	23.1409	195.986	131567
GUT_GENOME093560	GUT_GENOME093560_00493	223	14	4.09313	3.82927	0.445676	523846
GUT_GENOME093560	GUT_GENOME093560_00494	295	13	3.16441	4.4678	0	0
GUT_GENOME093560	GUT_GENOME093560_00495	534	30	3.14595	12.2782	0	0
GUT_GENOME093560	GUT_GENOME093560_00496	321	182	3.6384	24.2608	73.0304	523846
GUT_GENOME093560	GUT_GENOME093560_00497	136	17	3.55474	8.95255	0	0
GUT_GENOME093560	GUT_GENOME093560_00498	457	1	0.998817	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00499	303	433	3.52843	9.89465	294.99	1783272
GUT_GENOME093560	GUT_GENOME093560_00500	494	12	3.13779	3.99582	0	0
GUT_GENOME093560	GUT_GENOME093560_00501	317	14	1	0	5.72586	2
GUT_GENOME093560	GUT_GENOME093560_00502	452	44	3.44358	22.3832	0.524022	523846
GUT_GENOME093560	GUT_GENOME093560_00503	409	75	3.54736	25.1341	17.0148	523846
GUT_GENOME093560	GUT_GENOME093560_00504	225	34	3.67494	16.4318	0	0
GUT_GENOME093560	GUT_GENOME093560_00505	517	113	3.44306	22.3703	23.2842	2283794
GUT_GENOME093560	GUT_GENOME093560_00506	276	22	3.4165	9.86444	0	0
GUT_GENOME093560	GUT_GENOME093560_00507	306	439	3.66349	24.6667	227.719	131567
GUT_GENOME093560	GUT_GENOME093560_00508	244	6	1.74044	2.00402	0	0
GUT_GENOME093560	GUT_GENOME093560_00509	861	51	1.86715	27.7714	3.90545	523846
GUT_GENOME093560	GUT_GENOME093560_00510	207	8	2.91948	1.91169	0	0
GUT_GENOME093560	GUT_GENOME093560_00511	396	34	3.39793	13.73	1.81395	28890
GUT_GENOME093560	GUT_GENOME093560_00512	112	3	2.57466	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00513	219	4	3.1435	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00514	54	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00515	94	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00516	239	1	0.991507	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00517	280	1	0.990758	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00518	197	26	3.11139	9.41772	0.974684	2283794
GUT_GENOME093560	GUT_GENOME093560_00519	213	34	3.21106	8.25628	6.06784	523846
GUT_GENOME093560	GUT_GENOME093560_00520	350	53	3.51669	19.5864	8.67634	523846
GUT_GENOME093560	GUT_GENOME093560_00521	262	16	3.37645	6.09846	0	0
GUT_GENOME093560	GUT_GENOME093560_00522	322	4	3.10273	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00523	1058	2	1.95855	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00524	287	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00525	566	9	0.996387	4.43631	0	0
GUT_GENOME093560	GUT_GENOME093560_00526	201	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00527	256	56	3.45802	19.3912	8.16031	523846
GUT_GENOME093560	GUT_GENOME093560_00528	157	4	3.24465	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00529	406	42	3.49323	23.7159	0.624846	523846
GUT_GENOME093560	GUT_GENOME093560_00530	208	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00531	266	4	3.03469	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00532	175	73	3.55182	18.4566	18.4622	28890
GUT_GENOME093560	GUT_GENOME093560_00533	367	440	3.6635	27.9349	258.601	131567
GUT_GENOME093560	GUT_GENOME093560_00534	219	4	2.90745	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00535	211	3	2.29147	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00536	269	3	2.38306	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00537	206	6	1.48219	0.47981	1.65321	2
GUT_GENOME093560	GUT_GENOME093560_00538	477	28	3.37708	12.6979	0	0
GUT_GENOME093560	GUT_GENOME093560_00539	92	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00540	259	4	2.88645	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00541	110	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00542	76	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00543	438	108	3.47892	23.9297	29.7131	523846
GUT_GENOME093560	GUT_GENOME093560_00544	618	40	3.49311	19.3893	0	0
GUT_GENOME093560	GUT_GENOME093560_00545	194	38	3.39426	19.4282	0	0
GUT_GENOME093560	GUT_GENOME093560_00546	233	396	3.30968	18.8086	175.882	2182
GUT_GENOME093560	GUT_GENOME093560_00547	299	9	3.21157	2.40661	0	0
GUT_GENOME093560	GUT_GENOME093560_00548	770	43	3.24797	19.6595	0.525	523846
GUT_GENOME093560	GUT_GENOME093560_00549	91	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00550	110	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00551	93	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00552	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00553	405	43	3.50631	20.0972	3.48485	523846
GUT_GENOME093560	GUT_GENOME093560_00554	89	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00555	199	5	3.33586	0.477273	0	0
GUT_GENOME093560	GUT_GENOME093560_00556	300	19	2.63351	4.94764	1.39616	940295
GUT_GENOME093560	GUT_GENOME093560_00557	223	29	2.75917	13.156	0	0
GUT_GENOME093560	GUT_GENOME093560_00558	252	1	0.979757	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00559	129	7	3.14286	1.95113	0	0
GUT_GENOME093560	GUT_GENOME093560_00560	426	28	3.3125	12.3714	0.49399	523846
GUT_GENOME093560	GUT_GENOME093560_00561	476	42	3.76667	25.9771	1.11875	523846
GUT_GENOME093560	GUT_GENOME093560_00562	305	51	3.70787	24.9518	7.37239	131567
GUT_GENOME093560	GUT_GENOME093560_00563	142	67	3.8277	23.3345	19.8378	2283794
GUT_GENOME093560	GUT_GENOME093560_00564	173	34	1.72881	8.98023	10.1045	131567
GUT_GENOME093560	GUT_GENOME093560_00565	365	106	3.39148	20.4629	35.2761	523846
GUT_GENOME093560	GUT_GENOME093560_00566	217	3	2.20737	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00567	198	4	2.93947	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00568	48	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00569	366	1	0.998523	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00570	116	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00571	51	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00572	361	1	0.993985	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00573	117	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00574	187	7	3.41504	1.47075	0	0
GUT_GENOME093560	GUT_GENOME093560_00575	349	4	2.85965	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00576	328	4	2.45372	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00577	85	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00578	799	2	1.52261	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00579	71	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00580	492	242	2.72131	26.874	81.4088	523846
GUT_GENOME093560	GUT_GENOME093560_00581	82	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00582	187	14	2.11421	6.14485	0	0
GUT_GENOME093560	GUT_GENOME093560_00583	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00584	201	54	3.25316	12.6025	12.681	1783272
GUT_GENOME093560	GUT_GENOME093560_00585	225	4	2.97684	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00586	190	4	2.74474	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00587	186	2	1.68698	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00588	181	4	2.96524	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00589	397	2	1.94744	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00590	649	151	3.71715	27.3462	58.3678	523846
GUT_GENOME093560	GUT_GENOME093560_00591	300	5	2.90958	0.55877	0	0
GUT_GENOME093560	GUT_GENOME093560_00592	407	390	3.62228	24.0026	175.873	2
GUT_GENOME093560	GUT_GENOME093560_00593	383	57	3.6354	24.395	8.73844	523846
GUT_GENOME093560	GUT_GENOME093560_00594	765	318	3.61253	24.5034	144.323	28890
GUT_GENOME093560	GUT_GENOME093560_00595	161	52	3.79683	18.6762	12.3079	523846
GUT_GENOME093560	GUT_GENOME093560_00596	260	340	3.31845	19.9592	156.827	523846
GUT_GENOME093560	GUT_GENOME093560_00597	103	1	0.980099	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00598	367	7	3.23159	1.5087	0	0
GUT_GENOME093560	GUT_GENOME093560_00599	953	44	3.5886	24.039	0.601438	523846
GUT_GENOME093560	GUT_GENOME093560_00600	670	38	3.60109	24.5394	0	0
GUT_GENOME093560	GUT_GENOME093560_00601	142	29	3.7561	17.2648	0.658537	523846
GUT_GENOME093560	GUT_GENOME093560_00602	94	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00603	392	407	3.247	20.1362	194.965	28890
GUT_GENOME093560	GUT_GENOME093560_00604	65	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00605	223	45	3.63109	25.116	1.62877	523846
GUT_GENOME093560	GUT_GENOME093560_00606	406	59	3.5774	21.6609	8.10442	2283794
GUT_GENOME093560	GUT_GENOME093560_00607	455	10	3.46569	3.12148	0	0
GUT_GENOME093560	GUT_GENOME093560_00608	86	3	2.90805	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00609	439	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00610	221	4	2.51861	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00611	254	420	3.92739	21.7241	271.266	131567
GUT_GENOME093560	GUT_GENOME093560_00612	514	5	3.07361	0.467495	0	0
GUT_GENOME093560	GUT_GENOME093560_00613	479	4	3.21707	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00614	469	468	3.69068	27.7786	234.567	523846
GUT_GENOME093560	GUT_GENOME093560_00615	363	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00616	59	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00617	364	355	3.83671	26.2402	196.099	523846
GUT_GENOME093560	GUT_GENOME093560_00618	445	454	3.30373	17.9189	179.774	2157
GUT_GENOME093560	GUT_GENOME093560_00619	112	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00620	130	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00621	560	28	3.35517	12.1218	0.52583	523846
GUT_GENOME093560	GUT_GENOME093560_00622	776	21	3.0826	8.7972	0	0
GUT_GENOME093560	GUT_GENOME093560_00623	124	4	3.31148	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00624	176	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00625	349	156	3.76316	26.2953	55.0965	28890
GUT_GENOME093560	GUT_GENOME093560_00626	273	59	3.60335	21.7002	9.52328	2182
GUT_GENOME093560	GUT_GENOME093560_00627	127	2	1.8	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00628	92	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00629	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00630	408	11	2.5	4.10769	0	0
GUT_GENOME093560	GUT_GENOME093560_00631	150	8	2.66667	3.12186	0	0
GUT_GENOME093560	GUT_GENOME093560_00632	356	426	1.87764	12.6385	239.093	131567
GUT_GENOME093560	GUT_GENOME093560_00633	316	17	2.29495	7.31861	1.62618	186802
GUT_GENOME093560	GUT_GENOME093560_00634	174	1	0.991304	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00635	180	152	3.34985	21.5773	58.9708	28890
GUT_GENOME093560	GUT_GENOME093560_00636	80	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00637	379	226	3.4235	26.0628	93.2459	2283794
GUT_GENOME093560	GUT_GENOME093560_00638	65	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00639	69	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00640	313	3	2.12562	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00641	260	205	3.51128	10.062	97.5733	2
GUT_GENOME093560	GUT_GENOME093560_00642	234	4	2.58028	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00643	213	29	0	0	18.8732	1239
GUT_GENOME093560	GUT_GENOME093560_00644	178	19	0	0	14.0574	1239
GUT_GENOME093560	GUT_GENOME093560_00645	249	2	0	0	1.97333	1239
GUT_GENOME093560	GUT_GENOME093560_00646	181	2	0	0	1.95965	1239
GUT_GENOME093560	GUT_GENOME093560_00647	118	1	0.932735	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00648	375	27	3.35423	12.3907	0.527697	523846
GUT_GENOME093560	GUT_GENOME093560_00649	412	2	1.98142	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00650	113	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00651	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00652	98	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00653	273	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00654	289	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00655	255	2	0	0	0.817996	186802
GUT_GENOME093560	GUT_GENOME093560_00657	197	97	3.70496	18.8225	35.7154	2259
GUT_GENOME093560	GUT_GENOME093560_00658	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00659	307	2	1.75676	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00660	221	34	3.50808	10.6559	4.63972	523846
GUT_GENOME093560	GUT_GENOME093560_00661	462	30	5.03197	7.02756	6.35281	2157
GUT_GENOME093560	GUT_GENOME093560_00662	279	17	4.48727	6.57455	0.523636	2478471
GUT_GENOME093560	GUT_GENOME093560_00663	328	12	3.19449	3.951	0	0
GUT_GENOME093560	GUT_GENOME093560_00664	55	0	0	0	0	0
