sample	protein	length	hits	self	close	distal	match
GUT_GENOME134705	GUT_GENOME134705_00332	471	4	2.58521	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00333	512	4	3.3002	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00334	855	4	3.32387	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00335	107	1	0.826291	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00336	124	1	0.983402	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00337	369	4	3.48093	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00338	512	4	3.14956	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00339	88	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00340	92	2	1.95699	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00341	346	4	3.4413	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00342	533	4	3.14753	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00343	502	4	3.07042	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00344	348	4	3.06802	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00345	344	6	4.08495	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00346	261	12	5.98992	2.08669	0	0
GUT_GENOME134705	GUT_GENOME134705_00347	586	4	3.19307	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00348	364	10	6.72361	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00349	320	7	4.92604	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00350	321	57	13.4527	7.46688	11.9543	1239
GUT_GENOME134705	GUT_GENOME134705_00351	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME134705	GUT_GENOME134705_00352	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME134705	GUT_GENOME134705_00353	793	10	6.22193	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00354	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME134705	GUT_GENOME134705_00355	301	9	6.5245	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00356	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME134705	GUT_GENOME134705_00357	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME134705	GUT_GENOME134705_00358	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME134705	GUT_GENOME134705_00359	117	2	1.93991	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00360	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME134705	GUT_GENOME134705_00361	1090	46	12.8386	17.2347	0.582734	523846
GUT_GENOME134705	GUT_GENOME134705_00362	716	47	14.5423	17.8199	1.11744	523846
GUT_GENOME134705	GUT_GENOME134705_00363	405	35	12.956	8.63568	0	0
GUT_GENOME134705	GUT_GENOME134705_00364	381	17	10.8883	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00365	132	2	1.97348	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00366	137	18	11.3606	1.24535	1.27509	131567
GUT_GENOME134705	GUT_GENOME134705_00367	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME134705	GUT_GENOME134705_00368	253	18	11.6958	0.491054	0	0
GUT_GENOME134705	GUT_GENOME134705_00369	234	32	10.9621	9.23163	0	0
GUT_GENOME134705	GUT_GENOME134705_00370	612	42	13.7922	13.5528	0	0
GUT_GENOME134705	GUT_GENOME134705_00372	339	2	1.84725	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00373	104	2	1.97778	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00374	140	14	9.89085	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00375	95	2	1.98396	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00376	190	21	11.0053	2.57487	0	0
GUT_GENOME134705	GUT_GENOME134705_00377	329	41	14.8395	13.4028	0.57716	523846
GUT_GENOME134705	GUT_GENOME134705_00378	189	88	13.4594	13.1345	25.2661	2283794
GUT_GENOME134705	GUT_GENOME134705_00379	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME134705	GUT_GENOME134705_00380	404	23	11.0728	2.56227	0.48582	523846
GUT_GENOME134705	GUT_GENOME134705_00381	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME134705	GUT_GENOME134705_00382	53	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00383	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME134705	GUT_GENOME134705_00384	311	17	10.5491	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00385	118	2	1.90171	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00386	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME134705	GUT_GENOME134705_00387	388	328	12.0661	13.3575	144.833	131567
GUT_GENOME134705	GUT_GENOME134705_00388	144	9	6.43289	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00389	358	3	2.44347	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00390	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME134705	GUT_GENOME134705_00391	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME134705	GUT_GENOME134705_00392	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME134705	GUT_GENOME134705_00393	306	25	11.4896	2.24048	0.807958	523846
GUT_GENOME134705	GUT_GENOME134705_00394	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME134705	GUT_GENOME134705_00395	114	2	1.97143	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00396	98	3	2.86082	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00397	98	2	1.93085	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00398	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME134705	GUT_GENOME134705_00399	203	3	2.74093	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00400	772	43	15.9206	14.7276	2.54745	523846
GUT_GENOME134705	GUT_GENOME134705_00401	1097	45	14.2716	14.7534	2.51504	2182
GUT_GENOME134705	GUT_GENOME134705_00402	293	2	1.47719	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00403	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME134705	GUT_GENOME134705_00404	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME134705	GUT_GENOME134705_00405	432	386	14.832	17.1929	186.698	523846
GUT_GENOME134705	GUT_GENOME134705_00406	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME134705	GUT_GENOME134705_00407	289	15	9.7758	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00408	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME134705	GUT_GENOME134705_00409	249	17	7.21086	2.87474	0	0
GUT_GENOME134705	GUT_GENOME134705_00410	366	14	9.55494	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00411	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME134705	GUT_GENOME134705_00412	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME134705	GUT_GENOME134705_00413	192	22	12.2391	3.29563	0	0
GUT_GENOME134705	GUT_GENOME134705_00414	1354	2	1.48591	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00415	767	2	1.78757	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00416	649	3	2.58275	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00417	219	2	1.92839	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00418	213	9	6.25393	0.520942	0	0
GUT_GENOME134705	GUT_GENOME134705_00419	99	4	3.7234	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00420	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME134705	GUT_GENOME134705_00421	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME134705	GUT_GENOME134705_00422	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME134705	GUT_GENOME134705_00423	309	38	13.3537	11.1479	1.02251	523846
GUT_GENOME134705	GUT_GENOME134705_00424	349	16	8.40724	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00425	149	11	8.66929	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00426	365	11	7.05523	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00427	76	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00428	189	20	9.78765	4.22963	0	0
GUT_GENOME134705	GUT_GENOME134705_00429	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME134705	GUT_GENOME134705_00430	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME134705	GUT_GENOME134705_00431	288	18	9.55372	2.8292	0	0
GUT_GENOME134705	GUT_GENOME134705_00432	101	2	1.85567	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00433	96	2	1.94737	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00434	559	41	12.3641	11.74	0.520073	523846
GUT_GENOME134705	GUT_GENOME134705_00435	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME134705	GUT_GENOME134705_00436	251	24	12.8493	3.42566	0	0
GUT_GENOME134705	GUT_GENOME134705_00437	388	18	11.2035	0.508794	0	0
GUT_GENOME134705	GUT_GENOME134705_00438	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME134705	GUT_GENOME134705_00439	216	16	10.5341	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00440	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME134705	GUT_GENOME134705_00441	187	21	11.6082	1.40548	0	0
GUT_GENOME134705	GUT_GENOME134705_00442	417	183	14.476	16.149	69.8101	523846
GUT_GENOME134705	GUT_GENOME134705_00443	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME134705	GUT_GENOME134705_00444	179	19	11.3768	1.48986	0	0
GUT_GENOME134705	GUT_GENOME134705_00445	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME134705	GUT_GENOME134705_00446	529	24	11.2044	3.57597	0	0
GUT_GENOME134705	GUT_GENOME134705_00447	49	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00448	716	44	12.152	16.6848	0.562064	523846
GUT_GENOME134705	GUT_GENOME134705_00449	922	11	7.23014	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00450	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME134705	GUT_GENOME134705_00451	181	9	5.98023	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00452	136	9	4.03371	0	2.55056	186802
GUT_GENOME134705	GUT_GENOME134705_00453	121	11	8.81707	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00454	85	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00455	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME134705	GUT_GENOME134705_00456	118	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00457	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME134705	GUT_GENOME134705_00458	51	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00459	81	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00460	223	10	7.85366	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00461	74	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00462	146	4	3.36502	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00463	479	202	11.9808	13.0986	62	2283794
GUT_GENOME134705	GUT_GENOME134705_00464	361	12	5.2805	2.13464	0	0
GUT_GENOME134705	GUT_GENOME134705_00465	485	13	6.33226	2.22937	0	0
GUT_GENOME134705	GUT_GENOME134705_00466	125	2	1.96787	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00467	142	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00468	144	1	0.920863	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00469	594	6	1.23264	1.17824	0	0
GUT_GENOME134705	GUT_GENOME134705_00470	614	4	1.5418	1.0082	0	0
GUT_GENOME134705	GUT_GENOME134705_00471	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME134705	GUT_GENOME134705_00472	956	23	8.54905	0.625474	4.93442	186802
GUT_GENOME134705	GUT_GENOME134705_00473	108	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00474	62	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00475	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME134705	GUT_GENOME134705_00476	512	7	4.71254	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00477	96	2	1.91237	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00478	169	2	1.83912	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00479	136	6	4.65	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00480	59	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00481	260	2	1.8436	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00482	404	14	4.88553	1.04025	1.83145	1239
GUT_GENOME134705	GUT_GENOME134705_00483	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME134705	GUT_GENOME134705_00484	224	7	3.08531	0	1.34834	79206
GUT_GENOME134705	GUT_GENOME134705_00485	217	5	3.08772	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00486	189	3	2.94253	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00487	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME134705	GUT_GENOME134705_00488	372	43	12.248	16.9155	0	0
GUT_GENOME134705	GUT_GENOME134705_00489	98	2	1.94581	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00490	59	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00491	140	7	5.28159	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00492	106	2	1.98352	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00493	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME134705	GUT_GENOME134705_00494	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME134705	GUT_GENOME134705_00495	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME134705	GUT_GENOME134705_00496	107	2	1.8972	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00498	120	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00499	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME134705	GUT_GENOME134705_00500	210	44	8.09184	7.96939	5.84694	1783272
GUT_GENOME134705	GUT_GENOME134705_00501	232	36	12.173	12.2251	0	0
GUT_GENOME134705	GUT_GENOME134705_00502	62	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00503	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME134705	GUT_GENOME134705_00504	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME134705	GUT_GENOME134705_00505	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME134705	GUT_GENOME134705_00506	158	9	7.14337	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00507	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME134705	GUT_GENOME134705_00508	234	18	10.8194	0.505376	0.52043	523846
GUT_GENOME134705	GUT_GENOME134705_00509	378	7	5.80418	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00510	207	3	2.382	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00511	290	3	2.25914	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00512	454	67	13.3217	17.0792	13.7575	523846
GUT_GENOME134705	GUT_GENOME134705_00513	131	6	4.82988	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00514	212	6	3.82338	0.572139	0	0
GUT_GENOME134705	GUT_GENOME134705_00515	551	41	13.228	12.8462	0.58818	523846
GUT_GENOME134705	GUT_GENOME134705_00516	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME134705	GUT_GENOME134705_00517	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME134705	GUT_GENOME134705_00518	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME134705	GUT_GENOME134705_00519	730	404	13.174	16.0661	199.643	523846
GUT_GENOME134705	GUT_GENOME134705_00520	436	14	9.35059	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00521	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME134705	GUT_GENOME134705_00522	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME134705	GUT_GENOME134705_00523	348	14	8.38806	0.477612	0	0
GUT_GENOME134705	GUT_GENOME134705_00524	433	16	10.6038	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00525	91	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00526	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME134705	GUT_GENOME134705_00528	94	2	1.97207	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00529	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME134705	GUT_GENOME134705_00530	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME134705	GUT_GENOME134705_00531	173	21	8.72174	4.13913	0	0
GUT_GENOME134705	GUT_GENOME134705_00532	285	40	14.1846	10.9642	0	0
GUT_GENOME134705	GUT_GENOME134705_00533	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME134705	GUT_GENOME134705_00534	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME134705	GUT_GENOME134705_00535	496	13	7.77433	1.55901	0	0
GUT_GENOME134705	GUT_GENOME134705_00536	498	12	7.91822	1.04555	0	0
GUT_GENOME134705	GUT_GENOME134705_00537	428	73	9.10495	0.909198	31.092	2
GUT_GENOME134705	GUT_GENOME134705_00538	220	2	1.9642	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00539	240	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00540	212	2	0.977444	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00541	324	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00542	372	2	0.638814	0.590297	0	0
GUT_GENOME134705	GUT_GENOME134705_00543	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME134705	GUT_GENOME134705_00544	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME134705	GUT_GENOME134705_00545	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME134705	GUT_GENOME134705_00546	283	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00547	439	119	2.69381	0	65.6904	2
GUT_GENOME134705	GUT_GENOME134705_00548	357	133	1.8892	0	75.5231	2
GUT_GENOME134705	GUT_GENOME134705_00549	347	3	2.38418	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00550	239	1	0.990909	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00551	136	2	1.78676	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00552	340	2	1.96119	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00553	58	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00554	49	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00555	257	18	10.7734	0.480469	0	0
GUT_GENOME134705	GUT_GENOME134705_00556	367	6	5.08122	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00557	364	343	5.23067	0	170.165	1239
GUT_GENOME134705	GUT_GENOME134705_00558	89	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00559	473	30	11.6238	5.57113	0.474183	523846
GUT_GENOME134705	GUT_GENOME134705_00560	267	23	11.5957	3.64062	0	0
GUT_GENOME134705	GUT_GENOME134705_00561	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME134705	GUT_GENOME134705_00562	444	2	1.89456	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00563	227	31	12.0064	7.76221	0	0
GUT_GENOME134705	GUT_GENOME134705_00564	161	2	1.72671	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00565	213	6	4.73864	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00566	134	6	4.70342	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00567	339	192	13.872	13.032	88.4817	523846
GUT_GENOME134705	GUT_GENOME134705_00568	161	2	1.90476	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00569	943	9	4.7507	1.02782	0	0
GUT_GENOME134705	GUT_GENOME134705_00570	206	12	3.98649	4.03514	0	0
GUT_GENOME134705	GUT_GENOME134705_00571	165	4	3.11502	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00572	125	18	14.3431	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00573	128	2	1.9249	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00574	384	2	1.87446	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00575	312	16	1.9341	8.20428	0	0
GUT_GENOME134705	GUT_GENOME134705_00576	115	3	2.84362	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00577	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME134705	GUT_GENOME134705_00578	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME134705	GUT_GENOME134705_00579	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME134705	GUT_GENOME134705_00580	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME134705	GUT_GENOME134705_00581	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME134705	GUT_GENOME134705_00582	333	446	13.2764	13.8323	212.422	131567
GUT_GENOME134705	GUT_GENOME134705_00583	236	53	6.375	7.5123	14.1373	131567
GUT_GENOME134705	GUT_GENOME134705_00584	364	363	11.7657	14.106	155.809	523846
GUT_GENOME134705	GUT_GENOME134705_00585	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME134705	GUT_GENOME134705_00586	306	17	10.2155	0.550505	0	0
GUT_GENOME134705	GUT_GENOME134705_00587	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME134705	GUT_GENOME134705_00588	149	2	1.90625	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00589	316	19	10.2356	1.55519	0	0
GUT_GENOME134705	GUT_GENOME134705_00590	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME134705	GUT_GENOME134705_00591	628	1	0.54318	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00592	616	1	0.943755	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00593	136	1	0.976923	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00594	589	5	2.79174	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00595	204	4	2.95844	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00596	463	3	2.53263	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00597	70	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00598	460	2	1.99423	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00599	194	7	4.87056	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00600	194	9	6.20466	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00601	231	9	6.17316	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00602	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME134705	GUT_GENOME134705_00603	571	2	1.71651	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00604	152	6	4.20266	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00605	555	45	14.1913	13.0979	2.54804	2283794
GUT_GENOME134705	GUT_GENOME134705_00606	334	7	4.87418	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00607	342	358	9.28917	0	204.162	1239
GUT_GENOME134705	GUT_GENOME134705_00608	359	2	1.97668	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00609	272	15	10.3296	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00610	109	9	7.78873	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00611	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME134705	GUT_GENOME134705_00612	261	7	4.72211	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00613	505	2	1.80991	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00614	330	35	11.69	9.98728	0.497615	523846
GUT_GENOME134705	GUT_GENOME134705_00615	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME134705	GUT_GENOME134705_00616	348	65	13.0089	12.5708	13.9344	523846
GUT_GENOME134705	GUT_GENOME134705_00617	268	28	11.3295	6.11111	0	0
GUT_GENOME134705	GUT_GENOME134705_00618	320	21	13.3887	1.45806	0	0
GUT_GENOME134705	GUT_GENOME134705_00619	282	17	9.49912	1.48148	0	0
GUT_GENOME134705	GUT_GENOME134705_00620	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME134705	GUT_GENOME134705_00621	64	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00622	414	382	15.954	15.5249	162.1	523846
GUT_GENOME134705	GUT_GENOME134705_00623	60	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00624	56	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00625	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME134705	GUT_GENOME134705_00626	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME134705	GUT_GENOME134705_00627	121	6	5.21397	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00628	274	22	12.0073	2.90693	0	0
GUT_GENOME134705	GUT_GENOME134705_00629	130	276	11.45	8.87308	170.969	28890
GUT_GENOME134705	GUT_GENOME134705_00630	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME134705	GUT_GENOME134705_00631	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME134705	GUT_GENOME134705_00633	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME134705	GUT_GENOME134705_00634	301	2	1.92784	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00635	187	422	10.765	10.8567	207.138	131567
GUT_GENOME134705	GUT_GENOME134705_00636	594	3	2.39499	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00637	2466	2	1.30202	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00638	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME134705	GUT_GENOME134705_00639	73	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00640	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME134705	GUT_GENOME134705_00641	88	3	2.78075	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00642	191	6	4.55797	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00643	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME134705	GUT_GENOME134705_00644	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME134705	GUT_GENOME134705_00645	145	31	13.3857	8.84643	0	0
GUT_GENOME134705	GUT_GENOME134705_00646	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME134705	GUT_GENOME134705_00647	213	358	14.5806	13.91	179.37	28890
GUT_GENOME134705	GUT_GENOME134705_00648	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME134705	GUT_GENOME134705_00649	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME134705	GUT_GENOME134705_00650	109	15	13.0613	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00651	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME134705	GUT_GENOME134705_00652	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME134705	GUT_GENOME134705_00653	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME134705	GUT_GENOME134705_00654	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME134705	GUT_GENOME134705_00655	117	6	5.15652	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00656	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME134705	GUT_GENOME134705_00657	105	30	12.0512	14.2558	0	0
GUT_GENOME134705	GUT_GENOME134705_00658	92	2	1.94915	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00659	113	31	14.708	12.3009	0	0
GUT_GENOME134705	GUT_GENOME134705_00660	68	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00661	250	401	13.9545	13.5813	187.012	2157
