sample	protein	length	hits	self	close	distal	match
GUT_GENOME272979	GUT_GENOME272979_00339	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME272979	GUT_GENOME272979_00340	253	18	11.7197	0.487078	0	0
GUT_GENOME272979	GUT_GENOME272979_00341	234	32	10.9465	9.2294	0	0
GUT_GENOME272979	GUT_GENOME272979_00342	612	42	13.7922	13.5528	0	0
GUT_GENOME272979	GUT_GENOME272979_00344	339	2	1.8508	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00345	104	2	1.97778	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00346	140	14	9.89085	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00347	95	2	1.98396	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00348	190	21	11.0053	2.57487	0	0
GUT_GENOME272979	GUT_GENOME272979_00349	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME272979	GUT_GENOME272979_00350	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME272979	GUT_GENOME272979_00351	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME272979	GUT_GENOME272979_00352	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME272979	GUT_GENOME272979_00353	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME272979	GUT_GENOME272979_00354	53	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00355	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME272979	GUT_GENOME272979_00356	311	18	10.5763	0.507788	0	0
GUT_GENOME272979	GUT_GENOME272979_00357	118	2	1.89744	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00358	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME272979	GUT_GENOME272979_00359	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME272979	GUT_GENOME272979_00360	144	7	5.28956	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00361	358	3	2.44347	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00362	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME272979	GUT_GENOME272979_00363	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME272979	GUT_GENOME272979_00364	193	41	13.2782	10.0919	1.43045	2283794
GUT_GENOME272979	GUT_GENOME272979_00365	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME272979	GUT_GENOME272979_00366	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME272979	GUT_GENOME272979_00367	114	2	1.97143	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00368	98	3	2.86598	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00369	98	2	1.90957	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00370	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME272979	GUT_GENOME272979_00371	203	4	3.2513	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00372	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME272979	GUT_GENOME272979_00373	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME272979	GUT_GENOME272979_00374	293	2	1.48099	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00375	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME272979	GUT_GENOME272979_00376	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME272979	GUT_GENOME272979_00377	432	386	14.832	17.1929	186.698	523846
GUT_GENOME272979	GUT_GENOME272979_00378	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME272979	GUT_GENOME272979_00379	289	15	9.7758	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00380	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME272979	GUT_GENOME272979_00381	249	13	6.71279	1.44654	0	0
GUT_GENOME272979	GUT_GENOME272979_00382	317	96	6.50319	4.02716	24.9505	131567
GUT_GENOME272979	GUT_GENOME272979_00383	191	22	12.2326	3.31783	0	0
GUT_GENOME272979	GUT_GENOME272979_00384	108	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00385	99	2	1.88649	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00386	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME272979	GUT_GENOME272979_00387	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME272979	GUT_GENOME272979_00388	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME272979	GUT_GENOME272979_00389	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME272979	GUT_GENOME272979_00390	349	16	8.40902	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00391	149	11	8.66929	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00392	365	11	7.05523	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00393	76	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00394	189	20	9.78765	4.22963	0	0
GUT_GENOME272979	GUT_GENOME272979_00395	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME272979	GUT_GENOME272979_00396	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME272979	GUT_GENOME272979_00397	288	18	9.55372	2.8292	0	0
GUT_GENOME272979	GUT_GENOME272979_00398	101	2	1.85567	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00399	96	2	1.94737	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00400	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME272979	GUT_GENOME272979_00401	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME272979	GUT_GENOME272979_00402	251	25	12.8814	3.94888	0	0
GUT_GENOME272979	GUT_GENOME272979_00403	388	18	11.1957	0.508156	0	0
GUT_GENOME272979	GUT_GENOME272979_00404	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME272979	GUT_GENOME272979_00405	216	16	10.5795	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00406	327	45	12.5875	13.6656	1.52813	523846
GUT_GENOME272979	GUT_GENOME272979_00407	187	21	11.6082	1.40548	0	0
GUT_GENOME272979	GUT_GENOME272979_00408	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME272979	GUT_GENOME272979_00409	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME272979	GUT_GENOME272979_00410	179	19	11.3913	1.49275	0	0
GUT_GENOME272979	GUT_GENOME272979_00411	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME272979	GUT_GENOME272979_00412	529	24	11.2044	3.57597	0	0
GUT_GENOME272979	GUT_GENOME272979_00413	49	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00414	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME272979	GUT_GENOME272979_00415	922	11	7.23189	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00416	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME272979	GUT_GENOME272979_00417	181	9	5.97458	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00418	136	7	4.00752	0	1.30827	186802
GUT_GENOME272979	GUT_GENOME272979_00419	121	11	8.83333	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00420	85	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00421	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME272979	GUT_GENOME272979_00422	118	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00423	194	48	12.6872	12.6154	4.96154	2283794
GUT_GENOME272979	GUT_GENOME272979_00424	51	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00425	81	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00426	223	10	7.85366	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00427	74	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00428	146	4	3.36502	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00429	469	197	12.2579	13.4084	61.4961	2283794
GUT_GENOME272979	GUT_GENOME272979_00430	361	12	5.30435	2.14446	0	0
GUT_GENOME272979	GUT_GENOME272979_00431	485	13	6.32833	2.22854	0	0
GUT_GENOME272979	GUT_GENOME272979_00432	125	2	1.95984	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00433	142	1	0.982206	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00434	144	1	0.925267	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00435	466	9	1.20502	0	3.39149	31979
GUT_GENOME272979	GUT_GENOME272979_00436	419	295	2.04225	0	138.634	1783272
GUT_GENOME272979	GUT_GENOME272979_00437	430	10	3.59168	0.652418	1.34646	2
GUT_GENOME272979	GUT_GENOME272979_00438	167	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00439	1085	1	0	0.479331	0	0
GUT_GENOME272979	GUT_GENOME272979_00440	601	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00441	868	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00442	65	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00443	660	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00444	155	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00445	88	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00446	44	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00447	62	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00448	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME272979	GUT_GENOME272979_00449	512	7	4.61172	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00450	96	2	1.90863	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00451	169	2	1.86478	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00452	136	6	4.65	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00453	51	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00454	252	2	1.80941	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00455	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME272979	GUT_GENOME272979_00456	224	7	3.11456	0	1.35561	79206
GUT_GENOME272979	GUT_GENOME272979_00457	217	6	3.59649	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00458	189	3	2.92286	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00459	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME272979	GUT_GENOME272979_00460	372	43	12.2425	16.9033	0	0
GUT_GENOME272979	GUT_GENOME272979_00461	87	2	1.96739	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00462	59	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00463	140	8	5.91336	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00464	106	2	1.98352	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00465	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME272979	GUT_GENOME272979_00466	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME272979	GUT_GENOME272979_00467	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME272979	GUT_GENOME272979_00468	107	2	1.88372	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00470	120	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00471	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME272979	GUT_GENOME272979_00472	212	42	7.88308	7.73881	4.8607	1783272
GUT_GENOME272979	GUT_GENOME272979_00473	232	36	12.173	12.2251	0	0
GUT_GENOME272979	GUT_GENOME272979_00474	62	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00475	412	64	15.3374	16.2562	11.2118	523846
GUT_GENOME272979	GUT_GENOME272979_00476	457	44	13.9511	14.6541	0.552836	523846
GUT_GENOME272979	GUT_GENOME272979_00477	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME272979	GUT_GENOME272979_00478	158	9	7.14337	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00479	366	47	12.2279	15.3812	3.10635	523846
GUT_GENOME272979	GUT_GENOME272979_00480	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME272979	GUT_GENOME272979_00481	378	7	5.80418	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00482	207	6	3.77317	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00483	290	3	2.2691	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00484	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME272979	GUT_GENOME272979_00485	131	6	4.78661	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00486	212	6	3.82338	0.572139	0	0
GUT_GENOME272979	GUT_GENOME272979_00487	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME272979	GUT_GENOME272979_00488	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME272979	GUT_GENOME272979_00489	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME272979	GUT_GENOME272979_00490	730	404	13.174	16.0661	199.643	523846
GUT_GENOME272979	GUT_GENOME272979_00491	436	15	9.38028	0	0.497653	523846
GUT_GENOME272979	GUT_GENOME272979_00492	353	42	13.6482	14.3956	0.620438	523846
GUT_GENOME272979	GUT_GENOME272979_00493	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME272979	GUT_GENOME272979_00494	348	14	8.35171	0.47541	0	0
GUT_GENOME272979	GUT_GENOME272979_00495	433	17	11.1393	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00496	91	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00497	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME272979	GUT_GENOME272979_00499	94	2	1.97207	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00500	304	44	13.1438	14.7369	0.529412	523846
GUT_GENOME272979	GUT_GENOME272979_00501	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME272979	GUT_GENOME272979_00502	173	21	8.72174	4.13913	0	0
GUT_GENOME272979	GUT_GENOME272979_00503	285	39	14.1661	10.4518	0	0
GUT_GENOME272979	GUT_GENOME272979_00504	189	35	10.4558	10.3674	1.06906	523846
GUT_GENOME272979	GUT_GENOME272979_00505	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME272979	GUT_GENOME272979_00506	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME272979	GUT_GENOME272979_00507	59	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00508	154	33	12.7569	12.5104	0.756944	523846
GUT_GENOME272979	GUT_GENOME272979_00509	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME272979	GUT_GENOME272979_00510	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME272979	GUT_GENOME272979_00511	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME272979	GUT_GENOME272979_00512	101	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00513	897	44	14.2436	15.8119	0.546473	523846
GUT_GENOME272979	GUT_GENOME272979_00514	395	7	4.60028	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00515	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME272979	GUT_GENOME272979_00516	137	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00517	64	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00518	92	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00519	62	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00520	77	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00521	52	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00522	193	5	3.70284	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00523	993	2	1.66902	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00524	182	6	4.45833	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00525	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME272979	GUT_GENOME272979_00526	208	8	5.77103	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00527	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME272979	GUT_GENOME272979_00528	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME272979	GUT_GENOME272979_00529	384	40	8.11026	1.15641	13.2885	2
GUT_GENOME272979	GUT_GENOME272979_00530	261	2	1.79848	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00531	59	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00532	91	1	0.982456	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00533	90	2	1.95161	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00534	147	5	3.69858	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00535	162	2	1.60241	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00536	142	2	1.9639	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00537	234	2	1.94092	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00538	192	2	1.59553	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00539	111	2	1.87665	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00540	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME272979	GUT_GENOME272979_00541	354	2	1.96483	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00542	184	20	9.8651	3.94721	0	0
GUT_GENOME272979	GUT_GENOME272979_00543	219	2	1.97215	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00544	200	3	2.62438	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00545	545	182	5.11739	1.3732	101.485	1239
GUT_GENOME272979	GUT_GENOME272979_00546	193	153	9.18133	8.152	65.616	28890
GUT_GENOME272979	GUT_GENOME272979_00547	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME272979	GUT_GENOME272979_00548	225	9	5.54098	0.484778	0	0
GUT_GENOME272979	GUT_GENOME272979_00549	125	2	1.67331	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00550	125	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00551	131	4	3.64567	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00552	277	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00553	50	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00554	65	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00555	86	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00556	108	1	0.945701	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00557	124	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00558	268	1	0.985185	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00559	64	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00560	101	1	0.961722	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00561	191	11	6.63144	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00562	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME272979	GUT_GENOME272979_00563	121	1	0.961864	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00564	180	172	1.93768	0	108.425	1239
GUT_GENOME272979	GUT_GENOME272979_00565	143	2	1.85714	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00566	359	6	5.15103	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00567	527	4	3.52572	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00568	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00569	53	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00570	57	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00571	127	1	0.887097	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00572	175	2	1.31686	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00573	116	2	1.95259	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00574	470	13	8.05053	1.48526	0	0
GUT_GENOME272979	GUT_GENOME272979_00575	294	2	1.98799	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00576	99	2	1.81683	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00577	183	3	2.27123	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00578	149	3	2.58784	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00579	479	2	1.47919	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00580	217	2	1.88542	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00581	330	2	1.79924	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00582	91	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00583	173	2	1.86486	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00584	307	2	1.78142	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00585	70	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00586	312	1	0.8896	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00587	435	1	0.909513	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00588	52	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00589	158	2	1.9932	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00590	179	1	0.991189	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00591	129	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00592	253	1	0.992974	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00593	177	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00594	262	1	0.997664	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00595	329	2	1.91743	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00596	229	1	0.744246	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00597	47	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00598	125	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00599	240	1	0.884393	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00600	221	1	0.691244	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00601	143	1	0.685921	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00602	50	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00603	95	1	0.968586	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00604	466	2	1.99377	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00605	1453	2	1.87096	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00606	232	9	7.76101	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00607	181	428	9.65416	0	274.161	2
GUT_GENOME272979	GUT_GENOME272979_00608	233	2	1.78959	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00609	254	184	1.97787	0.861167	107.183	131567
GUT_GENOME272979	GUT_GENOME272979_00610	271	2	1.8869	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00611	141	2	1.74812	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00612	70	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00613	118	2	1.8583	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00614	182	2	1.89863	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00615	306	2	1.72661	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00616	250	2	1.87585	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00617	257	2	1.85676	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00618	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME272979	GUT_GENOME272979_00619	165	12	5.42073	0	2.11585	2
GUT_GENOME272979	GUT_GENOME272979_00620	520	10	7.09257	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00621	104	2	1.9902	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00622	112	2	2	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00623	214	29	10.9975	7.32323	0	0
GUT_GENOME272979	GUT_GENOME272979_00624	236	13	8.80415	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00625	1007	2	1.96	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00626	1671	10	5.93187	0.466091	0	0
GUT_GENOME272979	GUT_GENOME272979_00627	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME272979	GUT_GENOME272979_00628	145	17	10.3345	1.25267	0	0
GUT_GENOME272979	GUT_GENOME272979_00629	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME272979	GUT_GENOME272979_00630	426	2	1.92982	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00631	425	28	11.4341	6.50907	2.45466	2594042
GUT_GENOME272979	GUT_GENOME272979_00632	795	4	2.26099	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00633	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME272979	GUT_GENOME272979_00634	170	2	1.84906	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00635	412	25	12.9963	3.56968	0	0
GUT_GENOME272979	GUT_GENOME272979_00636	473	84	13.9555	13.8061	21.0286	28890
GUT_GENOME272979	GUT_GENOME272979_00637	292	7	4.85741	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00638	322	470	12.629	16.2353	212.836	2
GUT_GENOME272979	GUT_GENOME272979_00639	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME272979	GUT_GENOME272979_00640	55	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00641	141	7	5.56296	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00642	568	42	12.7436	12.7307	1.05515	523846
GUT_GENOME272979	GUT_GENOME272979_00643	99	2	1.96859	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00644	198	5	3.42298	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00645	583	36	11.9514	11.3979	0	0
GUT_GENOME272979	GUT_GENOME272979_00646	2226	19	10.2216	0.716487	0	0
GUT_GENOME272979	GUT_GENOME272979_00647	281	9	5.48375	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00648	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME272979	GUT_GENOME272979_00649	282	8	5.90926	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00650	60	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00651	131	1	0.957198	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00652	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME272979	GUT_GENOME272979_00653	94	3	2.97175	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00654	116	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00655	88	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00656	160	7	5.49836	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00657	89	6	5.6129	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00658	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME272979	GUT_GENOME272979_00659	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME272979	GUT_GENOME272979_00660	303	418	3.88889	0.653199	256.364	2
GUT_GENOME272979	GUT_GENOME272979_00661	397	36	12.3699	9.39366	0	0
GUT_GENOME272979	GUT_GENOME272979_00662	219	23	11.3742	3.14031	0	0
GUT_GENOME272979	GUT_GENOME272979_00663	115	2	1.91795	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00664	240	19	10.4195	1.42373	0	0
GUT_GENOME272979	GUT_GENOME272979_00665	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME272979	GUT_GENOME272979_00666	278	137	12.8033	16.1725	47.0909	2283794
GUT_GENOME272979	GUT_GENOME272979_00667	232	11	7.23358	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00668	96	2	1.95833	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00669	221	448	14.4139	14.9522	232.409	131567
GUT_GENOME272979	GUT_GENOME272979_00670	213	77	13.1043	14.6943	16.5569	523846
GUT_GENOME272979	GUT_GENOME272979_00671	165	4	3.14966	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00672	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME272979	GUT_GENOME272979_00673	300	36	13.5218	10.7295	0.577661	523846
