sample	protein	length	hits	self	close	distal	match
GUT_GENOME118556	GUT_GENOME118556_00335	385	46	13.2013	13.2444	2.51895	523846
GUT_GENOME118556	GUT_GENOME118556_00336	316	383	7.93178	0.624806	206.42	1783272
GUT_GENOME118556	GUT_GENOME118556_00337	122	13	10.4979	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00338	240	17	10.2527	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00339	390	7	4.88275	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00340	232	16	9.69927	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00341	245	6	3.95816	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00342	261	12	5.98992	2.08669	0	0
GUT_GENOME118556	GUT_GENOME118556_00343	586	4	3.19307	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00344	364	10	6.72361	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00345	320	7	4.92604	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00346	261	61	12.7269	7.44808	14.5673	1239
GUT_GENOME118556	GUT_GENOME118556_00347	217	123	11.4619	6.35874	46.2197	1239
GUT_GENOME118556	GUT_GENOME118556_00348	56	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00349	240	442	8.87631	0	259.774	2
GUT_GENOME118556	GUT_GENOME118556_00350	242	22	14.1411	0	0.780242	186802
GUT_GENOME118556	GUT_GENOME118556_00351	505	18	12.2466	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00352	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME118556	GUT_GENOME118556_00353	350	32	13.4135	6.11635	0	0
GUT_GENOME118556	GUT_GENOME118556_00354	478	11	7.27912	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00355	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME118556	GUT_GENOME118556_00356	202	29	8.34118	7.37647	0.484706	523846
GUT_GENOME118556	GUT_GENOME118556_00357	185	418	12.4897	10.2974	257.923	1239
GUT_GENOME118556	GUT_GENOME118556_00358	334	465	14.2518	8.27948	316.425	1239
GUT_GENOME118556	GUT_GENOME118556_00359	378	4	2.50272	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00360	471	4	2.58521	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00361	512	4	3.3002	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00362	855	4	3.32387	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00363	57	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00364	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME118556	GUT_GENOME118556_00365	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME118556	GUT_GENOME118556_00366	269	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00367	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME118556	GUT_GENOME118556_00368	333	5	0.871064	0	1.53073	1239
GUT_GENOME118556	GUT_GENOME118556_00369	409	42	4.49157	0	18.212	171549
GUT_GENOME118556	GUT_GENOME118556_00370	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME118556	GUT_GENOME118556_00371	535	121	13.7289	16.1773	29.7801	523846
GUT_GENOME118556	GUT_GENOME118556_00372	153	2	1.92754	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00373	357	35	11.8895	8.3099	0.464849	523846
GUT_GENOME118556	GUT_GENOME118556_00374	277	40	12.9905	11.5744	0	0
GUT_GENOME118556	GUT_GENOME118556_00375	307	433	12.2853	15.9429	218.03	131567
GUT_GENOME118556	GUT_GENOME118556_00376	380	14	7.7481	0.481032	0	0
GUT_GENOME118556	GUT_GENOME118556_00378	364	13	8.74583	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00379	791	7	5.33095	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00380	641	37	13.4178	10.0619	0	0
GUT_GENOME118556	GUT_GENOME118556_00381	550	5	4.0019	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00382	237	3	1.08779	0.550321	0	0
GUT_GENOME118556	GUT_GENOME118556_00383	160	6	4.93089	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00384	426	15	9.4669	1.04374	0	0
GUT_GENOME118556	GUT_GENOME118556_00385	244	7	4.99345	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00386	203	5	3.54717	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00387	153	2	1.88215	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00388	288	17	11.2124	0.532743	0	0
GUT_GENOME118556	GUT_GENOME118556_00389	67	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00390	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME118556	GUT_GENOME118556_00391	385	11	8.37216	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00392	246	37	11.1649	14.2902	0.65762	523846
GUT_GENOME118556	GUT_GENOME118556_00393	104	1	0.993976	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00394	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME118556	GUT_GENOME118556_00395	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME118556	GUT_GENOME118556_00396	187	23	11.0219	4.07671	0	0
GUT_GENOME118556	GUT_GENOME118556_00397	251	9	6.49184	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00398	204	11	7.55198	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00399	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME118556	GUT_GENOME118556_00400	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME118556	GUT_GENOME118556_00401	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME118556	GUT_GENOME118556_00402	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME118556	GUT_GENOME118556_00403	250	372	13.108	12.5508	188.672	28890
GUT_GENOME118556	GUT_GENOME118556_00404	160	9	6.19079	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00405	144	11	8.22581	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00406	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME118556	GUT_GENOME118556_00407	146	20	9.50566	5.16226	0	0
GUT_GENOME118556	GUT_GENOME118556_00408	478	17	9.68499	0.958774	0	0
GUT_GENOME118556	GUT_GENOME118556_00409	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME118556	GUT_GENOME118556_00410	367	15	10.4823	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00411	141	8	6.12803	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00412	255	11	6.38012	0.920078	0	0
GUT_GENOME118556	GUT_GENOME118556_00413	99	8	7.03941	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00414	1097	45	14.2716	14.7534	2.51504	2182
GUT_GENOME118556	GUT_GENOME118556_00415	766	45	15.8415	14.6342	3.49318	523846
GUT_GENOME118556	GUT_GENOME118556_00416	51	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00417	136	3	2.75479	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00418	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME118556	GUT_GENOME118556_00419	298	7	4.91758	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00420	342	358	9.28917	0	204.162	1239
GUT_GENOME118556	GUT_GENOME118556_00421	359	2	1.97668	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00422	272	15	10.3296	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00423	109	9	7.78873	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00424	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME118556	GUT_GENOME118556_00425	261	7	4.72211	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00426	505	2	1.80283	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00427	796	2	1.58615	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00428	414	17	11.1945	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00429	413	14	5.81349	1.93544	0	0
GUT_GENOME118556	GUT_GENOME118556_00430	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME118556	GUT_GENOME118556_00431	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME118556	GUT_GENOME118556_00432	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME118556	GUT_GENOME118556_00433	106	2	1.98352	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00434	140	7	5.28159	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00435	59	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00436	87	2	1.96739	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00437	372	43	12.248	16.9155	0	0
GUT_GENOME118556	GUT_GENOME118556_00438	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME118556	GUT_GENOME118556_00439	189	3	2.94253	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00440	217	5	3.08772	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00441	224	7	3.08531	0	1.34834	79206
GUT_GENOME118556	GUT_GENOME118556_00442	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME118556	GUT_GENOME118556_00443	260	2	1.8436	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00444	1034	46	12.7919	17.2204	0.579097	523846
GUT_GENOME118556	GUT_GENOME118556_00445	716	47	14.5423	17.8199	1.11744	523846
GUT_GENOME118556	GUT_GENOME118556_00446	405	35	12.956	8.63568	0	0
GUT_GENOME118556	GUT_GENOME118556_00447	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME118556	GUT_GENOME118556_00448	443	19	12.1647	0.534914	0	0
GUT_GENOME118556	GUT_GENOME118556_00449	70	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00450	392	34	12.0364	8.06199	0	0
GUT_GENOME118556	GUT_GENOME118556_00451	230	12	7.89087	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00452	171	7	4.79228	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00453	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME118556	GUT_GENOME118556_00454	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME118556	GUT_GENOME118556_00455	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME118556	GUT_GENOME118556_00456	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME118556	GUT_GENOME118556_00457	344	7	5.65794	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00458	456	9	5.39107	0.373478	0	0
GUT_GENOME118556	GUT_GENOME118556_00459	347	37	11.9353	8.96043	0	0
GUT_GENOME118556	GUT_GENOME118556_00460	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME118556	GUT_GENOME118556_00461	131	86	14.0942	14.7138	33.0435	28890
GUT_GENOME118556	GUT_GENOME118556_00462	48	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00463	192	25	12.2069	4.29708	0	0
GUT_GENOME118556	GUT_GENOME118556_00464	183	3	2.44932	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00465	334	14	4.04173	5.48223	0	0
GUT_GENOME118556	GUT_GENOME118556_00466	534	17	4.56513	5.43389	1.01763	2157
GUT_GENOME118556	GUT_GENOME118556_00467	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME118556	GUT_GENOME118556_00468	406	28	5.17016	7.35758	5.51295	2478471
GUT_GENOME118556	GUT_GENOME118556_00469	245	10	6.67355	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00470	95	2	1.98324	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00471	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME118556	GUT_GENOME118556_00472	634	36	11.8106	9.68699	0	0
GUT_GENOME118556	GUT_GENOME118556_00473	360	7	4.443	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00474	119	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00475	104	2	1.76168	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00476	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME118556	GUT_GENOME118556_00477	236	20	11.6867	1.00644	0	0
GUT_GENOME118556	GUT_GENOME118556_00478	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME118556	GUT_GENOME118556_00479	301	51	13.0309	15.8834	4.10806	523846
GUT_GENOME118556	GUT_GENOME118556_00480	254	49	13.5517	11.6207	5.24138	2283794
GUT_GENOME118556	GUT_GENOME118556_00481	208	34	12.3718	7.35294	0.454118	523846
GUT_GENOME118556	GUT_GENOME118556_00482	138	7	5.35409	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00483	175	35	13.3102	12.3645	0	0
GUT_GENOME118556	GUT_GENOME118556_00484	286	457	1	0.734729	273.042	2
GUT_GENOME118556	GUT_GENOME118556_00485	383	393	1.95903	0.681178	195.2	2
GUT_GENOME118556	GUT_GENOME118556_00486	276	13	1.94361	0.556391	5.06203	131567
GUT_GENOME118556	GUT_GENOME118556_00487	465	2	1.91205	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00488	349	468	1.97266	0.686331	279.965	131567
GUT_GENOME118556	GUT_GENOME118556_00489	321	9	4.86991	1.04702	0	0
GUT_GENOME118556	GUT_GENOME118556_00490	173	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00491	128	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00492	81	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00493	154	1	0.974522	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00494	853	1	0.966184	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00495	389	1	0.972222	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00496	79	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00497	186	2	1.67435	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00498	239	13	7.45607	1.14017	0	0
GUT_GENOME118556	GUT_GENOME118556_00499	264	12	8.148	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00500	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME118556	GUT_GENOME118556_00501	30	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00502	342	18	9.48187	1.45166	0	0
GUT_GENOME118556	GUT_GENOME118556_00503	141	5	4.16312	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00504	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME118556	GUT_GENOME118556_00505	124	15	11.2451	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00506	50	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00507	244	2	1.74014	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00508	180	2	1.95055	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00509	118	2	1.8583	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00510	44	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00511	195	2	1.86264	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00512	271	2	1.8869	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00513	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME118556	GUT_GENOME118556_00514	233	2	1.8136	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00515	181	429	9.61828	0	274.656	2
GUT_GENOME118556	GUT_GENOME118556_00516	232	9	7.76101	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00517	716	44	12.152	16.6848	0.562064	523846
GUT_GENOME118556	GUT_GENOME118556_00518	922	11	7.23014	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00519	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME118556	GUT_GENOME118556_00520	181	9	5.98023	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00521	214	425	4.09809	0.69378	282.605	2
GUT_GENOME118556	GUT_GENOME118556_00522	397	36	12.3677	9.3955	0	0
GUT_GENOME118556	GUT_GENOME118556_00523	219	23	11.3742	3.14031	0	0
GUT_GENOME118556	GUT_GENOME118556_00524	115	2	1.91795	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00525	205	16	10.2793	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00526	152	160	14.9667	15.42	73.7067	523846
GUT_GENOME118556	GUT_GENOME118556_00527	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME118556	GUT_GENOME118556_00528	232	11	7.21602	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00529	96	2	1.95833	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00530	221	449	14.4033	14.9642	232.513	131567
GUT_GENOME118556	GUT_GENOME118556_00531	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME118556	GUT_GENOME118556_00532	308	15	10.2401	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00533	163	7	5.34444	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00534	532	2	1.85588	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00535	306	7	5.46678	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00536	333	14	8.96642	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00537	420	2	1.85157	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00538	549	72	12.1889	16.9399	13.958	523846
GUT_GENOME118556	GUT_GENOME118556_00539	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME118556	GUT_GENOME118556_00540	69	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00541	286	57	12.4876	14.1238	10.059	2283794
GUT_GENOME118556	GUT_GENOME118556_00542	163	2	1.98089	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00543	316	285	11.7147	13.617	122.752	28890
GUT_GENOME118556	GUT_GENOME118556_00544	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME118556	GUT_GENOME118556_00545	99	2	1.89418	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00546	85	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00547	283	54	14.7236	13.2542	8.94991	2182
GUT_GENOME118556	GUT_GENOME118556_00548	71	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00549	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME118556	GUT_GENOME118556_00550	231	32	12.2056	9.18458	0	0
GUT_GENOME118556	GUT_GENOME118556_00551	197	37	11.6977	10.0336	1.34367	196117
GUT_GENOME118556	GUT_GENOME118556_00552	86	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00553	89	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00554	83	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00555	165	55	12.411	13.546	10.3067	28890
GUT_GENOME118556	GUT_GENOME118556_00556	125	2	1.90987	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00557	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME118556	GUT_GENOME118556_00558	94	2	1.98469	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00559	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME118556	GUT_GENOME118556_00560	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME118556	GUT_GENOME118556_00561	246	38	11.569	10.0941	0.525105	523846
GUT_GENOME118556	GUT_GENOME118556_00562	224	24	12.9466	3.10209	0	0
GUT_GENOME118556	GUT_GENOME118556_00563	469	225	13.3513	13.2487	98.7101	28890
GUT_GENOME118556	GUT_GENOME118556_00564	348	400	11.6982	13.1126	176.832	28890
GUT_GENOME118556	GUT_GENOME118556_00565	145	10	7.80858	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00566	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME118556	GUT_GENOME118556_00567	72	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00568	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME118556	GUT_GENOME118556_00569	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME118556	GUT_GENOME118556_00570	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME118556	GUT_GENOME118556_00571	348	8	5.42351	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00572	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME118556	GUT_GENOME118556_00573	303	56	12.8864	16.6475	6.94915	2283794
GUT_GENOME118556	GUT_GENOME118556_00574	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME118556	GUT_GENOME118556_00575	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME118556	GUT_GENOME118556_00576	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME118556	GUT_GENOME118556_00577	164	24	9.30341	5.4613	0	0
GUT_GENOME118556	GUT_GENOME118556_00578	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME118556	GUT_GENOME118556_00579	399	23	10.9683	3.41624	0	0
GUT_GENOME118556	GUT_GENOME118556_00580	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME118556	GUT_GENOME118556_00581	185	41	11.0946	3.73243	8.86487	523846
GUT_GENOME118556	GUT_GENOME118556_00582	1049	4	2.78407	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00583	592	3	2.14046	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00584	75	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00585	82	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00586	258	7	4.3737	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00587	359	15	8.85615	1.10235	0	0
GUT_GENOME118556	GUT_GENOME118556_00588	339	122	12.72	12.2938	45.32	523846
GUT_GENOME118556	GUT_GENOME118556_00589	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME118556	GUT_GENOME118556_00590	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME118556	GUT_GENOME118556_00591	69	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00592	145	18	12.0971	1.21942	0	0
GUT_GENOME118556	GUT_GENOME118556_00593	179	256	13.3577	11.6338	115.349	2283794
GUT_GENOME118556	GUT_GENOME118556_00594	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME118556	GUT_GENOME118556_00595	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME118556	GUT_GENOME118556_00596	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME118556	GUT_GENOME118556_00597	309	38	13.3537	11.1479	1.02251	523846
GUT_GENOME118556	GUT_GENOME118556_00598	349	16	8.40724	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00599	311	2	1.95652	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00600	707	53	11.0045	2.01495	16.3984	131567
GUT_GENOME118556	GUT_GENOME118556_00601	86	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00602	276	12	8.89711	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00603	108	2	1.94712	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00604	160	8	5.52632	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00605	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME118556	GUT_GENOME118556_00606	132	7	5.75261	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00607	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME118556	GUT_GENOME118556_00608	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME118556	GUT_GENOME118556_00609	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME118556	GUT_GENOME118556_00610	471	8	5.56541	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00611	612	17	9.55761	0.97561	0	0
GUT_GENOME118556	GUT_GENOME118556_00612	153	18	12.9895	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00613	841	60	12.5271	13.1631	11.94	523846
GUT_GENOME118556	GUT_GENOME118556_00614	242	55	2.898	0	30.484	131567
GUT_GENOME118556	GUT_GENOME118556_00615	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME118556	GUT_GENOME118556_00616	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME118556	GUT_GENOME118556_00617	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME118556	GUT_GENOME118556_00618	288	18	9.55372	2.8292	0	0
GUT_GENOME118556	GUT_GENOME118556_00619	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME118556	GUT_GENOME118556_00620	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME118556	GUT_GENOME118556_00621	189	20	9.64691	4.15556	0	0
GUT_GENOME118556	GUT_GENOME118556_00622	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00623	365	11	7.05523	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00624	149	11	8.66929	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00625	771	62	15.3007	18.3367	9.04524	523846
GUT_GENOME118556	GUT_GENOME118556_00626	155	3	2.52077	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00627	122	4	3.3114	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00628	135	2	1.86038	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00629	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME118556	GUT_GENOME118556_00630	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME118556	GUT_GENOME118556_00631	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME118556	GUT_GENOME118556_00632	140	6	4.89516	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00633	428	462	10.911	6.76157	260.008	131567
GUT_GENOME118556	GUT_GENOME118556_00634	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME118556	GUT_GENOME118556_00635	223	23	12.4989	2.57143	0	0
GUT_GENOME118556	GUT_GENOME118556_00636	116	12	9.68619	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00637	252	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00638	130	2	1.91667	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00639	136	2	1.95668	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00640	62	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00641	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00642	330	35	11.682	10.0048	0.497615	523846
GUT_GENOME118556	GUT_GENOME118556_00643	454	130	14.0222	13.4268	50.327	523846
GUT_GENOME118556	GUT_GENOME118556_00644	348	65	13.0089	12.5708	13.9344	523846
GUT_GENOME118556	GUT_GENOME118556_00645	268	28	11.3295	6.11111	0	0
GUT_GENOME118556	GUT_GENOME118556_00646	320	21	13.3742	1.45484	0	0
GUT_GENOME118556	GUT_GENOME118556_00647	282	17	9.49912	1.48148	0	0
GUT_GENOME118556	GUT_GENOME118556_00648	129	18	13.3686	1.32157	0	0
GUT_GENOME118556	GUT_GENOME118556_00649	407	18	10.3171	0.934146	0	0
GUT_GENOME118556	GUT_GENOME118556_00650	815	31	12.5165	5.72132	1.00778	131567
GUT_GENOME118556	GUT_GENOME118556_00651	283	2	1.92449	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00652	436	125	15.0623	13.1387	46.3196	2283794
GUT_GENOME118556	GUT_GENOME118556_00653	232	164	13.9217	16.5478	66.7283	131567
GUT_GENOME118556	GUT_GENOME118556_00654	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME118556	GUT_GENOME118556_00655	122	2	1.93277	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00656	164	6	4.27097	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00657	130	2	1.8252	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00658	250	474	12.8563	13.2146	243.561	131567
GUT_GENOME118556	GUT_GENOME118556_00659	314	13	7.25122	1.52026	0	0
GUT_GENOME118556	GUT_GENOME118556_00660	101	2	1.94581	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00661	150	33	12.8908	9.8942	0	0
