sample	protein	length	hits	self	close	distal	match
GUT_GENOME283638	GUT_GENOME283638_00357	412	4	0.998808	2.19428	0	0
GUT_GENOME283638	GUT_GENOME283638_00358	509	1	0.973009	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00359	91	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00360	245	5	0.995781	2.68143	0	0
GUT_GENOME283638	GUT_GENOME283638_00361	276	435	1	2.73381	244.043	131567
GUT_GENOME283638	GUT_GENOME283638_00362	314	427	0.998325	2.73869	245.754	2
GUT_GENOME283638	GUT_GENOME283638_00363	218	418	1	2.89977	231.769	131567
GUT_GENOME283638	GUT_GENOME283638_00364	382	2	0.992116	0.621551	0	0
GUT_GENOME283638	GUT_GENOME283638_00365	341	3	0.994169	1.16181	0	0
GUT_GENOME283638	GUT_GENOME283638_00366	502	3	0.98998	0.941884	0	0
GUT_GENOME283638	GUT_GENOME283638_00367	309	72	0.994854	1.79074	32.4374	28890
GUT_GENOME283638	GUT_GENOME283638_00368	412	19	1	2.81785	6.08313	224756
GUT_GENOME283638	GUT_GENOME283638_00369	504	5	1	2.26524	0	0
GUT_GENOME283638	GUT_GENOME283638_00370	260	2	0.986742	0.613636	0	0
GUT_GENOME283638	GUT_GENOME283638_00371	294	455	1	2.1919	249.856	2
GUT_GENOME283638	GUT_GENOME283638_00372	219	4	0.997845	1.59483	0	0
GUT_GENOME283638	GUT_GENOME283638_00373	320	5	0.996933	2.68558	0	0
GUT_GENOME283638	GUT_GENOME283638_00374	260	73	0.994318	2.2803	33.7689	2157
GUT_GENOME283638	GUT_GENOME283638_00375	571	5	0.997445	2.28024	0	0
GUT_GENOME283638	GUT_GENOME283638_00376	268	2	0.992322	0.681382	0	0
GUT_GENOME283638	GUT_GENOME283638_00377	559	3	0.990575	1.11499	0	0
GUT_GENOME283638	GUT_GENOME283638_00378	249	16	1	0	9.51883	131567
GUT_GENOME283638	GUT_GENOME283638_00380	63	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00381	132	5	1	3.22892	0	0
GUT_GENOME283638	GUT_GENOME283638_00382	141	3	1	1.51601	0	0
GUT_GENOME283638	GUT_GENOME283638_00383	122	3	1	1.58621	0	0
GUT_GENOME283638	GUT_GENOME283638_00384	385	3	1	1.09138	0	0
GUT_GENOME283638	GUT_GENOME283638_00385	178	2	0.988604	0.581197	0	0
GUT_GENOME283638	GUT_GENOME283638_00386	133	1	0.98855	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00387	75	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00388	262	1	0.984991	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00389	64	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00390	292	2	0.982332	0.553004	0	0
GUT_GENOME283638	GUT_GENOME283638_00391	188	2	0.985294	0.594118	0	0
GUT_GENOME283638	GUT_GENOME283638_00392	265	2	0.996055	0.376726	0	0
GUT_GENOME283638	GUT_GENOME283638_00393	371	8	1	2.6515	1.56307	2225
GUT_GENOME283638	GUT_GENOME283638_00394	415	30	0.995181	2.91084	12.3133	2
GUT_GENOME283638	GUT_GENOME283638_00395	97	1	0.973545	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00396	438	1	0.994426	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00397	318	3	1	1.22016	0	0
GUT_GENOME283638	GUT_GENOME283638_00398	338	3	1	1.44306	0	0
GUT_GENOME283638	GUT_GENOME283638_00399	275	1	0.992467	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00400	539	2	0.993144	0.523996	0	0
GUT_GENOME283638	GUT_GENOME283638_00401	140	5	0.917293	3.19173	0	0
GUT_GENOME283638	GUT_GENOME283638_00402	295	14	0.996599	1.57483	4.81973	131567
GUT_GENOME283638	GUT_GENOME283638_00403	88	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00404	458	3	0.99773	1.17594	0	0
GUT_GENOME283638	GUT_GENOME283638_00405	419	7	1	2.74614	0.950178	2159
GUT_GENOME283638	GUT_GENOME283638_00406	280	14	1	1.95578	4.16327	44249
GUT_GENOME283638	GUT_GENOME283638_00407	387	5	0.997462	2.52792	0	0
GUT_GENOME283638	GUT_GENOME283638_00408	78	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00409	80	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00410	1388	1	0.973329	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00411	166	2	1	0.667683	0	0
GUT_GENOME283638	GUT_GENOME283638_00412	411	5	0.997494	2.5589	0	0
GUT_GENOME283638	GUT_GENOME283638_00413	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME283638	GUT_GENOME283638_00414	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME283638	GUT_GENOME283638_00415	300	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00416	49	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00417	229	2	0.993603	0.460554	0	0
GUT_GENOME283638	GUT_GENOME283638_00418	214	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00419	435	2	0.995227	0.505967	0	0
GUT_GENOME283638	GUT_GENOME283638_00420	318	2	0.989537	0.550075	0	0
GUT_GENOME283638	GUT_GENOME283638_00421	194	3	1	1.33598	0	0
GUT_GENOME283638	GUT_GENOME283638_00422	411	61	1	1.16993	28.0281	2157
GUT_GENOME283638	GUT_GENOME283638_00423	187	2	1	0.87069	0	0
GUT_GENOME283638	GUT_GENOME283638_00424	302	3	0.996683	1.06136	0	0
GUT_GENOME283638	GUT_GENOME283638_00425	71	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00426	132	1	0.996241	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00427	221	405	0.995662	1.718	197.757	2
GUT_GENOME283638	GUT_GENOME283638_00428	342	7	0.995529	1.86885	1.43815	2157
GUT_GENOME283638	GUT_GENOME283638_00429	985	4	0.999019	1.84151	0	0
GUT_GENOME283638	GUT_GENOME283638_00430	236	1	0.995643	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00431	226	1	0.997872	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00432	253	3	0.988166	1.00789	0	0
GUT_GENOME283638	GUT_GENOME283638_00433	393	6	1	2.77649	0.462532	118062
GUT_GENOME283638	GUT_GENOME283638_00434	318	1	0.995562	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00435	225	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00436	1267	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00437	277	5	0.593128	2.62387	0	0
GUT_GENOME283638	GUT_GENOME283638_00438	406	5	0.484848	2.24111	0	0
GUT_GENOME283638	GUT_GENOME283638_00439	632	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00440	471	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00441	630	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00442	80	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00443	387	2	0.980822	0.517808	0	0
GUT_GENOME283638	GUT_GENOME283638_00444	259	46	1	0.569524	18.9486	2
GUT_GENOME283638	GUT_GENOME283638_00445	249	445	0.997877	0.573248	233.274	131567
GUT_GENOME283638	GUT_GENOME283638_00446	398	8	0.997478	0	2.8512	2614128
GUT_GENOME283638	GUT_GENOME283638_00447	54	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00449	221	2	0.993151	0.486301	0	0
GUT_GENOME283638	GUT_GENOME283638_00450	302	3	1	1.46512	0	0
GUT_GENOME283638	GUT_GENOME283638_00451	230	2	0.993671	0.590717	0	0
GUT_GENOME283638	GUT_GENOME283638_00452	458	2	0.997725	0.393629	0	0
GUT_GENOME283638	GUT_GENOME283638_00453	314	1	0.994872	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00455	134	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00456	221	35	0.527594	0.545254	16.4834	131567
GUT_GENOME283638	GUT_GENOME283638_00457	279	1	0.995585	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00458	235	2	0.987207	0.449893	0	0
GUT_GENOME283638	GUT_GENOME283638_00459	344	2	0.991342	0.333333	0	0
GUT_GENOME283638	GUT_GENOME283638_00462	344	3	1	1.52687	0	0
GUT_GENOME283638	GUT_GENOME283638_00463	211	7	0.941452	2.5082	0.840749	1644061
GUT_GENOME283638	GUT_GENOME283638_00464	333	60	0.760968	2.51437	24.6006	2283796
GUT_GENOME283638	GUT_GENOME283638_00465	203	3	0.995074	1.43596	0	0
GUT_GENOME283638	GUT_GENOME283638_00466	366	4	0.953039	1.96271	0	0
GUT_GENOME283638	GUT_GENOME283638_00467	129	3	1	1.52964	0	0
GUT_GENOME283638	GUT_GENOME283638_00468	287	4	1	2.04384	0	0
GUT_GENOME283638	GUT_GENOME283638_00469	450	5	1	2.26097	0	0
GUT_GENOME283638	GUT_GENOME283638_00470	224	2	0.990909	0.543182	0	0
GUT_GENOME283638	GUT_GENOME283638_00471	361	4	0.998599	2.0056	0	0
GUT_GENOME283638	GUT_GENOME283638_00472	380	5	0.998656	1.41801	0.643817	1865
GUT_GENOME283638	GUT_GENOME283638_00473	545	4	0.99615	1.81906	0	0
GUT_GENOME283638	GUT_GENOME283638_00474	72	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00475	178	2	1	0.514451	0	0
GUT_GENOME283638	GUT_GENOME283638_00476	282	2	0.996154	0.575	0	0
GUT_GENOME283638	GUT_GENOME283638_00477	1203	3	0.998565	0.982775	0	0
GUT_GENOME283638	GUT_GENOME283638_00478	57	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00479	726	3	0.995025	1.10021	0	0
GUT_GENOME283638	GUT_GENOME283638_00480	88	1	0.988024	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00481	208	1	0.844907	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00482	557	444	1	1.97884	235.27	2
GUT_GENOME283638	GUT_GENOME283638_00483	219	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00484	495	2	0.941176	0.54372	0	0
GUT_GENOME283638	GUT_GENOME283638_00485	365	1	0.989673	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00486	244	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00487	153	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00488	48	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00489	411	391	0.995192	1.32452	236.171	131567
GUT_GENOME283638	GUT_GENOME283638_00490	318	457	0.995138	2.65478	246.715	2157
GUT_GENOME283638	GUT_GENOME283638_00491	186	396	1	1.08743	200.885	131567
GUT_GENOME283638	GUT_GENOME283638_00492	320	3	1	1.50456	0	0
GUT_GENOME283638	GUT_GENOME283638_00493	393	3	1	1.18841	0	0
GUT_GENOME283638	GUT_GENOME283638_00494	307	5	1	2.52441	0	0
GUT_GENOME283638	GUT_GENOME283638_00495	344	3	1	1.16925	0	0
GUT_GENOME283638	GUT_GENOME283638_00496	472	8	1	2.39832	1.38574	244127
GUT_GENOME283638	GUT_GENOME283638_00497	216	82	1	1.71602	33.7888	2
GUT_GENOME283638	GUT_GENOME283638_00498	552	1	0.948912	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00499	648	3	1	1.1116	0	0
GUT_GENOME283638	GUT_GENOME283638_00500	438	1	0.874572	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00501	400	32	1	2.17783	14.5542	2259
GUT_GENOME283638	GUT_GENOME283638_00502	211	2	1	0.783217	0	0
GUT_GENOME283638	GUT_GENOME283638_00503	193	2	0.971279	0.613577	0	0
GUT_GENOME283638	GUT_GENOME283638_00504	925	126	0.99346	0.492643	65.4866	2
GUT_GENOME283638	GUT_GENOME283638_00505	175	114	1	1.4384	57.8911	2
GUT_GENOME283638	GUT_GENOME283638_00506	140	1	0.986063	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00507	63	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00508	456	6	0.998869	2.85294	0.472851	439481
GUT_GENOME283638	GUT_GENOME283638_00509	258	61	0.98998	0	34.8958	224756
GUT_GENOME283638	GUT_GENOME283638_00510	232	64	1	0	41.4399	224756
GUT_GENOME283638	GUT_GENOME283638_00511	213	54	0.98441	0	27.392	2191
GUT_GENOME283638	GUT_GENOME283638_00512	415	12	0.997627	0	5.18268	224756
GUT_GENOME283638	GUT_GENOME283638_00513	416	28	0.997602	0	13.03	2191
GUT_GENOME283638	GUT_GENOME283638_00514	365	15	0.990424	0	6.62244	2191
GUT_GENOME283638	GUT_GENOME283638_00515	283	1	0.99297	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00516	329	2	1	0.694444	0	0
GUT_GENOME283638	GUT_GENOME283638_00517	1234	1	0.984959	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00518	456	52	0.99645	2.69704	21.9621	2157
GUT_GENOME283638	GUT_GENOME283638_00519	198	15	1	2.74873	4.8731	224756
GUT_GENOME283638	GUT_GENOME283638_00520	68	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00521	77	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00522	515	1	0.939306	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00523	254	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00524	355	2	0.99431	0.384068	0	0
GUT_GENOME283638	GUT_GENOME283638_00525	161	3	1	1.3194	0	0
GUT_GENOME283638	GUT_GENOME283638_00526	552	4	0.997273	1.88636	0	0
GUT_GENOME283638	GUT_GENOME283638_00527	387	468	0.998656	2.83468	230.516	2157
GUT_GENOME283638	GUT_GENOME283638_00528	45	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00529	51	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00530	186	1	0.980447	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00531	143	4	1	2.16028	0	0
GUT_GENOME283638	GUT_GENOME283638_00532	110	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00533	51	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00534	87	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00535	219	3	1	1.21934	0	0
GUT_GENOME283638	GUT_GENOME283638_00536	142	1	0.986254	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00537	249	1	0.906188	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00538	499	446	0.976768	0.618182	274.984	2
GUT_GENOME283638	GUT_GENOME283638_00539	424	1	0.990773	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00540	419	1	0.989703	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00541	230	43	0.988611	0.412301	20.1708	186802
GUT_GENOME283638	GUT_GENOME283638_00542	266	1	0.985887	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00543	240	3	1	0.48583	0.447368	1965661
GUT_GENOME283638	GUT_GENOME283638_00544	138	36	1	3.09811	20.2226	2157
GUT_GENOME283638	GUT_GENOME283638_00545	156	171	0.996855	3.12264	105.374	2157
GUT_GENOME283638	GUT_GENOME283638_00546	143	3	0.982143	1.49643	0	0
GUT_GENOME283638	GUT_GENOME283638_00547	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME283638	GUT_GENOME283638_00548	427	27	1	2.08555	10.9942	2283796
GUT_GENOME283638	GUT_GENOME283638_00549	597	416	0.998211	1.02773	216.828	1783272
GUT_GENOME283638	GUT_GENOME283638_00550	586	459	0.994614	0.584381	250.361	1783272
GUT_GENOME283638	GUT_GENOME283638_00551	284	2	0.994966	0.515101	0	0
GUT_GENOME283638	GUT_GENOME283638_00552	220	3	1	1.35294	0	0
GUT_GENOME283638	GUT_GENOME283638_00553	561	9	0.996494	2.54514	1.79492	439481
GUT_GENOME283638	GUT_GENOME283638_00554	512	13	1	0.69431	5.42816	186802
GUT_GENOME283638	GUT_GENOME283638_00555	968	2	0.954496	0.537829	0	0
GUT_GENOME283638	GUT_GENOME283638_00556	242	2	0.993631	0.454352	0	0
GUT_GENOME283638	GUT_GENOME283638_00557	420	6	1	2.58353	0.437647	1638263
GUT_GENOME283638	GUT_GENOME283638_00558	115	1	0.991031	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00559	125	2	0.992248	0	0.647287	2763050
GUT_GENOME283638	GUT_GENOME283638_00560	153	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00561	434	31	1	2.41017	12.2904	2
GUT_GENOME283638	GUT_GENOME283638_00562	266	2	0.994475	0.471455	0	0
GUT_GENOME283638	GUT_GENOME283638_00563	371	3	0.994792	1.25911	0	0
GUT_GENOME283638	GUT_GENOME283638_00564	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME283638	GUT_GENOME283638_00565	253	1	0.970711	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00566	428	1	0.746806	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00568	214	34	0.995495	0	14.723	1239
GUT_GENOME283638	GUT_GENOME283638_00569	229	2	0.995575	0.59292	0	0
GUT_GENOME283638	GUT_GENOME283638_00570	444	4	0.997788	1.80642	0	0
GUT_GENOME283638	GUT_GENOME283638_00571	360	4	0.99858	1.68892	0	0
GUT_GENOME283638	GUT_GENOME283638_00572	403	3	1	1.1816	0	0
GUT_GENOME283638	GUT_GENOME283638_00573	261	2	0.994163	0.515564	0	0
GUT_GENOME283638	GUT_GENOME283638_00574	255	2	0.998004	0.568862	0	0
GUT_GENOME283638	GUT_GENOME283638_00575	268	377	1	1.38993	184.31	131567
GUT_GENOME283638	GUT_GENOME283638_00576	137	1	0.964844	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00577	144	2	1	0.658537	0	0
GUT_GENOME283638	GUT_GENOME283638_00578	164	3	0.996855	1.41195	0	0
GUT_GENOME283638	GUT_GENOME283638_00579	335	70	0.998473	2.54962	32.7069	28890
GUT_GENOME283638	GUT_GENOME283638_00580	519	459	0.994094	2.36417	240.13	131567
GUT_GENOME283638	GUT_GENOME283638_00581	91	2	1	0.896175	0	0
GUT_GENOME283638	GUT_GENOME283638_00582	454	428	0.99656	1.5883	319.929	131567
GUT_GENOME283638	GUT_GENOME283638_00583	139	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00584	202	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00585	203	2	0.992105	0.5	0	0
GUT_GENOME283638	GUT_GENOME283638_00586	511	15	0.998986	0	6.85801	131567
GUT_GENOME283638	GUT_GENOME283638_00587	153	1	0.806897	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00588	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME283638	GUT_GENOME283638_00589	343	8	0.882779	0	3.27931	201174
GUT_GENOME283638	GUT_GENOME283638_00590	708	77	0.993075	0	24.4848	1239
GUT_GENOME283638	GUT_GENOME283638_00591	439	2	1	0.673835	0	0
GUT_GENOME283638	GUT_GENOME283638_00592	281	439	1	0	266.446	131567
GUT_GENOME283638	GUT_GENOME283638_00593	405	14	1	0.472637	5.96766	2206
GUT_GENOME283638	GUT_GENOME283638_00594	242	191	0.997895	1.05895	94.7874	131567
GUT_GENOME283638	GUT_GENOME283638_00595	333	55	0.991453	0.716524	24.7308	131567
GUT_GENOME283638	GUT_GENOME283638_00596	84	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00597	338	1	0.984058	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00598	106	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00599	249	435	0.998004	0.816367	263.786	131567
GUT_GENOME283638	GUT_GENOME283638_00600	362	96	0.996479	2.55634	38.382	2157
GUT_GENOME283638	GUT_GENOME283638_00601	147	2	0.99639	0.65343	0	0
GUT_GENOME283638	GUT_GENOME283638_00602	145	2	1	0.673469	0	0
GUT_GENOME283638	GUT_GENOME283638_00603	79	1	0.982143	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00605	58	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00606	433	86	1	2.60811	41.6216	28890
GUT_GENOME283638	GUT_GENOME283638_00607	221	1	0.963554	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00608	141	4	1	2.20137	0	0
GUT_GENOME283638	GUT_GENOME283638_00609	92	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00610	165	2	1	0.52071	0	0
GUT_GENOME283638	GUT_GENOME283638_00611	590	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00612	178	2	0.994398	0.630252	0	0
GUT_GENOME283638	GUT_GENOME283638_00613	155	1	0.98452	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00614	64	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00615	278	89	0.998195	1.65884	35.6426	131567
GUT_GENOME283638	GUT_GENOME283638_00616	557	4	0.998229	1.53322	0	0
GUT_GENOME283638	GUT_GENOME283638_00617	398	2	1	0.581818	0	0
GUT_GENOME283638	GUT_GENOME283638_00618	711	1	0.984375	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00619	595	4	0.94958	1.06513	0.332983	2870563
GUT_GENOME283638	GUT_GENOME283638_00620	509	40	1	2.48887	17.7682	2157
GUT_GENOME283638	GUT_GENOME283638_00621	907	1	0.997794	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00622	142	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00623	312	5	1	2.73633	0	0
GUT_GENOME283638	GUT_GENOME283638_00624	193	2	1	0.703704	0	0
GUT_GENOME283638	GUT_GENOME283638_00625	409	164	1	2.84177	100.762	28890
GUT_GENOME283638	GUT_GENOME283638_00626	145	87	1	2.97627	48.478	28890
GUT_GENOME283638	GUT_GENOME283638_00627	141	2	1	0.840278	0	0
GUT_GENOME283638	GUT_GENOME283638_00628	503	2	1	0.604418	0	0
GUT_GENOME283638	GUT_GENOME283638_00629	206	154	1	3.27094	79.8251	28890
GUT_GENOME283638	GUT_GENOME283638_00630	538	83	0.998145	2.70686	38.4397	28890
GUT_GENOME283638	GUT_GENOME283638_00631	321	3	1	1.36174	0	0
GUT_GENOME283638	GUT_GENOME283638_00632	202	3	1	1.09709	0	0
GUT_GENOME283638	GUT_GENOME283638_00633	221	2	0.995305	0.629108	0	0
GUT_GENOME283638	GUT_GENOME283638_00634	410	3	1	1.12337	0	0
GUT_GENOME283638	GUT_GENOME283638_00635	92	1	0.994505	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00636	554	176	1	3.32371	98.4364	2157
GUT_GENOME283638	GUT_GENOME283638_00637	258	154	1	3.19886	79.1913	2157
GUT_GENOME283638	GUT_GENOME283638_00638	141	3	0.982456	1.39298	0	0
GUT_GENOME283638	GUT_GENOME283638_00639	442	170	1	2.21769	91.1665	28890
GUT_GENOME283638	GUT_GENOME283638_00640	237	4	1	1.46751	0.461216	1483600
GUT_GENOME283638	GUT_GENOME283638_00641	305	199	1	2.75851	93.0567	131567
GUT_GENOME283638	GUT_GENOME283638_00642	315	1	0.965347	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00643	427	3	1	0.991813	0	0
GUT_GENOME283638	GUT_GENOME283638_00644	30	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00645	242	3	0.993802	1.59091	0	0
GUT_GENOME283638	GUT_GENOME283638_00646	444	4	0.997677	1.96051	0	0
GUT_GENOME283638	GUT_GENOME283638_00647	464	2	0.997888	0.69905	0	0
GUT_GENOME283638	GUT_GENOME283638_00648	444	1	0.702032	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00649	230	14	1	2.57143	4.15824	2283796
GUT_GENOME283638	GUT_GENOME283638_00650	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME283638	GUT_GENOME283638_00651	387	114	0.99729	2.35095	53.981	28890
GUT_GENOME283638	GUT_GENOME283638_00652	134	3	1	1.45848	0	0
GUT_GENOME283638	GUT_GENOME283638_00653	327	20	0.987749	0.594181	9.43951	186802
GUT_GENOME283638	GUT_GENOME283638_00654	172	2	0.884273	0.507418	0	0
GUT_GENOME283638	GUT_GENOME283638_00655	310	5	1	2.56209	0	0
GUT_GENOME283638	GUT_GENOME283638_00656	406	349	0.997525	3.07673	159.282	28890
GUT_GENOME283638	GUT_GENOME283638_00657	205	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00658	189	1	0.983696	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00659	750	2	0.999323	0.642761	0	0
GUT_GENOME283638	GUT_GENOME283638_00660	379	1	0.989319	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00661	734	454	0.98466	2.33893	200.736	2157
GUT_GENOME283638	GUT_GENOME283638_00662	175	361	0.991597	1.7535	178.818	2157
GUT_GENOME283638	GUT_GENOME283638_00663	166	1	0.996805	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00664	241	2	0.995825	0.569937	0	0
GUT_GENOME283638	GUT_GENOME283638_00665	332	14	0.903274	1.91964	4.6622	2157
GUT_GENOME283638	GUT_GENOME283638_00666	141	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00667	354	15	1	2.51412	4.76412	2157
GUT_GENOME283638	GUT_GENOME283638_00668	205	1	0.997712	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00669	209	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00670	256	1	0.996255	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00671	152	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00672	160	1	0.982759	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00673	413	1	0.992754	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00674	511	1	0.992032	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00675	448	11	0.996795	2.60684	2.77991	224756
GUT_GENOME283638	GUT_GENOME283638_00676	507	3	1	1.22773	0	0
GUT_GENOME283638	GUT_GENOME283638_00677	693	3	1	1.50109	0	0
GUT_GENOME283638	GUT_GENOME283638_00678	429	124	1	1.76063	57.8639	2191
GUT_GENOME283638	GUT_GENOME283638_00679	449	2	0.997712	0.465675	0	0
GUT_GENOME283638	GUT_GENOME283638_00680	526	1	0.999004	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00681	279	2	0.996337	0.723443	0	0
GUT_GENOME283638	GUT_GENOME283638_00682	457	1	0.996637	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00683	347	3	0.998536	1.2694	0	0
GUT_GENOME283638	GUT_GENOME283638_00684	285	3	0.996454	1.2305	0	0
GUT_GENOME283638	GUT_GENOME283638_00685	78	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00686	443	3	1	0.582742	0.356974	76633
GUT_GENOME283638	GUT_GENOME283638_00687	145	2	0.993289	0.667785	0	0
GUT_GENOME283638	GUT_GENOME283638_00688	156	1	0.990099	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00689	184	2	1	0.711172	0	0
GUT_GENOME283638	GUT_GENOME283638_00690	340	3	0.994083	1.09172	0	0
GUT_GENOME283638	GUT_GENOME283638_00691	269	2	1	0.514599	0	0
GUT_GENOME283638	GUT_GENOME283638_00692	306	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00693	280	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00694	240	131	1	2.6242	73.4076	131567
GUT_GENOME283638	GUT_GENOME283638_00695	470	2	1	0.569781	0	0
GUT_GENOME283638	GUT_GENOME283638_00696	333	3	0.995385	1.33231	0	0
GUT_GENOME283638	GUT_GENOME283638_00697	381	4	0.998691	1.7788	0	0
