sample	protein	length	hits	self	close	distal	match
GUT_GENOME116755	GUT_GENOME116755_00369	176	48	1.7929	0	23.1124	28890
GUT_GENOME116755	GUT_GENOME116755_00370	190	5	3.60724	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00371	361	4	2.12552	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00372	255	3	1.68826	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00373	393	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00374	186	250	1.27353	0	131.232	1239
GUT_GENOME116755	GUT_GENOME116755_00375	341	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00376	617	56	0	0	27.0719	2
GUT_GENOME116755	GUT_GENOME116755_00377	436	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00378	634	124	3.48794	3.60311	59.2521	2157
GUT_GENOME116755	GUT_GENOME116755_00379	210	4	2.77833	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00380	353	428	0	0	240.515	2
GUT_GENOME116755	GUT_GENOME116755_00381	395	434	1.51268	0	320.36	2
GUT_GENOME116755	GUT_GENOME116755_00382	261	447	1.19084	0	251	2
GUT_GENOME116755	GUT_GENOME116755_00383	205	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00384	145	38	0	0	24.4549	1783272
GUT_GENOME116755	GUT_GENOME116755_00385	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00386	636	469	0.624598	0	246.187	1239
GUT_GENOME116755	GUT_GENOME116755_00387	164	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00388	36	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00389	408	50	0.512315	0	22.8177	1239
GUT_GENOME116755	GUT_GENOME116755_00390	364	472	3.70245	0.59375	251.561	2157
GUT_GENOME116755	GUT_GENOME116755_00391	434	50	2.46542	0	12.2157	439481
GUT_GENOME116755	GUT_GENOME116755_00392	48	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00393	79	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00394	774	12	3.45684	0	3.48456	2232
GUT_GENOME116755	GUT_GENOME116755_00395	272	10	3.52381	0	2.51282	2232
GUT_GENOME116755	GUT_GENOME116755_00396	218	5	3.50233	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00397	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00398	203	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00399	105	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00400	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00401	144	412	0.790378	0	304.732	1783272
GUT_GENOME116755	GUT_GENOME116755_00402	309	407	0	0	304.367	2
GUT_GENOME116755	GUT_GENOME116755_00403	787	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00404	154	4	0	0	2.21895	186803
GUT_GENOME116755	GUT_GENOME116755_00405	73	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00406	256	432	1.58642	0	302.85	2
GUT_GENOME116755	GUT_GENOME116755_00407	378	426	1.14343	0	230.311	2
GUT_GENOME116755	GUT_GENOME116755_00408	412	13	0	0	6.11772	1265507
GUT_GENOME116755	GUT_GENOME116755_00410	87	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00411	1165	360	3.19005	5.33634	117.117	439481
GUT_GENOME116755	GUT_GENOME116755_00412	383	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00413	391	5	3.50455	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00414	178	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00415	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00416	264	11	1.58095	0	3.8019	1783272
GUT_GENOME116755	GUT_GENOME116755_00417	303	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00418	162	76	1.13804	0	39.6963	1783272
GUT_GENOME116755	GUT_GENOME116755_00419	184	176	1.05067	0	96.168	131567
GUT_GENOME116755	GUT_GENOME116755_00420	207	54	1.657	0	26.2705	1783272
GUT_GENOME116755	GUT_GENOME116755_00421	172	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00422	72	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00423	335	3	1.90407	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00424	441	1	0.498286	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00425	635	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00426	147	3	2.17822	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00427	505	29	3.13671	0	11.4981	2
GUT_GENOME116755	GUT_GENOME116755_00428	272	5	2.81227	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00429	457	3	1.46488	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00430	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00431	126	4	3.04115	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00432	214	2	1.2133	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00433	66	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00434	257	18	3.34843	0.511811	6.05512	28890
GUT_GENOME116755	GUT_GENOME116755_00435	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00436	43	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00437	79	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00438	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00439	241	121	3.26623	0	64.8983	131567
GUT_GENOME116755	GUT_GENOME116755_00440	441	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00441	321	4	2.08494	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00442	136	1	0.610714	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00443	231	47	3.10583	0	19.6436	183924
GUT_GENOME116755	GUT_GENOME116755_00444	90	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00445	444	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00446	456	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00447	221	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00448	552	1	0.555455	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00449	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00450	49	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00451	30	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00452	213	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00453	378	2	1.08192	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00454	258	4	2.12717	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00455	120	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00456	142	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00457	395	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00458	72	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00459	395	1	0.510724	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00460	471	4	2.45148	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00461	149	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00462	137	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00463	637	3	1.61665	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00464	108	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00465	59	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00466	93	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00467	200	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00468	521	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00469	92	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00470	162	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00471	233	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00472	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00473	103	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00474	422	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00475	230	2	0	0	0.895062	1783272
GUT_GENOME116755	GUT_GENOME116755_00476	127	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00477	235	41	0	0	25.2604	186802
GUT_GENOME116755	GUT_GENOME116755_00478	573	73	1.26125	0	29.4351	186802
GUT_GENOME116755	GUT_GENOME116755_00479	660	4	1.52269	0	0.482786	1965583
GUT_GENOME116755	GUT_GENOME116755_00480	342	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00481	191	9	2.18649	0	2.45405	186802
GUT_GENOME116755	GUT_GENOME116755_00482	185	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00483	80	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00484	686	2	1.08594	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00485	113	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00486	150	485	3.78205	4.375	292.51	131567
GUT_GENOME116755	GUT_GENOME116755_00487	277	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00488	416	20	2.9005	0	6.95274	2157
GUT_GENOME116755	GUT_GENOME116755_00489	50	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00490	277	3	1.67736	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00492	195	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00493	182	321	4.10571	4.88	181.494	2157
GUT_GENOME116755	GUT_GENOME116755_00494	435	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00495	393	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00496	71	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00497	103	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00498	140	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00499	179	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00500	230	2	0.902935	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00501	193	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00502	421	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00503	315	5	1.83094	0	0.358852	929712
GUT_GENOME116755	GUT_GENOME116755_00504	117	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00505	288	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00506	941	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00507	119	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00508	231	230	3.7051	2.13969	122.716	2157
GUT_GENOME116755	GUT_GENOME116755_00509	138	3	2.22383	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00510	235	6	3.11966	0	0.519231	439481
GUT_GENOME116755	GUT_GENOME116755_00511	190	1	0.5	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00512	243	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00513	65	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00514	264	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00515	307	2	0.945299	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00516	433	1	0.459075	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00517	273	5	2.86462	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00518	112	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00519	155	164	4.29545	0	108.727	28890
GUT_GENOME116755	GUT_GENOME116755_00520	188	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00521	311	5	3.36184	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00522	146	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00523	916	1	0.479303	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00524	222	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00525	91	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00526	161	5	3.11455	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00527	375	5	3.01707	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00528	612	2	0.994497	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00529	459	3	1.74864	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00530	309	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00531	308	12	0	0	5.74146	1783272
GUT_GENOME116755	GUT_GENOME116755_00532	476	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00533	282	5	3.37567	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00534	555	1	0.504117	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00535	96	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00536	222	2	1.02808	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00537	253	221	0.432892	0	92.0302	1239
GUT_GENOME116755	GUT_GENOME116755_00538	323	1	0.379808	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00539	316	4	2.22072	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00540	139	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00541	185	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00542	133	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00543	92	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00544	144	5	3.2	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00545	133	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00546	260	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00547	509	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00548	148	2	1.31879	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00549	209	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00550	189	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00551	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00552	185	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00553	349	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00554	300	5	2.9852	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00555	831	458	0.575923	0	263.766	131567
GUT_GENOME116755	GUT_GENOME116755_00556	42	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00557	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00558	263	324	2.81346	0	188.912	2192
GUT_GENOME116755	GUT_GENOME116755_00559	298	357	1.72261	0	191.327	1783272
GUT_GENOME116755	GUT_GENOME116755_00561	266	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00562	51	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00563	145	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00564	231	2	1.17271	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00566	141	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00567	335	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00568	1097	459	2.41315	0	204.729	131567
GUT_GENOME116755	GUT_GENOME116755_00569	361	34	3.24255	0	12.7724	131567
GUT_GENOME116755	GUT_GENOME116755_00570	355	3	1.69958	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00571	193	1	0.518919	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00572	375	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00573	338	5	2.71407	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00574	346	5	2.32525	0	0.25107	1703345
GUT_GENOME116755	GUT_GENOME116755_00575	196	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00576	118	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00577	192	4	2.16031	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00578	227	467	3.71734	4.85867	228.396	131567
GUT_GENOME116755	GUT_GENOME116755_00579	132	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00580	249	3	1.06017	0	0.371369	668570
GUT_GENOME116755	GUT_GENOME116755_00581	207	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00582	95	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00583	380	3	1.84231	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00584	142	454	3.59516	0	275.924	131567
GUT_GENOME116755	GUT_GENOME116755_00585	57	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00586	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00587	422	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00588	291	86	0	0	47.3333	2
GUT_GENOME116755	GUT_GENOME116755_00589	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00590	193	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00591	379	429	3.51634	0	238.307	2
GUT_GENOME116755	GUT_GENOME116755_00592	95	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00593	505	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00594	628	272	0	0	141.666	131567
GUT_GENOME116755	GUT_GENOME116755_00595	445	149	2.09019	0	77.3506	2
GUT_GENOME116755	GUT_GENOME116755_00596	33	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00597	448	3	1.86437	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00598	356	4	2.25	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00599	403	1	0.55092	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00600	262	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00601	260	372	2.08171	0	200.15	2
GUT_GENOME116755	GUT_GENOME116755_00602	258	5	3.20528	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00603	332	124	3.86412	3.30687	55.2107	2157
GUT_GENOME116755	GUT_GENOME116755_00604	108	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00605	348	5	2.87518	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00606	446	5	2.97674	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00607	35	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00608	206	68	3.34906	0	34.0071	2283794
GUT_GENOME116755	GUT_GENOME116755_00609	253	5	3.25641	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00610	302	40	2.77741	0	16.7957	131567
GUT_GENOME116755	GUT_GENOME116755_00611	208	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00612	389	2	1.18351	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00613	156	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00614	104	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00615	429	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00616	539	367	3.76983	4.71401	197.166	2157
GUT_GENOME116755	GUT_GENOME116755_00617	194	1	0.506964	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00618	310	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00619	294	1	0.486239	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00620	327	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00621	133	3	2.06844	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00622	152	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00623	187	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00624	275	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00625	38	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00626	87	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00627	412	5	1.63189	0	0.93765	2157
GUT_GENOME116755	GUT_GENOME116755_00628	305	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00629	179	3	2.00529	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00630	117	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00631	199	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00632	432	269	3.57986	0	148.486	28890
GUT_GENOME116755	GUT_GENOME116755_00633	179	434	2.28767	0	288.488	131567
GUT_GENOME116755	GUT_GENOME116755_00634	96	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00635	210	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00636	209	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00637	87	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00638	572	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00639	468	4	2.13613	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00640	504	40	3.26337	4.8714	13.1718	2157
GUT_GENOME116755	GUT_GENOME116755_00641	329	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00642	299	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00643	386	449	0	0	288.214	2
GUT_GENOME116755	GUT_GENOME116755_00644	80	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00645	361	3	1.5212	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00646	261	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00647	471	469	3.60437	3.90929	219.786	2157
GUT_GENOME116755	GUT_GENOME116755_00648	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME116755	GUT_GENOME116755_00649	95	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00650	142	5	4.07636	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00651	407	6	2.28193	0	0.385542	439481
GUT_GENOME116755	GUT_GENOME116755_00652	108	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00653	111	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00654	247	3	1.77913	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00655	390	4	2.22032	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00656	387	5	3.5158	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00657	156	3	1.84923	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00658	187	335	4.2267	0	144.081	131567
GUT_GENOME116755	GUT_GENOME116755_00659	41	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00660	527	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00661	261	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00662	139	1	0.692015	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00663	141	3	2.16608	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00664	133	5	3.84047	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00665	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00667	332	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00668	439	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00669	437	423	0.704307	0	295.413	2
GUT_GENOME116755	GUT_GENOME116755_00670	135	1	0.680451	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00671	453	1	0.407491	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00672	390	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00673	268	3	1.95331	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00674	165	4	2.58529	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00675	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00676	128	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00677	514	5	3.34921	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00678	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00679	437	3	1.58981	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00680	405	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00681	435	2	1.23299	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00682	86	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00683	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00684	47	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00685	234	4	2.76749	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00686	915	5	3.13293	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00687	228	67	3.19313	0	24.7747	2290931
GUT_GENOME116755	GUT_GENOME116755_00688	52	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00689	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00690	46	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00691	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00692	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00693	458	1	0.525	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00694	59	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00695	280	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00696	49	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00697	246	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00698	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00699	422	462	2.81707	0	241.909	131567
GUT_GENOME116755	GUT_GENOME116755_00700	66	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00701	140	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00702	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00703	212	48	0.508159	0	23.0769	186802
GUT_GENOME116755	GUT_GENOME116755_00704	268	5	3.31619	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00705	355	3	1.91501	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00706	462	1	0.53217	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00707	99	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00708	297	91	0.510309	0	45.3076	2
GUT_GENOME116755	GUT_GENOME116755_00709	263	4	2.22286	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00710	364	1	0.701987	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00711	423	1	0.506509	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00712	321	3	1.68304	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00713	309	3	1.66721	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00714	191	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00715	271	2	1.00719	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00716	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME116755	GUT_GENOME116755_00717	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00718	72	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00719	315	20	3.79186	2.50391	5.28326	2157
GUT_GENOME116755	GUT_GENOME116755_00720	155	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00721	194	16	3.42037	0	5.29765	2157
GUT_GENOME116755	GUT_GENOME116755_00722	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00723	167	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00724	104	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00725	62	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00727	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00728	538	14	3.21838	0	4.2475	28890
GUT_GENOME116755	GUT_GENOME116755_00729	236	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00730	195	3	2.24416	0	0	0
