sample	protein	length	hits	self	close	distal	match
GUT_GENOME143260	GUT_GENOME143260_00337	34	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00338	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME143260	GUT_GENOME143260_00339	556	408	13.2019	15.321	193.416	131567
GUT_GENOME143260	GUT_GENOME143260_00340	79	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00341	370	224	11.426	15.166	100.219	131567
GUT_GENOME143260	GUT_GENOME143260_00342	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME143260	GUT_GENOME143260_00343	436	124	13.8163	16.3942	38.3407	523846
GUT_GENOME143260	GUT_GENOME143260_00344	621	79	14.0946	13.8837	18.1715	523846
GUT_GENOME143260	GUT_GENOME143260_00345	228	1	0.637427	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00346	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME143260	GUT_GENOME143260_00347	162	2	1.86262	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00348	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME143260	GUT_GENOME143260_00349	88	2	1.96512	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00350	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME143260	GUT_GENOME143260_00351	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME143260	GUT_GENOME143260_00352	343	10	6.1953	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00353	162	10	6.89103	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00354	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME143260	GUT_GENOME143260_00356	345	17	11.9855	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00357	349	2	1.2583	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00358	324	460	15.3333	16.0209	253.891	523846
GUT_GENOME143260	GUT_GENOME143260_00359	90	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00360	160	9	6.19079	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00361	144	11	8.22581	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00362	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME143260	GUT_GENOME143260_00363	146	20	9.50566	5.16226	0	0
GUT_GENOME143260	GUT_GENOME143260_00364	478	17	9.69442	0.961012	0	0
GUT_GENOME143260	GUT_GENOME143260_00365	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME143260	GUT_GENOME143260_00366	367	16	11.0041	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00367	141	8	6.11034	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00368	255	11	6.35019	0.912451	0	0
GUT_GENOME143260	GUT_GENOME143260_00369	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME143260	GUT_GENOME143260_00370	121	8	6.50644	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00371	75	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00372	183	11	7.0271	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00373	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME143260	GUT_GENOME143260_00374	224	2	1.97156	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00375	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME143260	GUT_GENOME143260_00376	195	39	11.2073	13.4226	0.572178	523846
GUT_GENOME143260	GUT_GENOME143260_00377	154	2	1.88477	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00378	186	51	12.6767	13.3288	4.46575	28890
GUT_GENOME143260	GUT_GENOME143260_00379	130	8	6.32157	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00380	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME143260	GUT_GENOME143260_00381	292	384	13.1693	16.644	186.862	523846
GUT_GENOME143260	GUT_GENOME143260_00382	33	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00383	339	220	8.95562	1.13166	109.612	1239
GUT_GENOME143260	GUT_GENOME143260_00384	236	294	9.43348	1.24678	151.163	186802
GUT_GENOME143260	GUT_GENOME143260_00385	200	19	9.13151	3.17866	0	0
GUT_GENOME143260	GUT_GENOME143260_00386	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME143260	GUT_GENOME143260_00387	89	1	0.981928	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00388	400	37	12.8845	11.0691	0	0
GUT_GENOME143260	GUT_GENOME143260_00389	341	38	11.6203	12.7746	0	0
GUT_GENOME143260	GUT_GENOME143260_00390	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME143260	GUT_GENOME143260_00391	116	6	5.07981	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00392	323	18	4.75504	5.83566	0	0
GUT_GENOME143260	GUT_GENOME143260_00393	161	17	5.56923	6.02154	0	0
GUT_GENOME143260	GUT_GENOME143260_00394	36	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00395	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME143260	GUT_GENOME143260_00396	433	440	13.662	17.2864	222.013	131567
GUT_GENOME143260	GUT_GENOME143260_00397	189	16	8.80833	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00398	107	2	1.97685	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00399	92	2	1.98907	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00400	194	36	11.9612	10.3178	0	0
GUT_GENOME143260	GUT_GENOME143260_00401	632	47	12.9188	14.3722	1.39827	2498709
GUT_GENOME143260	GUT_GENOME143260_00402	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME143260	GUT_GENOME143260_00403	301	41	11.7156	11.3864	0	0
GUT_GENOME143260	GUT_GENOME143260_00404	273	6	4.45567	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00405	448	124	5.61029	0	53.1078	1798184
GUT_GENOME143260	GUT_GENOME143260_00406	208	452	9.45192	0	276.264	1239
GUT_GENOME143260	GUT_GENOME143260_00407	262	2	1.43249	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00408	418	1	0.883693	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00409	52	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00410	197	368	15.3264	10.956	164.029	523846
GUT_GENOME143260	GUT_GENOME143260_00411	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME143260	GUT_GENOME143260_00412	256	4	3.07087	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00413	251	17	11.8638	0.518293	0	0
GUT_GENOME143260	GUT_GENOME143260_00414	149	3	2.5625	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00415	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME143260	GUT_GENOME143260_00416	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME143260	GUT_GENOME143260_00417	193	25	13.3387	2.696	0	0
GUT_GENOME143260	GUT_GENOME143260_00418	147	34	10.9853	13.293	0	0
GUT_GENOME143260	GUT_GENOME143260_00419	1414	2	1.75273	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00420	376	12	5.70547	1.58205	0	0
GUT_GENOME143260	GUT_GENOME143260_00421	159	3	2.95161	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00422	461	25	10.0348	4.69544	0	0
GUT_GENOME143260	GUT_GENOME143260_00423	138	1	0.857143	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00424	122	1	0.91453	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00425	225	44	15.2362	16.2638	1.16055	523846
GUT_GENOME143260	GUT_GENOME143260_00426	263	199	10.05	2.54815	95.5796	2
GUT_GENOME143260	GUT_GENOME143260_00427	63	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00428	107	10	8.87923	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00429	284	3	2.47778	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00430	270	11	7.99385	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00431	250	7	4.56379	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00432	634	36	11.8033	9.69431	0	0
GUT_GENOME143260	GUT_GENOME143260_00433	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME143260	GUT_GENOME143260_00434	95	2	1.98324	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00435	245	11	7.15496	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00436	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME143260	GUT_GENOME143260_00437	302	28	6.82676	7.59005	0	0
GUT_GENOME143260	GUT_GENOME143260_00438	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME143260	GUT_GENOME143260_00439	129	3	2.56	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00441	391	7	5.27309	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00442	50	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00443	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME143260	GUT_GENOME143260_00444	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME143260	GUT_GENOME143260_00445	584	443	12.958	20.208	254.94	131567
GUT_GENOME143260	GUT_GENOME143260_00446	105	5	4.58673	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00447	384	34	11.9177	10.5364	0	0
GUT_GENOME143260	GUT_GENOME143260_00448	208	12	6.38753	1.03794	0	0
GUT_GENOME143260	GUT_GENOME143260_00449	80	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00450	667	24	11.0693	4.26295	0	0
GUT_GENOME143260	GUT_GENOME143260_00451	104	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00452	115	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00453	111	2	1.96413	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00454	112	2	1.98585	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00455	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME143260	GUT_GENOME143260_00456	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME143260	GUT_GENOME143260_00457	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME143260	GUT_GENOME143260_00458	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME143260	GUT_GENOME143260_00459	465	7	5.72478	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00460	163	8	6.02222	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00461	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME143260	GUT_GENOME143260_00462	380	43	11.7051	14.6821	0.546154	523846
GUT_GENOME143260	GUT_GENOME143260_00463	313	31	11.6913	8.10067	0	0
GUT_GENOME143260	GUT_GENOME143260_00464	132	7	5.81919	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00465	249	14	9.04435	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00466	113	11	5.96262	3.13084	0	0
GUT_GENOME143260	GUT_GENOME143260_00467	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME143260	GUT_GENOME143260_00468	208	1	0.979592	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00469	111	1	0.947826	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00470	213	1	0.968974	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00471	236	10	5.95607	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00472	233	16	9.60759	1.04852	0	0
GUT_GENOME143260	GUT_GENOME143260_00473	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME143260	GUT_GENOME143260_00474	135	1	0.988281	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00475	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME143260	GUT_GENOME143260_00476	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME143260	GUT_GENOME143260_00477	194	6	4.12162	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00478	187	7	4.975	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00479	61	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00480	306	21	7.85766	3.86314	0	0
GUT_GENOME143260	GUT_GENOME143260_00481	342	17	10.9971	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00482	54	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00483	75	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00484	212	16	9.88916	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00485	399	38	10.9884	11.3879	0	0
GUT_GENOME143260	GUT_GENOME143260_00486	217	22	11.3621	1.91607	0	0
GUT_GENOME143260	GUT_GENOME143260_00487	336	7	4.71729	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00488	154	7	5.21212	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00489	279	37	13.7476	11.5518	0	0
GUT_GENOME143260	GUT_GENOME143260_00490	141	9	7.02214	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00491	385	17	11.2115	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00492	252	8	5.06953	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00493	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME143260	GUT_GENOME143260_00494	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME143260	GUT_GENOME143260_00495	220	3	1.90444	0	0.393333	1121420
GUT_GENOME143260	GUT_GENOME143260_00496	276	36	11.7137	2	6.35397	2259
GUT_GENOME143260	GUT_GENOME143260_00497	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME143260	GUT_GENOME143260_00498	210	8	5.65854	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00499	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME143260	GUT_GENOME143260_00500	92	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00501	329	14	8.4173	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00502	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME143260	GUT_GENOME143260_00503	159	8	5.93631	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00504	232	7	4.92053	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00505	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME143260	GUT_GENOME143260_00506	283	8	5.27883	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00507	380	293	14.8342	18.1359	122.235	523846
GUT_GENOME143260	GUT_GENOME143260_00508	466	44	15.1053	17.6982	0.682953	523846
GUT_GENOME143260	GUT_GENOME143260_00509	155	3	2.52077	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00510	122	4	3.3114	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00511	135	2	1.86038	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00512	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME143260	GUT_GENOME143260_00513	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME143260	GUT_GENOME143260_00514	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME143260	GUT_GENOME143260_00515	140	6	4.89516	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00516	666	38	13.6998	16.2238	0	0
GUT_GENOME143260	GUT_GENOME143260_00517	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME143260	GUT_GENOME143260_00518	347	18	11.5939	0.510917	0	0
GUT_GENOME143260	GUT_GENOME143260_00519	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME143260	GUT_GENOME143260_00520	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00521	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME143260	GUT_GENOME143260_00522	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME143260	GUT_GENOME143260_00523	534	16	4.48488	5.37051	0.537807	2478471
GUT_GENOME143260	GUT_GENOME143260_00524	334	14	4.03852	5.52234	0	0
GUT_GENOME143260	GUT_GENOME143260_00525	183	3	2.43869	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00526	192	25	12.2884	4.33862	0	0
GUT_GENOME143260	GUT_GENOME143260_00527	492	1	0.978701	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00528	837	14	9.69055	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00529	791	7	5.3418	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00530	641	37	13.4013	10.0429	0	0
GUT_GENOME143260	GUT_GENOME143260_00531	550	6	4.52273	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00532	470	4	1.55556	0.511327	0	0
GUT_GENOME143260	GUT_GENOME143260_00533	192	40	0.867188	0	22.1719	1239
GUT_GENOME143260	GUT_GENOME143260_00534	65	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00535	228	2	1.97101	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00536	298	4	2.96388	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00537	37	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00538	171	44	1.85227	0	22.696	2
GUT_GENOME143260	GUT_GENOME143260_00539	579	122	0.900685	0	69.262	1783272
GUT_GENOME143260	GUT_GENOME143260_00540	103	2	1.97196	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00541	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME143260	GUT_GENOME143260_00542	263	11	7.00576	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00543	360	35	12.4208	9.2341	0	0
GUT_GENOME143260	GUT_GENOME143260_00544	430	2	1.86035	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00545	160	6	4.93496	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00546	426	16	9.47867	1.55332	0	0
GUT_GENOME143260	GUT_GENOME143260_00547	244	7	5.00438	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00548	203	5	3.5283	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00549	153	2	1.88215	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00550	288	17	11.2124	0.532743	0	0
GUT_GENOME143260	GUT_GENOME143260_00551	67	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00552	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME143260	GUT_GENOME143260_00553	385	11	8.37216	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00554	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME143260	GUT_GENOME143260_00555	534	42	12.4116	12.6395	0.536346	523846
GUT_GENOME143260	GUT_GENOME143260_00556	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME143260	GUT_GENOME143260_00557	80	7	6.66298	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00558	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME143260	GUT_GENOME143260_00559	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME143260	GUT_GENOME143260_00560	167	7	5.19477	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00561	81	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00562	274	100	13.9521	16.2449	27.709	523846
GUT_GENOME143260	GUT_GENOME143260_00563	230	3	2.58503	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00564	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME143260	GUT_GENOME143260_00565	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME143260	GUT_GENOME143260_00566	225	391	8.27845	15.3826	186.932	131567
GUT_GENOME143260	GUT_GENOME143260_00567	50	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00568	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME143260	GUT_GENOME143260_00569	239	23	9.06926	5.19264	0	0
GUT_GENOME143260	GUT_GENOME143260_00570	50	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00571	267	4	2.92228	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00572	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME143260	GUT_GENOME143260_00573	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME143260	GUT_GENOME143260_00574	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME143260	GUT_GENOME143260_00575	159	13	8.43087	1.11254	0	0
GUT_GENOME143260	GUT_GENOME143260_00576	261	9	6.5259	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00577	231	9	6.17865	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00578	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME143260	GUT_GENOME143260_00579	186	11	7.39084	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00582	58	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00583	262	7	4.62151	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00584	428	20	13.4323	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00585	347	454	5.06872	0.640954	218.401	2
GUT_GENOME143260	GUT_GENOME143260_00586	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME143260	GUT_GENOME143260_00587	101	2	2	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00588	166	11	7.38361	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00589	74	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00590	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME143260	GUT_GENOME143260_00591	66	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00592	76	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00593	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME143260	GUT_GENOME143260_00594	238	14	9.55165	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00595	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME143260	GUT_GENOME143260_00596	240	3	2.38889	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00597	240	3	2.39326	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00598	192	38	12.3249	11.4874	0	0
GUT_GENOME143260	GUT_GENOME143260_00599	75	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00600	424	116	12.8538	14.8136	34.2314	523846
GUT_GENOME143260	GUT_GENOME143260_00601	317	7	4.8271	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00602	417	27	13.7426	4.95602	0	0
GUT_GENOME143260	GUT_GENOME143260_00603	157	2	1.86262	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00604	89	2	1.98204	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00605	53	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00606	127	7	5.75099	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00607	78	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00608	108	4	3.60648	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00609	120	2	1.9322	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00610	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME143260	GUT_GENOME143260_00611	125	7	5.88797	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00612	251	6	4.4592	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00613	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME143260	GUT_GENOME143260_00614	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME143260	GUT_GENOME143260_00615	193	15	8.91733	0	0.474667	523846
GUT_GENOME143260	GUT_GENOME143260_00616	188	30	13.3577	7.10141	0	0
GUT_GENOME143260	GUT_GENOME143260_00617	81	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00618	364	352	14.4791	16.646	196.573	2157
GUT_GENOME143260	GUT_GENOME143260_00619	3593	3	2.54371	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00620	381	37	11.1146	11.5052	0.49349	523846
GUT_GENOME143260	GUT_GENOME143260_00621	325	11	4.63712	2.00167	0	0
GUT_GENOME143260	GUT_GENOME143260_00622	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME143260	GUT_GENOME143260_00623	101	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00624	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME143260	GUT_GENOME143260_00625	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME143260	GUT_GENOME143260_00626	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME143260	GUT_GENOME143260_00627	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME143260	GUT_GENOME143260_00628	59	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00629	198	1	0.497268	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00630	116	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00631	46	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00632	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME143260	GUT_GENOME143260_00633	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME143260	GUT_GENOME143260_00634	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME143260	GUT_GENOME143260_00635	285	40	14.1846	10.9642	0	0
GUT_GENOME143260	GUT_GENOME143260_00636	173	21	8.72174	4.13913	0	0
GUT_GENOME143260	GUT_GENOME143260_00637	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME143260	GUT_GENOME143260_00638	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME143260	GUT_GENOME143260_00639	94	2	1.97207	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00641	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME143260	GUT_GENOME143260_00642	91	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00643	433	17	11.1731	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00644	348	14	8.38507	0.477612	0	0
GUT_GENOME143260	GUT_GENOME143260_00645	320	27	10.649	3.71154	0.440705	523846
GUT_GENOME143260	GUT_GENOME143260_00646	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME143260	GUT_GENOME143260_00647	412	15	9.31671	0	0.501247	523846
GUT_GENOME143260	GUT_GENOME143260_00648	730	404	13.174	16.0661	199.643	523846
GUT_GENOME143260	GUT_GENOME143260_00649	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME143260	GUT_GENOME143260_00650	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME143260	GUT_GENOME143260_00651	409	464	14.8387	15.6935	229.842	131567
GUT_GENOME143260	GUT_GENOME143260_00652	551	41	13.1895	12.7533	0.58349	523846
GUT_GENOME143260	GUT_GENOME143260_00653	212	6	3.82045	0.573566	0	0
GUT_GENOME143260	GUT_GENOME143260_00654	131	6	4.8125	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00655	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME143260	GUT_GENOME143260_00656	290	3	2.20701	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00657	207	3	2.40488	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00658	378	7	5.80418	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00659	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME143260	GUT_GENOME143260_00660	366	46	12.2199	15.3762	2.60858	523846
GUT_GENOME143260	GUT_GENOME143260_00661	158	9	7.14337	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00662	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME143260	GUT_GENOME143260_00663	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME143260	GUT_GENOME143260_00664	412	64	15.31	16.2276	11.198	523846
GUT_GENOME143260	GUT_GENOME143260_00665	62	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00666	232	36	12.173	12.2251	0	0
GUT_GENOME143260	GUT_GENOME143260_00667	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME143260	GUT_GENOME143260_00668	182	34	13.0739	11.0426	0.576705	523846
GUT_GENOME143260	GUT_GENOME143260_00669	120	0	0	0	0	0
