sample	protein	length	hits	self	close	distal	match
GUT_GENOME170063	GUT_GENOME170063_00338	632	47	12.9242	14.3807	1.3981	2498709
GUT_GENOME170063	GUT_GENOME170063_00339	493	37	10.5762	11.5467	0.54179	523846
GUT_GENOME170063	GUT_GENOME170063_00340	301	41	11.7509	11.4158	0	0
GUT_GENOME170063	GUT_GENOME170063_00341	273	6	4.47957	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00342	448	124	5.61029	0	53.1078	1798184
GUT_GENOME170063	GUT_GENOME170063_00343	112	6	5.12162	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00344	120	2	1.9322	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00345	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME170063	GUT_GENOME170063_00346	125	7	5.975	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00347	251	6	4.4592	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00348	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME170063	GUT_GENOME170063_00349	234	40	12.3399	11.3072	0.553377	523846
GUT_GENOME170063	GUT_GENOME170063_00350	193	15	8.928	0	0.477333	523846
GUT_GENOME170063	GUT_GENOME170063_00351	188	29	13.3796	6.56657	0	0
GUT_GENOME170063	GUT_GENOME170063_00352	81	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00353	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME170063	GUT_GENOME170063_00354	516	3	1.75109	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00355	431	42	4.33982	0	17.2826	171549
GUT_GENOME170063	GUT_GENOME170063_00356	412	400	13.737	1.26659	218.022	1239
GUT_GENOME170063	GUT_GENOME170063_00357	280	103	11.2648	7.01394	35.4669	131567
GUT_GENOME170063	GUT_GENOME170063_00358	2038	4	2.82851	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00359	412	23	5.54778	4.44539	0	0
GUT_GENOME170063	GUT_GENOME170063_00360	460	2	1.99539	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00361	194	7	4.88041	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00362	194	9	6.18605	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00363	231	9	6.17711	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00364	411	479	14.687	14.6906	287.314	131567
GUT_GENOME170063	GUT_GENOME170063_00365	571	2	1.7603	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00366	152	6	4.24917	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00367	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME170063	GUT_GENOME170063_00368	452	472	15.5077	16.9526	279.867	523846
GUT_GENOME170063	GUT_GENOME170063_00369	894	470	13.2465	18.7256	236.763	523846
GUT_GENOME170063	GUT_GENOME170063_00370	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME170063	GUT_GENOME170063_00371	98	6	5.51295	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00372	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME170063	GUT_GENOME170063_00373	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME170063	GUT_GENOME170063_00374	186	363	13.548	14.839	171.924	523846
GUT_GENOME170063	GUT_GENOME170063_00375	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME170063	GUT_GENOME170063_00376	1368	2	1.75968	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00377	147	34	10.9853	13.293	0	0
GUT_GENOME170063	GUT_GENOME170063_00378	193	25	13.3387	2.696	0	0
GUT_GENOME170063	GUT_GENOME170063_00379	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME170063	GUT_GENOME170063_00380	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME170063	GUT_GENOME170063_00381	149	3	2.5625	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00382	251	17	11.8638	0.518293	0	0
GUT_GENOME170063	GUT_GENOME170063_00383	359	15	8.90595	1.10373	0	0
GUT_GENOME170063	GUT_GENOME170063_00384	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME170063	GUT_GENOME170063_00385	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME170063	GUT_GENOME170063_00386	161	84	13.7431	4.35168	31.3639	131567
GUT_GENOME170063	GUT_GENOME170063_00387	69	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00388	145	18	12.0971	1.21942	0	0
GUT_GENOME170063	GUT_GENOME170063_00389	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME170063	GUT_GENOME170063_00390	238	6	4.397	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00391	224	5	3.50239	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00392	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME170063	GUT_GENOME170063_00393	48	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00394	250	143	14.0946	14.505	52.163	28890
GUT_GENOME170063	GUT_GENOME170063_00395	86	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00396	276	12	8.82671	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00397	108	2	1.96135	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00398	70	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00399	53	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00400	190	73	9.01591	0.896552	32.634	2
GUT_GENOME170063	GUT_GENOME170063_00401	52	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00402	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00403	61	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00404	113	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00405	129	2	1.35798	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00406	131	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00407	273	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00408	95	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00409	259	4	1.7165	1.07184	0	0
GUT_GENOME170063	GUT_GENOME170063_00410	64	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00411	414	382	15.954	15.5249	162.1	523846
GUT_GENOME170063	GUT_GENOME170063_00412	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00413	56	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00414	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME170063	GUT_GENOME170063_00415	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME170063	GUT_GENOME170063_00416	121	6	5.21397	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00417	274	22	12.0073	2.90693	0	0
GUT_GENOME170063	GUT_GENOME170063_00418	130	276	11.45	8.87308	170.969	28890
GUT_GENOME170063	GUT_GENOME170063_00419	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME170063	GUT_GENOME170063_00420	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME170063	GUT_GENOME170063_00422	713	30	4.47595	3.76591	7.62801	1239
GUT_GENOME170063	GUT_GENOME170063_00423	237	2	1.90456	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00426	118	3	2.71239	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00427	681	13	7.7876	0.480992	0	0
GUT_GENOME170063	GUT_GENOME170063_00428	144	1	0.989324	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00429	395	49	14.3998	12.1808	4.58795	523846
GUT_GENOME170063	GUT_GENOME170063_00430	199	4	2.86548	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00431	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME170063	GUT_GENOME170063_00432	58	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00433	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME170063	GUT_GENOME170063_00434	59	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00435	92	14	12.801	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00436	281	10	5.51769	0.458101	0	0
GUT_GENOME170063	GUT_GENOME170063_00437	210	34	13.0506	11.6241	0.537349	523846
GUT_GENOME170063	GUT_GENOME170063_00438	432	386	14.832	17.1929	186.698	523846
GUT_GENOME170063	GUT_GENOME170063_00439	304	38	12.806	10.7512	0.497512	523846
GUT_GENOME170063	GUT_GENOME170063_00440	289	15	9.7758	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00441	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME170063	GUT_GENOME170063_00442	249	15	6.7631	2.413	0	0
GUT_GENOME170063	GUT_GENOME170063_00443	317	96	6.53205	4.09455	25.1378	131567
GUT_GENOME170063	GUT_GENOME170063_00444	192	22	12.2391	3.29563	0	0
GUT_GENOME170063	GUT_GENOME170063_00445	168	3	2.30321	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00446	99	2	1.92973	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00447	280	37	11.8582	4.69216	5.34701	224756
GUT_GENOME170063	GUT_GENOME170063_00448	133	6	5.37321	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00449	175	2	1.84528	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00451	583	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00452	306	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00453	65	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00454	80	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00455	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00456	267	1	0.785124	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00457	246	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00458	82	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00459	157	37	11.5397	12.7318	0	0
GUT_GENOME170063	GUT_GENOME170063_00460	92	2	1.9645	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00461	111	3	2.80788	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00462	485	37	12.2767	10.3322	0	0
GUT_GENOME170063	GUT_GENOME170063_00463	128	9	7.57759	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00464	77	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00465	143	2	1.9918	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00466	87	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00467	104	7	6.44615	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00468	315	82	4.62176	1.88601	35.9983	2
GUT_GENOME170063	GUT_GENOME170063_00469	238	7	5.17381	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00470	250	11	7.00821	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00471	450	96	5.48757	6.90414	37.4	131567
GUT_GENOME170063	GUT_GENOME170063_00472	67	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00473	242	2	1.8382	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00474	248	2	1.89159	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00475	132	2	1.84774	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00476	502	459	10.0979	0	274.403	1239
GUT_GENOME170063	GUT_GENOME170063_00477	193	448	9.36735	0	264.082	131567
GUT_GENOME170063	GUT_GENOME170063_00478	335	454	10.0404	0	279.142	2
GUT_GENOME170063	GUT_GENOME170063_00479	258	445	8.45929	0	246.793	2
GUT_GENOME170063	GUT_GENOME170063_00480	593	437	7.10324	0	215.684	1783272
GUT_GENOME170063	GUT_GENOME170063_00481	257	447	10.6541	0	265.27	2
GUT_GENOME170063	GUT_GENOME170063_00482	321	55	13.4299	7.45197	10.9386	1239
GUT_GENOME170063	GUT_GENOME170063_00483	320	7	4.94543	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00484	364	10	6.73582	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00485	586	4	3.19637	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00486	261	12	5.98992	2.08669	0	0
GUT_GENOME170063	GUT_GENOME170063_00487	344	6	4.09389	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00488	348	4	3.06802	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00489	133	2	1.90775	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00490	747	10	6.35415	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00491	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME170063	GUT_GENOME170063_00492	301	9	6.5245	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00493	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME170063	GUT_GENOME170063_00494	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME170063	GUT_GENOME170063_00495	405	35	12.956	8.63568	0	0
GUT_GENOME170063	GUT_GENOME170063_00496	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME170063	GUT_GENOME170063_00497	1090	46	12.8391	17.2499	0.582921	523846
GUT_GENOME170063	GUT_GENOME170063_00498	276	468	12.5074	14.7045	235.818	28890
GUT_GENOME170063	GUT_GENOME170063_00499	641	36	13.3893	9.52479	0	0
GUT_GENOME170063	GUT_GENOME170063_00500	279	6	4.10526	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00501	488	10	5.78013	0	0.826638	1239
GUT_GENOME170063	GUT_GENOME170063_00502	837	13	9.12138	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00503	474	1	0.980088	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00504	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME170063	GUT_GENOME170063_00505	565	28	10.8133	5.28995	0	0
GUT_GENOME170063	GUT_GENOME170063_00506	208	13	8.08271	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00507	335	41	13.4249	14.533	0.573574	523846
GUT_GENOME170063	GUT_GENOME170063_00508	196	2	1.98403	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00509	335	41	12.9192	14.3003	0.5625	523846
GUT_GENOME170063	GUT_GENOME170063_00510	669	2	0.710189	0.380377	0	0
GUT_GENOME170063	GUT_GENOME170063_00511	252	3	2.53012	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00512	66	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00513	342	17	11.0029	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00514	306	24	8.32969	4.7377	0	0
GUT_GENOME170063	GUT_GENOME170063_00515	61	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00516	187	7	4.975	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00517	200	6	4.01305	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00518	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME170063	GUT_GENOME170063_00519	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME170063	GUT_GENOME170063_00520	135	1	0.988281	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00521	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME170063	GUT_GENOME170063_00522	106	2	1.98352	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00523	140	7	5.28159	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00524	59	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00525	87	2	1.96739	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00526	372	43	12.248	16.9155	0	0
GUT_GENOME170063	GUT_GENOME170063_00527	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME170063	GUT_GENOME170063_00528	189	3	2.94253	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00529	217	5	3.08772	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00530	224	9	3.09026	0	2.25891	186802
GUT_GENOME170063	GUT_GENOME170063_00531	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME170063	GUT_GENOME170063_00532	256	2	1.82075	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00533	136	6	4.65	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00534	456	20	11.0198	0.463656	0.487885	523846
GUT_GENOME170063	GUT_GENOME170063_00535	185	12	8.21798	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00536	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME170063	GUT_GENOME170063_00537	264	320	14.343	13.9612	177.977	131567
GUT_GENOME170063	GUT_GENOME170063_00538	994	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00539	179	37	11.7275	9.90736	0	0
GUT_GENOME170063	GUT_GENOME170063_00540	177	7	4.92507	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00541	227	40	13.7878	2.14496	8.68067	224756
GUT_GENOME170063	GUT_GENOME170063_00542	66	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00543	283	423	13.1145	16.9589	228.02	523846
GUT_GENOME170063	GUT_GENOME170063_00544	101	2	1.84772	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00546	841	5	4.04591	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00547	162	2	1.45638	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00548	270	2	1.60849	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00549	201	6	4.1271	0	0.417266	1828736
GUT_GENOME170063	GUT_GENOME170063_00550	242	54	2.896	0	29.456	131567
GUT_GENOME170063	GUT_GENOME170063_00551	438	36	11.1588	9.46941	0.484706	523846
GUT_GENOME170063	GUT_GENOME170063_00552	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME170063	GUT_GENOME170063_00553	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME170063	GUT_GENOME170063_00554	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME170063	GUT_GENOME170063_00555	127	8	6.26772	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00557	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME170063	GUT_GENOME170063_00558	174	7	2.38329	2.27378	0	0
GUT_GENOME170063	GUT_GENOME170063_00559	288	88	0	0	48.1386	1485
GUT_GENOME170063	GUT_GENOME170063_00560	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME170063	GUT_GENOME170063_00561	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME170063	GUT_GENOME170063_00562	88	4	3.90588	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00563	205	11	6.74811	0.498741	0	0
GUT_GENOME170063	GUT_GENOME170063_00564	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME170063	GUT_GENOME170063_00565	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME170063	GUT_GENOME170063_00566	81	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00567	68	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00568	476	459	13.2752	16.6306	227.719	131567
GUT_GENOME170063	GUT_GENOME170063_00569	424	107	12.0572	15.4409	33.0457	2283794
GUT_GENOME170063	GUT_GENOME170063_00570	366	32	13.1736	6.94766	0	0
GUT_GENOME170063	GUT_GENOME170063_00571	245	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00572	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME170063	GUT_GENOME170063_00573	433	484	12.9524	12.6353	248.521	523846
GUT_GENOME170063	GUT_GENOME170063_00574	185	4	3.16491	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00575	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME170063	GUT_GENOME170063_00576	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME170063	GUT_GENOME170063_00577	348	8	5.45648	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00578	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME170063	GUT_GENOME170063_00579	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME170063	GUT_GENOME170063_00580	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME170063	GUT_GENOME170063_00581	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME170063	GUT_GENOME170063_00582	348	7	5.61842	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00583	456	9	5.39324	0.374324	0	0
GUT_GENOME170063	GUT_GENOME170063_00584	347	37	11.9292	8.98911	0	0
GUT_GENOME170063	GUT_GENOME170063_00585	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME170063	GUT_GENOME170063_00586	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME170063	GUT_GENOME170063_00587	130	2	1.89961	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00588	99	2	1.93122	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00589	84	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00590	139	36	14.2381	12.033	0	0
GUT_GENOME170063	GUT_GENOME170063_00591	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00592	137	7	5.37931	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00593	484	5	4.49003	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00594	592	3	2.13866	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00595	43	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00596	456	44	13.0288	15.2612	0.991945	523846
GUT_GENOME170063	GUT_GENOME170063_00597	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME170063	GUT_GENOME170063_00598	61	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00599	136	3	2.65201	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00600	279	3	1.63486	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00601	82	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00602	144	2	1.57192	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00603	285	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00604	40	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00605	575	40	12.6274	11.9077	0	0
GUT_GENOME170063	GUT_GENOME170063_00606	140	20	11.042	2.96853	0	0
GUT_GENOME170063	GUT_GENOME170063_00607	423	311	13.4532	11.2611	140.253	2283794
GUT_GENOME170063	GUT_GENOME170063_00608	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME170063	GUT_GENOME170063_00609	402	6	4.22791	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00610	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME170063	GUT_GENOME170063_00611	482	423	14.2701	16.7758	204.955	28890
GUT_GENOME170063	GUT_GENOME170063_00612	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME170063	GUT_GENOME170063_00613	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME170063	GUT_GENOME170063_00614	107	2	1.92488	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00616	120	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00617	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME170063	GUT_GENOME170063_00618	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME170063	GUT_GENOME170063_00619	232	36	12.173	12.2251	0	0
GUT_GENOME170063	GUT_GENOME170063_00620	62	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00621	549	73	12.192	16.9656	14.4336	523846
GUT_GENOME170063	GUT_GENOME170063_00622	435	60	11.6718	13.2341	9.17059	523846
GUT_GENOME170063	GUT_GENOME170063_00623	69	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00624	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME170063	GUT_GENOME170063_00625	163	2	1.98089	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00626	316	330	11.7608	13.7368	144.923	28890
GUT_GENOME170063	GUT_GENOME170063_00627	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME170063	GUT_GENOME170063_00628	1340	16	0	0.854017	7.26556	2
GUT_GENOME170063	GUT_GENOME170063_00629	327	95	0	0.795918	46.7653	2
GUT_GENOME170063	GUT_GENOME170063_00630	268	5	3.44242	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00631	281	54	10.7401	10	8.93369	523846
GUT_GENOME170063	GUT_GENOME170063_00632	227	10	6.84116	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00633	492	34	11.7434	10.0379	0	0
GUT_GENOME170063	GUT_GENOME170063_00634	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME170063	GUT_GENOME170063_00635	125	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00636	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME170063	GUT_GENOME170063_00637	241	34	14.2301	9.72385	0	0
GUT_GENOME170063	GUT_GENOME170063_00638	72	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00639	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME170063	GUT_GENOME170063_00640	145	10	7.79208	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00641	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME170063	GUT_GENOME170063_00642	469	226	13.3171	13.2326	99.2146	28890
GUT_GENOME170063	GUT_GENOME170063_00643	224	24	12.9838	3.12761	0	0
GUT_GENOME170063	GUT_GENOME170063_00644	246	39	11.6751	10.6435	0.529536	523846
GUT_GENOME170063	GUT_GENOME170063_00645	252	250	11.3459	4.29622	112.557	131567
GUT_GENOME170063	GUT_GENOME170063_00646	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME170063	GUT_GENOME170063_00647	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME170063	GUT_GENOME170063_00648	229	12	8.9135	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00649	174	10	7.45665	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00650	88	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00651	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME170063	GUT_GENOME170063_00652	341	27	6.53977	8.13636	0	0
GUT_GENOME170063	GUT_GENOME170063_00653	250	18	12.5313	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00654	141	7	5.17708	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00655	159	6	5.02281	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00656	239	13	7.42589	1.13779	0	0
GUT_GENOME170063	GUT_GENOME170063_00657	264	12	8.148	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00658	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME170063	GUT_GENOME170063_00659	506	24	10.4924	3.62589	0.486239	523846
GUT_GENOME170063	GUT_GENOME170063_00660	141	5	4.20213	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00661	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME170063	GUT_GENOME170063_00662	124	15	11.4609	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00663	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME170063	GUT_GENOME170063_00664	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME170063	GUT_GENOME170063_00665	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME170063	GUT_GENOME170063_00666	360	56	12.9187	10.5854	9.88154	2283794
GUT_GENOME170063	GUT_GENOME170063_00667	146	7	5.07692	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00668	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME170063	GUT_GENOME170063_00669	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME170063	GUT_GENOME170063_00670	75	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00671	290	30	11.1559	6.4606	1.03152	131567
GUT_GENOME170063	GUT_GENOME170063_00672	300	99	12.5783	13.9783	36.04	131567
GUT_GENOME170063	GUT_GENOME170063_00673	465	7	5.72478	0	0	0
