sample	protein	length	hits	self	close	distal	match
GUT_GENOME089786	GUT_GENOME089786_00330	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME089786	GUT_GENOME089786_00331	118	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00332	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME089786	GUT_GENOME089786_00333	51	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00334	81	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00335	223	10	7.85366	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00336	74	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00337	146	4	3.36502	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00338	510	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00339	138	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00340	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME089786	GUT_GENOME089786_00341	361	12	5.2919	2.14246	0	0
GUT_GENOME089786	GUT_GENOME089786_00342	485	14	6.83333	2.22366	0	0
GUT_GENOME089786	GUT_GENOME089786_00343	125	2	1.96787	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00344	144	1	0.925267	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00345	594	6	1.23264	1.17824	0	0
GUT_GENOME089786	GUT_GENOME089786_00346	614	4	1.54635	1.01066	0	0
GUT_GENOME089786	GUT_GENOME089786_00347	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME089786	GUT_GENOME089786_00348	956	24	8.57809	0.626898	5.468	186802
GUT_GENOME089786	GUT_GENOME089786_00349	44	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00350	62	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00351	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME089786	GUT_GENOME089786_00352	512	7	4.7156	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00353	96	2	1.91371	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00354	169	2	1.8522	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00355	136	6	4.66538	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00356	63	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00357	264	2	1.95059	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00358	404	13	4.89421	1.04282	1.39421	1239
GUT_GENOME089786	GUT_GENOME089786_00359	140	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00360	192	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00361	380	60	12.8903	17.0521	10.3663	2283794
GUT_GENOME089786	GUT_GENOME089786_00362	224	10	3.10451	0	2.71021	186802
GUT_GENOME089786	GUT_GENOME089786_00363	217	6	3.64987	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00364	189	3	2.96232	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00365	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME089786	GUT_GENOME089786_00366	372	43	12.248	16.9155	0	0
GUT_GENOME089786	GUT_GENOME089786_00367	87	2	1.96196	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00368	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00369	140	8	5.8705	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00370	106	2	1.98352	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00371	482	409	14.2398	16.7404	197.376	28890
GUT_GENOME089786	GUT_GENOME089786_00372	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME089786	GUT_GENOME089786_00373	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME089786	GUT_GENOME089786_00374	107	2	1.92488	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00376	120	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00377	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME089786	GUT_GENOME089786_00378	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME089786	GUT_GENOME089786_00379	232	36	12.1114	12.1659	0	0
GUT_GENOME089786	GUT_GENOME089786_00380	62	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00381	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME089786	GUT_GENOME089786_00382	457	44	13.9021	14.5829	0.549499	523846
GUT_GENOME089786	GUT_GENOME089786_00383	429	72	12.5	14.307	12.7627	523846
GUT_GENOME089786	GUT_GENOME089786_00384	158	9	7.14337	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00385	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME089786	GUT_GENOME089786_00386	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME089786	GUT_GENOME089786_00387	378	7	5.80418	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00388	207	3	2.40732	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00389	290	3	2.267	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00390	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME089786	GUT_GENOME089786_00391	131	6	4.80335	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00392	212	6	3.8225	0.57	0	0
GUT_GENOME089786	GUT_GENOME089786_00393	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME089786	GUT_GENOME089786_00394	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME089786	GUT_GENOME089786_00395	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME089786	GUT_GENOME089786_00396	730	402	13.172	16.064	198.576	523846
GUT_GENOME089786	GUT_GENOME089786_00397	436	15	9.36118	0	0.496471	523846
GUT_GENOME089786	GUT_GENOME089786_00398	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME089786	GUT_GENOME089786_00399	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME089786	GUT_GENOME089786_00400	348	14	8.37854	0.47839	0	0
GUT_GENOME089786	GUT_GENOME089786_00401	433	16	10.5805	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00402	91	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00403	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME089786	GUT_GENOME089786_00405	94	2	1.97207	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00406	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME089786	GUT_GENOME089786_00407	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME089786	GUT_GENOME089786_00408	173	21	8.72174	4.13913	0	0
GUT_GENOME089786	GUT_GENOME089786_00409	285	40	14.2384	11.0054	0	0
GUT_GENOME089786	GUT_GENOME089786_00410	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME089786	GUT_GENOME089786_00411	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME089786	GUT_GENOME089786_00412	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME089786	GUT_GENOME089786_00413	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00414	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME089786	GUT_GENOME089786_00415	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME089786	GUT_GENOME089786_00416	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME089786	GUT_GENOME089786_00417	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME089786	GUT_GENOME089786_00418	101	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00419	897	44	14.1908	15.7678	0.545048	523846
GUT_GENOME089786	GUT_GENOME089786_00420	395	7	4.60028	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00421	381	37	11.1289	11.5404	0.492188	523846
GUT_GENOME089786	GUT_GENOME089786_00422	67	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00423	64	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00424	93	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00425	62	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00426	77	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00427	78	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00428	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00429	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00430	101	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00431	85	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00432	104	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00433	35	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00434	84	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00435	103	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00436	2220	3	2.46798	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00437	513	3	2.93003	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00438	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME089786	GUT_GENOME089786_00439	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME089786	GUT_GENOME089786_00440	223	23	12.4276	2.56109	0	0
GUT_GENOME089786	GUT_GENOME089786_00441	116	12	9.68619	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00442	189	1	0.650259	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00443	130	2	1.91667	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00444	136	2	1.95683	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00445	76	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00446	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME089786	GUT_GENOME089786_00447	230	25	14.1302	3.75497	0	0
GUT_GENOME089786	GUT_GENOME089786_00448	122	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00449	200	17	11.2539	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00450	39	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00451	52	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00452	204	18	10.8259	1.79863	0	0
GUT_GENOME089786	GUT_GENOME089786_00453	343	22	12.0044	1.94883	0	0
GUT_GENOME089786	GUT_GENOME089786_00454	73	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00455	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME089786	GUT_GENOME089786_00456	51	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00457	102	4	3.68586	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00458	169	13	9.02933	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00459	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00460	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME089786	GUT_GENOME089786_00461	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME089786	GUT_GENOME089786_00462	130	10	8.43621	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00463	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME089786	GUT_GENOME089786_00464	128	14	11.257	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00465	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME089786	GUT_GENOME089786_00466	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME089786	GUT_GENOME089786_00467	53	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00468	68	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00469	123	27	14.0261	8.24783	0	0
GUT_GENOME089786	GUT_GENOME089786_00470	174	4	3.57143	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00471	95	4	3.67117	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00472	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00473	61	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00474	62	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00475	304	2	1.93023	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00476	65	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00477	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME089786	GUT_GENOME089786_00478	219	4	2.94776	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00479	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME089786	GUT_GENOME089786_00480	171	34	12.3419	9.91168	0	0
GUT_GENOME089786	GUT_GENOME089786_00481	236	17	11.0659	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00482	1501	3	2.77424	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00483	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME089786	GUT_GENOME089786_00484	113	2	1.85646	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00485	229	2	1.90687	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00486	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME089786	GUT_GENOME089786_00487	51	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00488	150	12	8.9396	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00489	213	20	11.6617	1.00249	0	0
GUT_GENOME089786	GUT_GENOME089786_00490	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00491	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME089786	GUT_GENOME089786_00492	286	433	15.052	15.466	240.391	2283794
GUT_GENOME089786	GUT_GENOME089786_00493	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME089786	GUT_GENOME089786_00494	224	20	11.9499	2.07062	0	0
GUT_GENOME089786	GUT_GENOME089786_00495	204	9	5.79449	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00496	112	5	4.23318	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00497	405	312	13.2084	13.6225	138.568	2
GUT_GENOME089786	GUT_GENOME089786_00498	104	2	1.85437	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00499	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME089786	GUT_GENOME089786_00500	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME089786	GUT_GENOME089786_00501	187	23	11.0219	4.07671	0	0
GUT_GENOME089786	GUT_GENOME089786_00502	251	9	6.49184	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00503	204	11	7.57284	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00504	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME089786	GUT_GENOME089786_00505	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME089786	GUT_GENOME089786_00506	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME089786	GUT_GENOME089786_00507	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME089786	GUT_GENOME089786_00508	250	372	13.108	12.5508	188.672	28890
GUT_GENOME089786	GUT_GENOME089786_00509	120	3	2.70204	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00510	234	7	5.29646	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00511	91	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00512	239	4	3.03855	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00513	160	2	1.97881	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00514	143	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00515	123	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00516	156	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00517	73	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00518	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00519	483	3	1.05247	0.504722	0	0
GUT_GENOME089786	GUT_GENOME089786_00520	550	6	4.52083	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00521	641	37	13.4342	10.0571	0	0
GUT_GENOME089786	GUT_GENOME089786_00522	791	7	5.3455	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00523	837	14	9.67919	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00524	492	1	0.978655	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00525	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME089786	GUT_GENOME089786_00526	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME089786	GUT_GENOME089786_00527	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME089786	GUT_GENOME089786_00528	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME089786	GUT_GENOME089786_00529	127	9	6.90625	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00531	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME089786	GUT_GENOME089786_00532	174	7	2.38329	2.26225	0	0
GUT_GENOME089786	GUT_GENOME089786_00533	2065	2	1.86862	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00534	432	453	13.5606	9.48718	254.073	131567
GUT_GENOME089786	GUT_GENOME089786_00535	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME089786	GUT_GENOME089786_00536	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME089786	GUT_GENOME089786_00537	130	2	1.99254	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00538	165	2	1.7476	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00539	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME089786	GUT_GENOME089786_00540	169	2	1.95046	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00541	301	2	1.87277	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00542	324	6	4.09656	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00543	95	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00544	67	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00545	34	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00546	97	2	1.95652	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00547	454	12	8.94582	0.795053	0	0
GUT_GENOME089786	GUT_GENOME089786_00548	198	2	1.29442	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00549	140	2	1.49275	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00550	141	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00551	156	2	1.8566	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00552	139	2	1.95057	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00553	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME089786	GUT_GENOME089786_00554	95	2	1.92424	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00555	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME089786	GUT_GENOME089786_00556	175	2	1.90203	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00557	145	8	5.47959	0.608844	0	0
GUT_GENOME089786	GUT_GENOME089786_00558	128	3	2.55039	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00559	818	36	10.0713	11.1935	0.529062	523846
GUT_GENOME089786	GUT_GENOME089786_00560	264	7	5.08448	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00563	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME089786	GUT_GENOME089786_00564	413	444	14.247	14.2981	274.484	28890
GUT_GENOME089786	GUT_GENOME089786_00565	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME089786	GUT_GENOME089786_00566	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME089786	GUT_GENOME089786_00567	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME089786	GUT_GENOME089786_00568	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME089786	GUT_GENOME089786_00569	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME089786	GUT_GENOME089786_00570	168	7	2.88922	1.56287	0	0
GUT_GENOME089786	GUT_GENOME089786_00571	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME089786	GUT_GENOME089786_00572	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME089786	GUT_GENOME089786_00573	98	6	5.51295	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00574	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME089786	GUT_GENOME089786_00575	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME089786	GUT_GENOME089786_00576	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME089786	GUT_GENOME089786_00577	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME089786	GUT_GENOME089786_00578	77	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00584	90	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00585	36	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00586	216	1	0.992771	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00587	108	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00588	248	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00589	287	15	8.88806	1.07276	0	0
GUT_GENOME089786	GUT_GENOME089786_00590	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME089786	GUT_GENOME089786_00591	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME089786	GUT_GENOME089786_00592	222	217	12.65	16.731	95.9881	28890
GUT_GENOME089786	GUT_GENOME089786_00593	115	1	0.966019	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00594	202	2	1.90609	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00595	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME089786	GUT_GENOME089786_00596	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME089786	GUT_GENOME089786_00597	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME089786	GUT_GENOME089786_00598	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME089786	GUT_GENOME089786_00599	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME089786	GUT_GENOME089786_00600	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME089786	GUT_GENOME089786_00601	69	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00602	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME089786	GUT_GENOME089786_00603	243	35	12.1581	11.0171	0	0
GUT_GENOME089786	GUT_GENOME089786_00604	364	36	10.5101	14.1812	0.530201	349307
GUT_GENOME089786	GUT_GENOME089786_00605	180	45	14.0027	12.3568	3.83243	523846
GUT_GENOME089786	GUT_GENOME089786_00606	257	7	5.41962	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00607	366	11	7.35663	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00608	393	17	10.7337	0.493473	0	0
GUT_GENOME089786	GUT_GENOME089786_00609	227	36	10.1836	12.2225	1.06263	523846
GUT_GENOME089786	GUT_GENOME089786_00610	163	12	2.39815	0	4.78086	2
GUT_GENOME089786	GUT_GENOME089786_00611	121	2	1.79149	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00612	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME089786	GUT_GENOME089786_00613	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME089786	GUT_GENOME089786_00614	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME089786	GUT_GENOME089786_00615	525	6	3.97588	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00616	506	7	4.80122	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00617	555	11	7.05239	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00618	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME089786	GUT_GENOME089786_00619	234	17	8.95425	1.32898	0	0
GUT_GENOME089786	GUT_GENOME089786_00620	436	18	10.0395	1.0299	0	0
GUT_GENOME089786	GUT_GENOME089786_00621	84	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00622	153	7	5.29801	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00623	409	21	12.4565	1.43758	0	0
GUT_GENOME089786	GUT_GENOME089786_00624	114	26	12.9876	7.28631	0	0
GUT_GENOME089786	GUT_GENOME089786_00625	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME089786	GUT_GENOME089786_00626	299	7	4.75725	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00627	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME089786	GUT_GENOME089786_00628	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME089786	GUT_GENOME089786_00629	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME089786	GUT_GENOME089786_00630	620	2	1.91162	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00631	144	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00632	86	2	1.98844	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00633	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME089786	GUT_GENOME089786_00634	70	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00635	338	433	15.723	16.3455	212.116	523846
GUT_GENOME089786	GUT_GENOME089786_00636	278	33	13.27	8.28746	0	0
GUT_GENOME089786	GUT_GENOME089786_00637	356	11	6.37412	0.530239	0	0
GUT_GENOME089786	GUT_GENOME089786_00638	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME089786	GUT_GENOME089786_00639	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME089786	GUT_GENOME089786_00640	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME089786	GUT_GENOME089786_00641	208	24	10.6316	4.24311	0	0
GUT_GENOME089786	GUT_GENOME089786_00642	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME089786	GUT_GENOME089786_00643	104	2	1.80569	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00644	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME089786	GUT_GENOME089786_00645	236	20	11.7318	1.00858	0	0
GUT_GENOME089786	GUT_GENOME089786_00646	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME089786	GUT_GENOME089786_00647	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME089786	GUT_GENOME089786_00648	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME089786	GUT_GENOME089786_00649	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME089786	GUT_GENOME089786_00650	138	7	5.35409	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00651	279	36	13.0269	12.4865	0	0
GUT_GENOME089786	GUT_GENOME089786_00652	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME089786	GUT_GENOME089786_00653	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME089786	GUT_GENOME089786_00654	211	15	10.1281	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00655	232	16	9.69927	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00656	390	7	4.88694	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00657	240	17	10.2527	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00658	122	13	10.4979	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00659	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME089786	GUT_GENOME089786_00660	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME089786	GUT_GENOME089786_00661	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME089786	GUT_GENOME089786_00662	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME089786	GUT_GENOME089786_00663	249	365	5.64898	0	194.029	2
GUT_GENOME089786	GUT_GENOME089786_00664	514	171	5.75274	0	82.3868	2
GUT_GENOME089786	GUT_GENOME089786_00665	30	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00666	77	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00667	449	2	1.7761	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00668	360	37	11.6174	8.87624	0.955903	523846
GUT_GENOME089786	GUT_GENOME089786_00669	951	4	2.36302	0	0	0
