sample	protein	length	hits	self	close	distal	match
GUT_GENOME120881	GUT_GENOME120881_00332	81	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00333	223	10	7.85366	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00334	74	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00335	146	4	3.36502	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00336	470	197	12.5333	13.6587	62.644	2283794
GUT_GENOME120881	GUT_GENOME120881_00337	361	12	5.27235	2.14665	0	0
GUT_GENOME120881	GUT_GENOME120881_00338	485	13	6.33262	2.23498	0	0
GUT_GENOME120881	GUT_GENOME120881_00339	125	2	1.96787	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00340	142	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00341	144	1	0.921708	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00342	466	9	1.21156	0	3.39586	31979
GUT_GENOME120881	GUT_GENOME120881_00343	419	298	2.05047	0	140.008	1783272
GUT_GENOME120881	GUT_GENOME120881_00344	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME120881	GUT_GENOME120881_00345	167	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00346	898	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00347	169	2	0	1.15625	0	0
GUT_GENOME120881	GUT_GENOME120881_00348	601	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00349	868	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00350	65	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00351	660	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00352	155	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00353	88	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00354	44	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00355	62	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00356	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME120881	GUT_GENOME120881_00357	512	7	4.73108	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00358	96	2	1.93878	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00359	169	2	1.84591	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00360	136	6	4.62069	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00361	55	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00362	256	2	1.81324	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00363	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME120881	GUT_GENOME120881_00364	224	10	3.10926	0	2.73159	186802
GUT_GENOME120881	GUT_GENOME120881_00365	217	6	3.62	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00366	189	3	2.94253	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00367	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME120881	GUT_GENOME120881_00368	372	43	12.2797	16.9864	0	0
GUT_GENOME120881	GUT_GENOME120881_00369	87	2	1.96739	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00370	59	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00371	140	7	5.28159	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00372	106	2	1.97802	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00373	482	411	14.2417	16.7687	198.583	28890
GUT_GENOME120881	GUT_GENOME120881_00374	252	100	11.6745	12.7667	29.7431	131567
GUT_GENOME120881	GUT_GENOME120881_00375	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME120881	GUT_GENOME120881_00376	107	2	1.92488	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00378	120	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00379	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME120881	GUT_GENOME120881_00380	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME120881	GUT_GENOME120881_00381	232	36	12.173	12.2251	0	0
GUT_GENOME120881	GUT_GENOME120881_00382	62	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00383	412	64	15.2993	16.2044	11.2796	523846
GUT_GENOME120881	GUT_GENOME120881_00384	457	44	13.9267	14.7078	0.555556	523846
GUT_GENOME120881	GUT_GENOME120881_00385	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME120881	GUT_GENOME120881_00386	158	9	7.14337	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00387	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME120881	GUT_GENOME120881_00388	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME120881	GUT_GENOME120881_00389	378	7	5.80418	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00390	207	3	2.40732	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00391	290	3	2.25207	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00392	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME120881	GUT_GENOME120881_00393	131	6	4.82427	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00394	212	6	3.82338	0.572139	0	0
GUT_GENOME120881	GUT_GENOME120881_00395	551	41	13.2115	12.8261	0.586466	523846
GUT_GENOME120881	GUT_GENOME120881_00396	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME120881	GUT_GENOME120881_00397	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME120881	GUT_GENOME120881_00398	292	413	6.54433	1.03546	209.977	131567
GUT_GENOME120881	GUT_GENOME120881_00399	730	404	13.174	16.0661	199.643	523846
GUT_GENOME120881	GUT_GENOME120881_00400	436	15	9.37882	0	0.498824	523846
GUT_GENOME120881	GUT_GENOME120881_00401	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME120881	GUT_GENOME120881_00402	320	27	10.6474	3.71154	0.442308	523846
GUT_GENOME120881	GUT_GENOME120881_00403	348	14	8.38507	0.477612	0	0
GUT_GENOME120881	GUT_GENOME120881_00404	433	17	11.1585	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00405	91	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00406	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME120881	GUT_GENOME120881_00408	94	2	1.97207	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00409	304	46	13.1496	15.8179	0.525203	523846
GUT_GENOME120881	GUT_GENOME120881_00410	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME120881	GUT_GENOME120881_00411	173	21	8.72174	4.13913	0	0
GUT_GENOME120881	GUT_GENOME120881_00412	285	40	14.1846	10.9516	0	0
GUT_GENOME120881	GUT_GENOME120881_00413	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME120881	GUT_GENOME120881_00414	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME120881	GUT_GENOME120881_00415	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME120881	GUT_GENOME120881_00416	92	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00417	559	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00418	198	1	0.515493	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00419	59	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00420	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME120881	GUT_GENOME120881_00421	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME120881	GUT_GENOME120881_00422	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME120881	GUT_GENOME120881_00423	339	145	13.8038	11.8442	47.8808	523846
GUT_GENOME120881	GUT_GENOME120881_00424	101	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00425	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME120881	GUT_GENOME120881_00426	395	7	4.60028	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00427	381	37	11.1875	11.6302	0.494792	523846
GUT_GENOME120881	GUT_GENOME120881_00428	3593	3	2.53073	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00429	364	352	14.4791	16.646	196.573	2157
GUT_GENOME120881	GUT_GENOME120881_00430	81	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00431	188	27	13.3296	5.50704	0	0
GUT_GENOME120881	GUT_GENOME120881_00432	193	15	8.90107	0	0.473262	523846
GUT_GENOME120881	GUT_GENOME120881_00433	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME120881	GUT_GENOME120881_00434	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME120881	GUT_GENOME120881_00435	251	6	4.4592	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00436	125	7	5.88797	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00437	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME120881	GUT_GENOME120881_00438	120	2	1.9322	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00439	108	4	3.60648	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00440	190	27	11.3596	5.40682	0	0
GUT_GENOME120881	GUT_GENOME120881_00441	53	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00442	89	2	1.98204	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00443	157	2	1.87781	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00444	417	27	13.7348	4.95602	0	0
GUT_GENOME120881	GUT_GENOME120881_00445	317	7	4.84031	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00446	488	110	12.4454	14.1788	29.2752	523846
GUT_GENOME120881	GUT_GENOME120881_00447	305	37	8.59656	7.73423	0	0
GUT_GENOME120881	GUT_GENOME120881_00448	240	3	2.39013	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00449	240	3	2.39911	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00450	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME120881	GUT_GENOME120881_00451	238	14	9.55165	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00452	671	44	13.6563	5.35221	8.66563	131567
GUT_GENOME120881	GUT_GENOME120881_00453	76	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00454	66	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00455	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME120881	GUT_GENOME120881_00456	278	18	9.46303	1.92218	0	0
GUT_GENOME120881	GUT_GENOME120881_00457	101	2	2	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00458	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME120881	GUT_GENOME120881_00459	347	452	5.08696	0.639551	217.815	2
GUT_GENOME120881	GUT_GENOME120881_00460	428	20	13.445	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00461	262	7	4.60878	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00462	58	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00465	186	11	7.31081	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00466	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME120881	GUT_GENOME120881_00467	231	9	6.12364	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00468	261	9	6.52988	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00469	159	13	8.43087	1.11254	0	0
GUT_GENOME120881	GUT_GENOME120881_00470	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME120881	GUT_GENOME120881_00471	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME120881	GUT_GENOME120881_00472	500	35	8.508	7.262	6.724	28890
GUT_GENOME120881	GUT_GENOME120881_00473	267	4	2.91538	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00474	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME120881	GUT_GENOME120881_00475	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME120881	GUT_GENOME120881_00476	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME120881	GUT_GENOME120881_00477	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME120881	GUT_GENOME120881_00478	249	447	8.35366	14.935	282.882	131567
GUT_GENOME120881	GUT_GENOME120881_00479	230	3	2.5543	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00480	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME120881	GUT_GENOME120881_00481	81	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00482	167	7	5.15942	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00483	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME120881	GUT_GENOME120881_00484	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME120881	GUT_GENOME120881_00485	80	7	6.66298	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00486	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME120881	GUT_GENOME120881_00487	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME120881	GUT_GENOME120881_00488	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME120881	GUT_GENOME120881_00489	385	11	8.32708	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00490	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME120881	GUT_GENOME120881_00491	67	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00492	288	17	11.2124	0.532743	0	0
GUT_GENOME120881	GUT_GENOME120881_00493	153	2	1.88215	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00494	203	5	3.51075	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00495	244	7	5.02643	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00496	426	15	9.45433	1.0344	0	0
GUT_GENOME120881	GUT_GENOME120881_00497	160	6	4.93496	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00498	430	2	1.85661	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00499	360	34	12.4499	8.73848	0	0
GUT_GENOME120881	GUT_GENOME120881_00500	263	11	7.00384	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00501	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME120881	GUT_GENOME120881_00502	117	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00503	134	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00504	526	42	12.665	12.8505	0.533981	523846
GUT_GENOME120881	GUT_GENOME120881_00505	243	6	4.2102	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00506	88	2	1.99419	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00507	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME120881	GUT_GENOME120881_00508	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME120881	GUT_GENOME120881_00511	475	6	4.25926	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00512	476	7	4.81473	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00513	220	15	10.2915	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00514	659	52	13.7525	14.166	4.05688	523846
GUT_GENOME120881	GUT_GENOME120881_00515	352	2	1.89019	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00516	407	17	11.5919	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00517	627	2	1.59224	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00518	102	2	1.9064	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00519	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME120881	GUT_GENOME120881_00520	236	350	14.3377	16.1808	154.484	523846
GUT_GENOME120881	GUT_GENOME120881_00521	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME120881	GUT_GENOME120881_00522	88	5	4.75843	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00523	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME120881	GUT_GENOME120881_00524	261	2	1.66357	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00525	70	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00526	246	1	0.987879	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00527	427	1	0.987981	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00528	149	2	1.94	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00529	347	4	3.05378	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00530	277	5	3.76207	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00531	431	2	1.95881	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00532	231	5	3.73742	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00533	321	10	5.33437	1.04844	0	0
GUT_GENOME120881	GUT_GENOME120881_00534	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME120881	GUT_GENOME120881_00535	465	2	1.92391	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00536	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME120881	GUT_GENOME120881_00537	383	377	1.96031	0.681178	187.036	2
GUT_GENOME120881	GUT_GENOME120881_00538	331	455	1	0.749245	275.499	2
GUT_GENOME120881	GUT_GENOME120881_00539	4966	1	0.862327	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00540	496	12	7.87306	1.04644	0	0
GUT_GENOME120881	GUT_GENOME120881_00541	498	12	8.14551	1.04438	0	0
GUT_GENOME120881	GUT_GENOME120881_00542	222	2	1.94774	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00543	160	1	0.993921	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00544	471	1	0.624424	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00545	320	5	3.09621	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00546	287	3	2.43098	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00547	438	120	2.71461	0	66.3625	2
GUT_GENOME120881	GUT_GENOME120881_00548	358	94	2.83848	0	48.4185	2
GUT_GENOME120881	GUT_GENOME120881_00549	346	3	2.67283	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00550	239	1	0.983945	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00551	128	2	1.90945	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00552	138	1	0.964029	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00553	122	1	0.979757	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00554	270	1	0.963303	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00555	163	1	0.978328	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00556	115	1	0.991266	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00557	77	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00558	125	1	0.99177	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00559	107	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00560	340	2	1.97305	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00561	53	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00562	49	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00563	257	18	10.7812	0.482422	0	0
GUT_GENOME120881	GUT_GENOME120881_00564	367	6	5.06924	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00565	364	320	5.21867	0	158.717	1239
GUT_GENOME120881	GUT_GENOME120881_00566	89	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00567	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME120881	GUT_GENOME120881_00568	267	24	11.6094	4.14844	0	0
GUT_GENOME120881	GUT_GENOME120881_00569	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME120881	GUT_GENOME120881_00570	444	2	1.91212	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00571	227	31	12.0064	7.76221	0	0
GUT_GENOME120881	GUT_GENOME120881_00572	161	2	1.72671	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00573	213	6	4.73923	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00574	134	6	4.70342	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00575	339	192	13.8674	13.0732	88.7332	523846
GUT_GENOME120881	GUT_GENOME120881_00576	161	2	1.91489	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00577	951	9	4.74278	1.02833	0	0
GUT_GENOME120881	GUT_GENOME120881_00578	206	11	3.96206	3.47425	0	0
GUT_GENOME120881	GUT_GENOME120881_00579	167	4	3.09748	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00580	125	17	13.6102	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00581	128	2	1.92095	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00582	384	2	1.87914	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00583	312	16	1.92599	8.21875	0	0
GUT_GENOME120881	GUT_GENOME120881_00584	115	3	2.84362	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00585	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME120881	GUT_GENOME120881_00586	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME120881	GUT_GENOME120881_00587	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME120881	GUT_GENOME120881_00588	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME120881	GUT_GENOME120881_00589	294	31	11.6853	6.72028	0.475524	523846
GUT_GENOME120881	GUT_GENOME120881_00590	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME120881	GUT_GENOME120881_00591	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME120881	GUT_GENOME120881_00592	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME120881	GUT_GENOME120881_00593	306	39	11.4583	10.1987	0.490385	523846
GUT_GENOME120881	GUT_GENOME120881_00594	306	17	10.2155	0.550505	0	0
GUT_GENOME120881	GUT_GENOME120881_00595	698	44	11.1425	2.58665	13.9385	186801
GUT_GENOME120881	GUT_GENOME120881_00596	149	2	1.88811	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00597	316	18	9.83784	1.56757	0	0
GUT_GENOME120881	GUT_GENOME120881_00598	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME120881	GUT_GENOME120881_00599	204	4	2.96822	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00600	463	3	2.53442	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00601	70	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00602	460	2	1.99539	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00603	194	7	4.88041	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00604	194	9	6.23636	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00605	231	9	6.17316	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00606	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME120881	GUT_GENOME120881_00607	571	2	1.75793	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00608	152	6	4.22924	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00609	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME120881	GUT_GENOME120881_00610	334	7	4.83225	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00611	342	360	9.26458	0	205.764	1239
GUT_GENOME120881	GUT_GENOME120881_00612	359	2	1.98248	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00613	272	15	10.3444	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00614	109	9	7.78873	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00615	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME120881	GUT_GENOME120881_00616	261	7	4.76031	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00617	505	2	1.78279	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00618	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME120881	GUT_GENOME120881_00619	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME120881	GUT_GENOME120881_00620	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME120881	GUT_GENOME120881_00621	268	28	11.3295	6.11111	0	0
GUT_GENOME120881	GUT_GENOME120881_00622	320	21	13.3462	1.4525	0	0
GUT_GENOME120881	GUT_GENOME120881_00623	282	17	9.42301	1.50265	0	0
GUT_GENOME120881	GUT_GENOME120881_00624	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME120881	GUT_GENOME120881_00625	64	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00626	414	382	15.954	15.5249	162.1	523846
GUT_GENOME120881	GUT_GENOME120881_00627	60	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00628	56	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00629	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME120881	GUT_GENOME120881_00630	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME120881	GUT_GENOME120881_00631	121	6	5.21397	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00632	274	22	11.9818	2.90693	0	0
GUT_GENOME120881	GUT_GENOME120881_00633	130	276	11.45	8.87308	170.969	28890
GUT_GENOME120881	GUT_GENOME120881_00634	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME120881	GUT_GENOME120881_00635	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME120881	GUT_GENOME120881_00637	713	30	4.47737	3.77723	7.64356	1239
GUT_GENOME120881	GUT_GENOME120881_00638	301	2	1.92427	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00639	187	420	10.8218	10.908	207.19	131567
GUT_GENOME120881	GUT_GENOME120881_00640	594	3	2.39499	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00641	1277	3	1.96143	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00642	1199	2	1.3352	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00643	320	185	13.9338	13.7923	80.4831	523846
GUT_GENOME120881	GUT_GENOME120881_00644	73	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00645	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME120881	GUT_GENOME120881_00646	88	3	2.78075	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00647	191	6	4.55797	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00648	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME120881	GUT_GENOME120881_00649	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME120881	GUT_GENOME120881_00650	145	31	13.3857	8.84643	0	0
GUT_GENOME120881	GUT_GENOME120881_00651	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME120881	GUT_GENOME120881_00652	213	358	14.5806	13.91	179.37	28890
GUT_GENOME120881	GUT_GENOME120881_00653	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME120881	GUT_GENOME120881_00654	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME120881	GUT_GENOME120881_00655	109	15	13.0613	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00656	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME120881	GUT_GENOME120881_00657	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME120881	GUT_GENOME120881_00658	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME120881	GUT_GENOME120881_00659	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME120881	GUT_GENOME120881_00660	117	6	5.15652	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00661	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME120881	GUT_GENOME120881_00662	105	30	12.0512	14.2558	0	0
GUT_GENOME120881	GUT_GENOME120881_00663	92	2	1.94915	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00664	113	31	14.708	12.3009	0	0
GUT_GENOME120881	GUT_GENOME120881_00665	68	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00666	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME120881	GUT_GENOME120881_00667	154	43	12.2997	11.6938	5.60912	28890
