sample	protein	length	hits	self	close	distal	match
GUT_GENOME286575	GUT_GENOME286575_00343	269	3	1	1.53722	0	0
GUT_GENOME286575	GUT_GENOME286575_00344	174	3	1	1.27566	0	0
GUT_GENOME286575	GUT_GENOME286575_00345	429	3	0.988124	1.15202	0	0
GUT_GENOME286575	GUT_GENOME286575_00346	299	1	0.996466	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00347	161	5	0.971875	2.675	0	0
GUT_GENOME286575	GUT_GENOME286575_00348	142	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00349	239	2	0.983871	0.534562	0	0
GUT_GENOME286575	GUT_GENOME286575_00350	357	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00351	97	1	0.921875	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00352	189	1	0.995025	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00353	180	3	1	1.50138	0	0
GUT_GENOME286575	GUT_GENOME286575_00354	434	2	0.995134	0.73236	0	0
GUT_GENOME286575	GUT_GENOME286575_00355	120	2	0.979253	0.717842	0	0
GUT_GENOME286575	GUT_GENOME286575_00357	110	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00358	214	3	1	1.16247	0	0
GUT_GENOME286575	GUT_GENOME286575_00359	301	5	1	2.14454	0	0
GUT_GENOME286575	GUT_GENOME286575_00360	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00361	96	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00362	147	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00363	502	3	0.986	0.94	0	0
GUT_GENOME286575	GUT_GENOME286575_00364	341	3	1	1.16035	0	0
GUT_GENOME286575	GUT_GENOME286575_00365	382	2	0.992116	0.622865	0	0
GUT_GENOME286575	GUT_GENOME286575_00366	218	417	0.997664	2.89019	229.995	131567
GUT_GENOME286575	GUT_GENOME286575_00367	314	427	0.998325	2.73869	245.754	2
GUT_GENOME286575	GUT_GENOME286575_00368	276	435	1	2.73381	244.043	131567
GUT_GENOME286575	GUT_GENOME286575_00369	42	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00370	130	2	1	0.717131	0	0
GUT_GENOME286575	GUT_GENOME286575_00371	255	2	0.990119	0.397233	0	0
GUT_GENOME286575	GUT_GENOME286575_00372	369	1	0.992847	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00373	208	3	1	1.22525	0	0
GUT_GENOME286575	GUT_GENOME286575_00374	313	5	0.988255	2.54698	0	0
GUT_GENOME286575	GUT_GENOME286575_00375	163	1	0.963303	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00376	172	2	0.974286	0.76	0	0
GUT_GENOME286575	GUT_GENOME286575_00377	592	365	0	2.23333	215.144	2157
GUT_GENOME286575	GUT_GENOME286575_00378	291	1	0.927928	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00379	177	10	0.997191	1.73315	3.01966	2157
GUT_GENOME286575	GUT_GENOME286575_00380	290	7	1	2.2024	0.922813	570266
GUT_GENOME286575	GUT_GENOME286575_00381	343	2	0.998525	0.719764	0	0
GUT_GENOME286575	GUT_GENOME286575_00382	100	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00383	703	3	0.998522	1.26755	0	0
GUT_GENOME286575	GUT_GENOME286575_00384	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00385	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00386	122	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00387	267	2	0.996078	0.739216	0	0
GUT_GENOME286575	GUT_GENOME286575_00388	384	3	0.985788	1.09173	0	0
GUT_GENOME286575	GUT_GENOME286575_00389	275	3	0.994526	1.42153	0	0
GUT_GENOME286575	GUT_GENOME286575_00391	223	2	0	0	0.822323	2206
GUT_GENOME286575	GUT_GENOME286575_00392	201	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00393	244	4	0	0	1.48472	2605639
GUT_GENOME286575	GUT_GENOME286575_00394	201	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00395	59	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00396	427	27	1	2.08555	10.9942	2283796
GUT_GENOME286575	GUT_GENOME286575_00397	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME286575	GUT_GENOME286575_00398	143	3	0.982143	1.49643	0	0
GUT_GENOME286575	GUT_GENOME286575_00399	156	171	0.996855	3.12264	105.374	2157
GUT_GENOME286575	GUT_GENOME286575_00400	138	36	1	3.09811	20.2226	2157
GUT_GENOME286575	GUT_GENOME286575_00401	240	3	1	0.48583	0.447368	1965661
GUT_GENOME286575	GUT_GENOME286575_00402	266	1	0.993952	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00403	230	48	0.984055	0.412301	22.3986	186802
GUT_GENOME286575	GUT_GENOME286575_00404	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00405	356	5	0	0	2.5085	2644672
GUT_GENOME286575	GUT_GENOME286575_00406	104	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00407	335	2	0	0	1.25036	2644672
GUT_GENOME286575	GUT_GENOME286575_00408	164	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00409	216	29	0.988124	1.64846	12.7791	2206
GUT_GENOME286575	GUT_GENOME286575_00410	384	2	0.986631	0.676471	0	0
GUT_GENOME286575	GUT_GENOME286575_00411	101	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00412	44	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00413	138	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00414	165	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00415	191	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00416	540	363	0.995069	3.04142	196.342	2157
GUT_GENOME286575	GUT_GENOME286575_00417	118	2	1	0.836207	0	0
GUT_GENOME286575	GUT_GENOME286575_00418	130	2	1	0.811538	0	0
GUT_GENOME286575	GUT_GENOME286575_00419	632	480	0.999187	0.643902	263.271	2
GUT_GENOME286575	GUT_GENOME286575_00420	285	3	0.996324	0.805147	0.523897	1123282
GUT_GENOME286575	GUT_GENOME286575_00421	153	1	0.806897	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00422	511	15	0.996957	0	6.85091	131567
GUT_GENOME286575	GUT_GENOME286575_00423	203	2	0.992063	0.502645	0	0
GUT_GENOME286575	GUT_GENOME286575_00424	202	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00425	139	1	0.992366	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00426	332	29	1	1.4321	7.86883	2
GUT_GENOME286575	GUT_GENOME286575_00427	361	4	1	2.0042	0	0
GUT_GENOME286575	GUT_GENOME286575_00428	224	2	0.997732	0.546485	0	0
GUT_GENOME286575	GUT_GENOME286575_00429	450	5	0.996625	2.25872	0	0
GUT_GENOME286575	GUT_GENOME286575_00430	287	4	1	2.04384	0	0
GUT_GENOME286575	GUT_GENOME286575_00431	129	3	1	1.52964	0	0
GUT_GENOME286575	GUT_GENOME286575_00432	235	9	0.928118	1.96829	2.30021	183924
GUT_GENOME286575	GUT_GENOME286575_00433	321	3	1	1.36174	0	0
GUT_GENOME286575	GUT_GENOME286575_00434	205	3	0.971223	1.07914	0	0
GUT_GENOME286575	GUT_GENOME286575_00435	221	2	1	0.632318	0	0
GUT_GENOME286575	GUT_GENOME286575_00436	410	3	1	1.12337	0	0
GUT_GENOME286575	GUT_GENOME286575_00437	92	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00438	554	176	1	3.32371	98.4364	2157
GUT_GENOME286575	GUT_GENOME286575_00439	236	162	1	3.28247	84.4433	2157
GUT_GENOME286575	GUT_GENOME286575_00440	34	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00441	249	4	0.540041	1.79671	0	0
GUT_GENOME286575	GUT_GENOME286575_00442	159	5	0.987421	2.57547	0	0
GUT_GENOME286575	GUT_GENOME286575_00443	228	466	0.982906	2.78632	227.739	131567
GUT_GENOME286575	GUT_GENOME286575_00444	210	5	0.995238	2.32619	0	0
GUT_GENOME286575	GUT_GENOME286575_00445	502	459	0.996176	0.704589	311.66	131567
GUT_GENOME286575	GUT_GENOME286575_00446	382	1	0.841033	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00447	111	2	1	0.751131	0	0
GUT_GENOME286575	GUT_GENOME286575_00448	310	3	0.998363	1.23404	0	0
GUT_GENOME286575	GUT_GENOME286575_00449	159	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00450	317	3	0.998258	0.885017	0	0
GUT_GENOME286575	GUT_GENOME286575_00451	222	1	0.991266	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00452	264	2	0.998099	0.634981	0	0
GUT_GENOME286575	GUT_GENOME286575_00453	156	1	0.996753	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00454	409	2	0.849546	0.64332	0	0
GUT_GENOME286575	GUT_GENOME286575_00455	132	332	1	3.68605	231.857	2157
GUT_GENOME286575	GUT_GENOME286575_00456	539	443	0.997209	1.95349	244.436	2157
GUT_GENOME286575	GUT_GENOME286575_00457	210	5	1	2.73445	0	0
GUT_GENOME286575	GUT_GENOME286575_00458	410	3	0.99635	1.08759	0	0
GUT_GENOME286575	GUT_GENOME286575_00460	306	1	0.991681	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00462	88	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00463	415	3	1	1.21682	0	0
GUT_GENOME286575	GUT_GENOME286575_00464	130	1	0.948413	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00465	385	174	0.995745	2.33191	67.2809	2157
GUT_GENOME286575	GUT_GENOME286575_00466	146	2	1	0.732824	0	0
GUT_GENOME286575	GUT_GENOME286575_00467	74	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00468	423	3	0.996516	1.01626	0	0
GUT_GENOME286575	GUT_GENOME286575_00469	278	3	0.99297	1.16696	0	0
GUT_GENOME286575	GUT_GENOME286575_00470	166	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00471	115	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00472	197	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00473	132	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00474	433	2	0.989571	0.587485	0	0
GUT_GENOME286575	GUT_GENOME286575_00475	704	2	0.989392	0.58628	0	0
GUT_GENOME286575	GUT_GENOME286575_00476	193	1	0.567089	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00477	369	2	0.984786	0.674965	0	0
GUT_GENOME286575	GUT_GENOME286575_00478	348	3	0.984127	1.31457	0	0
GUT_GENOME286575	GUT_GENOME286575_00479	373	3	0.994652	1.11364	0	0
GUT_GENOME286575	GUT_GENOME286575_00480	717	2	0.988128	0.480447	0	0
GUT_GENOME286575	GUT_GENOME286575_00481	78	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00482	269	2	1	0.514599	0	0
GUT_GENOME286575	GUT_GENOME286575_00483	343	2	0.98091	0.622614	0	0
GUT_GENOME286575	GUT_GENOME286575_00484	184	2	1	0.711172	0	0
GUT_GENOME286575	GUT_GENOME286575_00485	156	1	0.993443	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00486	145	2	1	0.674497	0	0
GUT_GENOME286575	GUT_GENOME286575_00487	443	3	1	0.582742	0.356974	76633
GUT_GENOME286575	GUT_GENOME286575_00488	78	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00489	208	463	1	2.65972	222.461	131567
GUT_GENOME286575	GUT_GENOME286575_00490	153	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00491	125	6	0.984496	0	3.25581	186802
GUT_GENOME286575	GUT_GENOME286575_00492	115	1	0.991031	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00493	420	5	0.998824	2.57882	0	0
GUT_GENOME286575	GUT_GENOME286575_00494	266	2	0.903101	0.414729	0	0
GUT_GENOME286575	GUT_GENOME286575_00495	30	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00496	427	3	0.995322	0.991813	0	0
GUT_GENOME286575	GUT_GENOME286575_00497	315	1	0.976974	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00498	305	199	1	2.75851	93.0567	131567
GUT_GENOME286575	GUT_GENOME286575_00499	237	5	0.995798	1.45798	0.915966	2644672
GUT_GENOME286575	GUT_GENOME286575_00500	193	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00501	1026	1	0.971051	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00502	39	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00503	337	1	0.980392	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00504	344	1	0.994074	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00505	113	1	0.991525	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00506	211	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00507	157	3	1	1.2283	0	0
GUT_GENOME286575	GUT_GENOME286575_00508	606	5	0.995932	2.6371	0	0
GUT_GENOME286575	GUT_GENOME286575_00509	261	1	0.986486	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00510	442	3	0.77081	1.05815	0	0
GUT_GENOME286575	GUT_GENOME286575_00511	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00512	166	3	1	1.48012	0	0
GUT_GENOME286575	GUT_GENOME286575_00513	57	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00514	331	8	0.969027	2.24189	1.29351	2206
GUT_GENOME286575	GUT_GENOME286575_00515	53	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00516	336	5	0.990881	2.29787	0	0
GUT_GENOME286575	GUT_GENOME286575_00517	174	2	0.988539	0.676218	0	0
GUT_GENOME286575	GUT_GENOME286575_00518	383	3	0.997382	1.49476	0	0
GUT_GENOME286575	GUT_GENOME286575_00519	249	2	0.958015	0	0.465649	1007096
GUT_GENOME286575	GUT_GENOME286575_00520	429	5	1	2.73041	0	0
GUT_GENOME286575	GUT_GENOME286575_00521	294	3	0.996774	1.16129	0	0
GUT_GENOME286575	GUT_GENOME286575_00522	442	3	0.990981	1.28636	0	0
GUT_GENOME286575	GUT_GENOME286575_00523	125	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00524	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME286575	GUT_GENOME286575_00525	125	3	1	1.59055	0	0
GUT_GENOME286575	GUT_GENOME286575_00526	333	3	1	1.32782	0	0
GUT_GENOME286575	GUT_GENOME286575_00527	266	7	0.996234	1.85499	1.3823	2157
GUT_GENOME286575	GUT_GENOME286575_00528	697	2	0.996337	0.835165	0	0
GUT_GENOME286575	GUT_GENOME286575_00529	235	1	0.995859	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00530	50	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00531	178	2	0.985714	0.577143	0	0
GUT_GENOME286575	GUT_GENOME286575_00532	385	3	1	1.09138	0	0
GUT_GENOME286575	GUT_GENOME286575_00533	122	3	1	1.58621	0	0
GUT_GENOME286575	GUT_GENOME286575_00534	141	3	1	1.51601	0	0
GUT_GENOME286575	GUT_GENOME286575_00535	132	5	1	3.22892	0	0
GUT_GENOME286575	GUT_GENOME286575_00536	63	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00538	249	16	1	0	9.51883	131567
GUT_GENOME286575	GUT_GENOME286575_00539	281	2	0.984674	0.542146	0	0
GUT_GENOME286575	GUT_GENOME286575_00540	70	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00541	212	1	0.992593	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00542	551	464	1	2.79298	240.708	131567
GUT_GENOME286575	GUT_GENOME286575_00543	89	3	0.977778	1.87222	0	0
GUT_GENOME286575	GUT_GENOME286575_00544	418	431	1	3.09697	266.345	2157
GUT_GENOME286575	GUT_GENOME286575_00545	357	257	1	2.99441	125.109	2283796
GUT_GENOME286575	GUT_GENOME286575_00546	231	3	0.989316	1.16026	0	0
GUT_GENOME286575	GUT_GENOME286575_00547	270	2	0	1.25506	0	0
GUT_GENOME286575	GUT_GENOME286575_00548	248	19	1	1.06962	6.78903	28890
GUT_GENOME286575	GUT_GENOME286575_00549	120	2	0.992337	0.693487	0	0
GUT_GENOME286575	GUT_GENOME286575_00550	150	1	0.957792	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00551	141	1	0.973881	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00552	168	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00553	387	2	0.99589	0.513699	0	0
GUT_GENOME286575	GUT_GENOME286575_00554	254	1	0.995992	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00555	515	1	0.942197	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00556	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00557	69	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00558	198	20	1	2.75635	7.31726	224756
GUT_GENOME286575	GUT_GENOME286575_00559	289	102	0.992352	2.61568	41.6807	2157
GUT_GENOME286575	GUT_GENOME286575_00560	388	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00561	296	2	0.893443	0.540984	0	0
GUT_GENOME286575	GUT_GENOME286575_00562	316	3	1	1.13722	0	0
GUT_GENOME286575	GUT_GENOME286575_00563	141	2	1	0.636364	0	0
GUT_GENOME286575	GUT_GENOME286575_00564	432	226	1	2.81798	121.866	28890
GUT_GENOME286575	GUT_GENOME286575_00565	114	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00566	155	74	1	3.09841	37.5905	131567
GUT_GENOME286575	GUT_GENOME286575_00567	426	5	0.993023	2.27791	0	0
GUT_GENOME286575	GUT_GENOME286575_00568	324	36	1	2.41194	15.3687	131567
GUT_GENOME286575	GUT_GENOME286575_00569	266	3	0.992727	1.50182	0	0
GUT_GENOME286575	GUT_GENOME286575_00570	213	3	0.995283	1.13679	0	0
GUT_GENOME286575	GUT_GENOME286575_00571	380	2	0.993084	0.478562	0	0
GUT_GENOME286575	GUT_GENOME286575_00572	213	2	0.997763	0.64877	0	0
GUT_GENOME286575	GUT_GENOME286575_00573	155	1	0.745161	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00574	105	1	0.962791	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00575	195	1	0.527851	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00576	219	3	1	1.21934	0	0
GUT_GENOME286575	GUT_GENOME286575_00577	87	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00578	43	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00579	53	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00580	352	3	1	1.34582	0	0
GUT_GENOME286575	GUT_GENOME286575_00581	182	2	1	0.586111	0	0
GUT_GENOME286575	GUT_GENOME286575_00582	45	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00583	51	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00584	54	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00585	471	27	0.996721	2.02404	8.92459	1239
GUT_GENOME286575	GUT_GENOME286575_00586	155	218	1	0.734628	123.845	1239
GUT_GENOME286575	GUT_GENOME286575_00587	410	1	0	0.386792	0	0
GUT_GENOME286575	GUT_GENOME286575_00588	50	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00589	151	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00590	318	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00591	393	6	1	2.77649	0.462532	118062
GUT_GENOME286575	GUT_GENOME286575_00592	253	3	0.994083	1.00197	0	0
GUT_GENOME286575	GUT_GENOME286575_00593	179	5	1	2.58564	0	0
GUT_GENOME286575	GUT_GENOME286575_00594	76	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00596	63	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00597	467	1	0.986992	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00598	223	258	0.993421	2.53728	125.818	2
GUT_GENOME286575	GUT_GENOME286575_00599	250	1	0.995876	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00600	311	117	1	2.09106	60.4189	28890
GUT_GENOME286575	GUT_GENOME286575_00601	259	2	1	0.601179	0	0
GUT_GENOME286575	GUT_GENOME286575_00602	250	177	0.987805	2.46545	82.9309	131567
GUT_GENOME286575	GUT_GENOME286575_00603	286	2	1	0.569853	0	0
GUT_GENOME286575	GUT_GENOME286575_00604	424	9	0.998812	1.33017	2.81116	28890
GUT_GENOME286575	GUT_GENOME286575_00605	164	480	0.996979	2.82779	299.338	131567
GUT_GENOME286575	GUT_GENOME286575_00606	321	1	0.998457	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00607	560	1	0.965456	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00608	185	14	1	2.85559	4.32425	2
GUT_GENOME286575	GUT_GENOME286575_00609	94	2	1	0.853659	0	0
GUT_GENOME286575	GUT_GENOME286575_00610	391	12	0.998728	2.72774	3.02672	2
GUT_GENOME286575	GUT_GENOME286575_00611	166	3	1	1.15072	0	0
GUT_GENOME286575	GUT_GENOME286575_00612	338	2	0.989537	0.560538	0	0
GUT_GENOME286575	GUT_GENOME286575_00613	429	316	1	2.73372	143.424	131567
GUT_GENOME286575	GUT_GENOME286575_00614	98	1	0.989071	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00615	127	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00616	166	98	1	2.80428	49.8104	2157
GUT_GENOME286575	GUT_GENOME286575_00617	188	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00618	859	1	0.973185	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00619	569	2	0.993282	0.628599	0	0
GUT_GENOME286575	GUT_GENOME286575_00620	465	1	0.996614	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00621	158	91	0.993827	0	48.5988	186802
GUT_GENOME286575	GUT_GENOME286575_00622	269	1	0.990991	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00624	470	13	0.941614	2.31847	3.91507	2157
GUT_GENOME286575	GUT_GENOME286575_00625	56	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00626	35	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00627	60	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00628	331	3	0.997106	0	0.858177	1783272
GUT_GENOME286575	GUT_GENOME286575_00629	239	1	0.997872	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00630	432	1	0.990762	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00631	102	1	0.948357	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00632	230	1	0	0.415054	0	0
GUT_GENOME286575	GUT_GENOME286575_00633	65	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00634	379	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00635	194	2	0.990244	0.634146	0	0
GUT_GENOME286575	GUT_GENOME286575_00636	372	181	0.890228	1.44846	89.091	2
GUT_GENOME286575	GUT_GENOME286575_00637	215	115	0.997738	1.38009	54.7353	2
GUT_GENOME286575	GUT_GENOME286575_00638	47	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00639	203	1	0.820823	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00640	201	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00641	570	25	0.815951	2.15951	8.02805	28890
GUT_GENOME286575	GUT_GENOME286575_00642	270	2	1	0.756272	0	0
GUT_GENOME286575	GUT_GENOME286575_00643	261	85	0.997992	0	39.1104	131567
GUT_GENOME286575	GUT_GENOME286575_00645	204	3	1	1.19307	0	0
GUT_GENOME286575	GUT_GENOME286575_00646	103	1	0.991525	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00647	419	35	0.963504	0	16.0243	186801
GUT_GENOME286575	GUT_GENOME286575_00648	181	2	0.994536	0.576503	0	0
GUT_GENOME286575	GUT_GENOME286575_00649	153	1	0.986348	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00650	241	1	0.96994	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00651	126	1	0.952756	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00652	561	9	0.999123	2.54386	1.79561	439481
GUT_GENOME286575	GUT_GENOME286575_00653	220	3	1	1.35294	0	0
GUT_GENOME286575	GUT_GENOME286575_00654	284	2	0.994975	0.512563	0	0
GUT_GENOME286575	GUT_GENOME286575_00655	331	442	1	0.708075	292.495	1783272
GUT_GENOME286575	GUT_GENOME286575_00656	105	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00657	727	355	0.997245	1.58678	208.396	171549
GUT_GENOME286575	GUT_GENOME286575_00658	58	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00659	394	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00660	398	2	0.993939	0.580606	0	0
GUT_GENOME286575	GUT_GENOME286575_00661	470	1	0.925843	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00662	87	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00663	179	5	1	2.62147	0	0
GUT_GENOME286575	GUT_GENOME286575_00664	344	3	0.997059	1.52206	0	0
GUT_GENOME286575	GUT_GENOME286575_00665	228	94	0.997863	2.49786	35.6239	28890
GUT_GENOME286575	GUT_GENOME286575_00666	339	24	0.994003	2.64618	8.95202	2157
GUT_GENOME286575	GUT_GENOME286575_00667	69	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00668	108	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00669	65	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00671	1478	2	0.997258	0.654901	0	0
GUT_GENOME286575	GUT_GENOME286575_00672	219	4	1	1.59785	0	0
GUT_GENOME286575	GUT_GENOME286575_00673	294	454	0.994728	2.19684	250.12	2
GUT_GENOME286575	GUT_GENOME286575_00674	260	2	0.988658	0.612476	0	0
GUT_GENOME286575	GUT_GENOME286575_00675	504	5	1	2.26524	0	0
GUT_GENOME286575	GUT_GENOME286575_00676	36	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00679	344	3	1	1.52687	0	0
GUT_GENOME286575	GUT_GENOME286575_00680	211	7	0.941452	2.5082	0.840749	1644061
GUT_GENOME286575	GUT_GENOME286575_00681	333	58	0.757942	2.51286	23.7337	2283796
GUT_GENOME286575	GUT_GENOME286575_00682	203	3	0.995074	1.43596	0	0
GUT_GENOME286575	GUT_GENOME286575_00683	130	2	1	0.710526	0	0
GUT_GENOME286575	GUT_GENOME286575_00684	86	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00685	93	2	1	0.86911	0	0
GUT_GENOME286575	GUT_GENOME286575_00686	377	3	0.997509	1.11582	0	0
GUT_GENOME286575	GUT_GENOME286575_00687	245	434	1	1.35934	223.133	2
GUT_GENOME286575	GUT_GENOME286575_00688	398	2	0.984012	0.604651	0	0
GUT_GENOME286575	GUT_GENOME286575_00689	82	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00690	513	2	0.996997	0.568569	0	0
GUT_GENOME286575	GUT_GENOME286575_00691	126	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00692	180	3	0.994236	1.16427	0	0
GUT_GENOME286575	GUT_GENOME286575_00693	370	3	1	1.41854	0	0
