sample	protein	length	hits	self	close	distal	match
GUT_GENOME254183	GUT_GENOME254183_00332	198	434	9.68322	13.974	185.995	131567
GUT_GENOME254183	GUT_GENOME254183_00333	243	35	12.1581	11.0171	0	0
GUT_GENOME254183	GUT_GENOME254183_00334	163	40	11.6782	9.8612	4.43533	131567
GUT_GENOME254183	GUT_GENOME254183_00335	69	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00336	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME254183	GUT_GENOME254183_00337	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME254183	GUT_GENOME254183_00338	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME254183	GUT_GENOME254183_00339	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME254183	GUT_GENOME254183_00340	138	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00341	535	2	1.81262	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00342	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME254183	GUT_GENOME254183_00343	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME254183	GUT_GENOME254183_00344	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME254183	GUT_GENOME254183_00345	299	7	4.74684	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00346	166	33	12.6519	7.77581	0.578171	523846
GUT_GENOME254183	GUT_GENOME254183_00347	870	14	5.80755	2.48599	0	0
GUT_GENOME254183	GUT_GENOME254183_00348	161	2	1.92933	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00349	338	192	13.7756	12.9176	88.3893	523846
GUT_GENOME254183	GUT_GENOME254183_00350	134	6	4.70342	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00351	213	6	4.73923	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00352	161	2	1.72671	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00353	227	32	11.985	8.24573	0	0
GUT_GENOME254183	GUT_GENOME254183_00354	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME254183	GUT_GENOME254183_00355	350	32	13.4135	6.11635	0	0
GUT_GENOME254183	GUT_GENOME254183_00356	458	9	6.34743	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00357	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME254183	GUT_GENOME254183_00358	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME254183	GUT_GENOME254183_00359	135	30	12.6486	9.66304	0	0
GUT_GENOME254183	GUT_GENOME254183_00365	125	7	5.67939	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00366	234	31	10.9532	8.73051	0	0
GUT_GENOME254183	GUT_GENOME254183_00367	612	42	13.78	13.5422	0	0
GUT_GENOME254183	GUT_GENOME254183_00369	339	2	1.84342	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00370	104	2	1.97778	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00371	140	14	9.89085	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00372	96	2	1.97906	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00373	190	21	11.0053	2.57487	0	0
GUT_GENOME254183	GUT_GENOME254183_00374	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME254183	GUT_GENOME254183_00375	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME254183	GUT_GENOME254183_00376	114	33	10.3849	13.3473	4.36402	523846
GUT_GENOME254183	GUT_GENOME254183_00377	45	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00378	263	51	14.2162	17.0094	7.34774	131567
GUT_GENOME254183	GUT_GENOME254183_00379	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME254183	GUT_GENOME254183_00380	413	14	5.81349	1.93544	0	0
GUT_GENOME254183	GUT_GENOME254183_00381	414	17	11.2005	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00382	91	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00383	287	23	10.3333	2.12545	0	0
GUT_GENOME254183	GUT_GENOME254183_00384	76	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00385	317	7	4.87714	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00386	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME254183	GUT_GENOME254183_00387	305	37	8.65774	7.8088	0	0
GUT_GENOME254183	GUT_GENOME254183_00388	240	3	2.37303	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00389	240	3	2.39911	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00390	177	9	6.1085	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00391	90	1	0.972826	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00392	121	2	1.96507	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00393	220	8	5.24242	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00394	383	41	13.7942	11.3879	0.51114	523846
GUT_GENOME254183	GUT_GENOME254183_00395	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME254183	GUT_GENOME254183_00396	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME254183	GUT_GENOME254183_00397	768	34	13.4232	10.1677	0	0
GUT_GENOME254183	GUT_GENOME254183_00398	509	36	7.21137	5.67497	1.97906	2206
GUT_GENOME254183	GUT_GENOME254183_00399	230	29	9.86555	6.47899	0.504202	523846
GUT_GENOME254183	GUT_GENOME254183_00400	200	1	0	0	0.827309	2981784
GUT_GENOME254183	GUT_GENOME254183_00401	180	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00402	307	14	0	0	8.9744	1239
GUT_GENOME254183	GUT_GENOME254183_00403	942	2	0	0	1.85658	1239
GUT_GENOME254183	GUT_GENOME254183_00404	296	2	0	0	1.81972	1239
GUT_GENOME254183	GUT_GENOME254183_00405	137	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00406	352	6	4.05572	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00407	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME254183	GUT_GENOME254183_00408	48	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00409	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME254183	GUT_GENOME254183_00410	224	5	3.5527	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00411	238	6	4.40129	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00412	179	262	13.4028	11.6676	119.101	2283794
GUT_GENOME254183	GUT_GENOME254183_00413	111	2	1.60829	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00414	69	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00415	519	43	12.7391	13.9767	0.57226	523846
GUT_GENOME254183	GUT_GENOME254183_00416	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME254183	GUT_GENOME254183_00417	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME254183	GUT_GENOME254183_00418	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME254183	GUT_GENOME254183_00419	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME254183	GUT_GENOME254183_00420	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME254183	GUT_GENOME254183_00421	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME254183	GUT_GENOME254183_00422	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME254183	GUT_GENOME254183_00423	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME254183	GUT_GENOME254183_00424	379	4	2.52033	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00425	176	4	2.7642	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00426	166	2	1.92988	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00427	512	4	3.26857	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00428	281	443	14.587	17.0615	218.018	131567
GUT_GENOME254183	GUT_GENOME254183_00429	109	9	7.78873	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00430	272	15	10.313	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00431	359	2	1.98248	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00432	342	358	9.28775	0	204.207	1239
GUT_GENOME254183	GUT_GENOME254183_00433	334	7	4.8707	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00434	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME254183	GUT_GENOME254183_00435	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME254183	GUT_GENOME254183_00436	55	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00437	141	6	4.92222	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00438	147	20	13.0315	1.90559	0	0
GUT_GENOME254183	GUT_GENOME254183_00439	421	40	12.6335	12.3292	0.563975	523846
GUT_GENOME254183	GUT_GENOME254183_00440	99	2	1.95312	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00441	195	4	2.87871	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00442	583	36	11.9691	11.4002	0	0
GUT_GENOME254183	GUT_GENOME254183_00443	142	9	7.46038	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00444	125	4	3.31746	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00445	275	43	13.9367	13.3237	0	0
GUT_GENOME254183	GUT_GENOME254183_00446	289	59	14.1596	13.7877	12.8088	523846
GUT_GENOME254183	GUT_GENOME254183_00447	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME254183	GUT_GENOME254183_00448	86	2	1.98802	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00449	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME254183	GUT_GENOME254183_00450	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME254183	GUT_GENOME254183_00451	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME254183	GUT_GENOME254183_00452	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME254183	GUT_GENOME254183_00453	68	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00454	113	31	14.708	12.3009	0	0
GUT_GENOME254183	GUT_GENOME254183_00455	497	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00456	51	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00457	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME254183	GUT_GENOME254183_00458	257	7	5.40871	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00459	366	11	7.3661	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00460	393	17	10.6862	0.488281	0	0
GUT_GENOME254183	GUT_GENOME254183_00461	226	36	10.2364	12.269	1.06508	523846
GUT_GENOME254183	GUT_GENOME254183_00462	163	14	2.37771	0	5.83901	2
GUT_GENOME254183	GUT_GENOME254183_00463	283	8	5.25157	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00464	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME254183	GUT_GENOME254183_00465	232	7	4.92053	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00466	159	8	5.93631	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00467	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME254183	GUT_GENOME254183_00468	329	14	8.43485	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00469	92	1	0.988571	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00470	102	2	1.93434	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00471	84	2	1.96067	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00472	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME254183	GUT_GENOME254183_00473	143	2	1.90775	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00475	420	42	14.3659	13.6075	0.567633	523846
GUT_GENOME254183	GUT_GENOME254183_00476	129	18	13.3686	1.32157	0	0
GUT_GENOME254183	GUT_GENOME254183_00477	407	18	10.2524	0.926829	0	0
GUT_GENOME254183	GUT_GENOME254183_00478	213	111	6.59286	0	55.4976	2
GUT_GENOME254183	GUT_GENOME254183_00479	263	17	5.30826	0	4.9156	1239
GUT_GENOME254183	GUT_GENOME254183_00480	376	183	3.91484	0.508387	90.1213	131567
GUT_GENOME254183	GUT_GENOME254183_00481	394	462	14.6291	18.0557	231.035	523846
GUT_GENOME254183	GUT_GENOME254183_00482	155	399	13.8485	16.803	196.845	131567
GUT_GENOME254183	GUT_GENOME254183_00483	289	5	2.85551	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00484	194	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00485	155	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00486	88	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00487	104	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00488	62	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00489	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME254183	GUT_GENOME254183_00490	512	7	4.72393	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00491	96	2	1.91237	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00492	169	2	1.86478	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00493	136	6	4.66538	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00494	55	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00495	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00496	219	7	5.27725	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00497	120	3	2.70204	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00498	250	372	13.108	12.5508	188.672	28890
GUT_GENOME254183	GUT_GENOME254183_00499	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME254183	GUT_GENOME254183_00500	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME254183	GUT_GENOME254183_00501	233	219	14.5246	12.8973	102.328	523846
GUT_GENOME254183	GUT_GENOME254183_00502	262	43	13.6615	11.2456	3.56867	523846
GUT_GENOME254183	GUT_GENOME254183_00503	185	11	7.61813	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00504	1169	437	0	0	253.467	1239
GUT_GENOME254183	GUT_GENOME254183_00505	151	3	0	0	2.8807	1239
GUT_GENOME254183	GUT_GENOME254183_00506	204	10	0	0	6.66844	1239
GUT_GENOME254183	GUT_GENOME254183_00507	335	9	0	0	5.79372	1239
GUT_GENOME254183	GUT_GENOME254183_00508	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME254183	GUT_GENOME254183_00509	412	348	14.7968	19.5142	165.537	523846
GUT_GENOME254183	GUT_GENOME254183_00510	402	42	4.40245	0	18.4196	171549
GUT_GENOME254183	GUT_GENOME254183_00511	391	59	2.6826	0	29.0074	171549
GUT_GENOME254183	GUT_GENOME254183_00512	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME254183	GUT_GENOME254183_00513	82	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00514	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME254183	GUT_GENOME254183_00515	86	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00516	276	12	8.88809	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00517	108	2	1.94712	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00518	274	7	3.74627	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00519	171	30	12.9802	6.95467	0	0
GUT_GENOME254183	GUT_GENOME254183_00520	507	2	1.84548	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00521	258	7	4.39212	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00522	359	15	8.89197	1.10388	0	0
GUT_GENOME254183	GUT_GENOME254183_00523	339	122	12.72	12.2938	45.32	523846
GUT_GENOME254183	GUT_GENOME254183_00524	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME254183	GUT_GENOME254183_00525	385	45	13.1342	13.2276	2.03947	523846
GUT_GENOME254183	GUT_GENOME254183_00526	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME254183	GUT_GENOME254183_00527	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME254183	GUT_GENOME254183_00528	249	349	5.59918	0	184.661	2
GUT_GENOME254183	GUT_GENOME254183_00529	238	102	5.6127	0	50.3873	2
GUT_GENOME254183	GUT_GENOME254183_00530	92	14	12.801	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00531	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00532	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME254183	GUT_GENOME254183_00533	58	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00534	252	35	12.0924	11.3737	0.568789	523846
GUT_GENOME254183	GUT_GENOME254183_00535	199	3	2.40458	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00536	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME254183	GUT_GENOME254183_00537	138	1	0.977941	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00538	235	21	8.07517	4.56492	0	0
GUT_GENOME254183	GUT_GENOME254183_00539	84	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00540	506	23	10.4597	3.61264	0	0
GUT_GENOME254183	GUT_GENOME254183_00541	141	5	4.20213	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00542	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME254183	GUT_GENOME254183_00543	124	15	11.5273	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00544	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME254183	GUT_GENOME254183_00545	251	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00546	99	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00547	318	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00548	129	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00549	192	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00550	118	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00551	147	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00552	168	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00553	48	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00554	89	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00555	100	2	1.98086	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00556	57	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00557	655	460	15.36	17.0261	266.064	131567
GUT_GENOME254183	GUT_GENOME254183_00558	99	2	1.90547	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00559	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME254183	GUT_GENOME254183_00560	163	4	3.17028	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00561	58	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00562	295	17	7.23579	3.10368	0	0
GUT_GENOME254183	GUT_GENOME254183_00563	394	195	14.9018	16.3863	78.2287	523846
GUT_GENOME254183	GUT_GENOME254183_00564	58	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00565	147	3	2.3771	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00566	312	2	1.55178	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00567	355	54	14.2564	15.5935	6.07649	523846
GUT_GENOME254183	GUT_GENOME254183_00568	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME254183	GUT_GENOME254183_00569	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME254183	GUT_GENOME254183_00570	163	70	11.0426	11.459	21.282	28890
GUT_GENOME254183	GUT_GENOME254183_00571	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME254183	GUT_GENOME254183_00572	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME254183	GUT_GENOME254183_00573	491	453	13.9314	9.6694	185.329	224756
GUT_GENOME254183	GUT_GENOME254183_00574	223	23	12.4989	2.57143	0	0
GUT_GENOME254183	GUT_GENOME254183_00575	116	12	9.68619	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00576	252	1	0.489195	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00577	130	2	1.69685	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00578	279	42	12.9433	13.2606	0.501773	523846
GUT_GENOME254183	GUT_GENOME254183_00579	94	2	1.97207	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00581	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME254183	GUT_GENOME254183_00582	91	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00583	433	17	11.1295	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00584	348	14	8.38806	0.477612	0	0
GUT_GENOME254183	GUT_GENOME254183_00585	178	14	8.99135	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00586	47	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00587	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME254183	GUT_GENOME254183_00588	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME254183	GUT_GENOME254183_00589	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME254183	GUT_GENOME254183_00590	140	6	4.89516	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00591	666	38	13.6998	16.2238	0	0
GUT_GENOME254183	GUT_GENOME254183_00592	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME254183	GUT_GENOME254183_00593	60	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00594	233	358	11.9159	14.0442	164.697	28890
GUT_GENOME254183	GUT_GENOME254183_00595	163	2	1.99361	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00596	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME254183	GUT_GENOME254183_00597	69	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00598	66	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00599	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME254183	GUT_GENOME254183_00600	149	2	1.90625	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00601	316	18	9.78438	1.57046	0	0
GUT_GENOME254183	GUT_GENOME254183_00602	275	223	15.1016	15.0091	109.581	2283794
GUT_GENOME254183	GUT_GENOME254183_00603	230	13	8.37723	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00604	392	32	12.0525	7.25707	0	0
GUT_GENOME254183	GUT_GENOME254183_00605	70	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00606	439	19	12.057	0.525199	0	0
GUT_GENOME254183	GUT_GENOME254183_00607	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME254183	GUT_GENOME254183_00608	257	40	12.461	13.3333	0.550476	523846
GUT_GENOME254183	GUT_GENOME254183_00609	188	7	5.00885	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00610	365	8	5.23611	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00611	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME254183	GUT_GENOME254183_00612	301	9	6.5245	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00613	505	17	10.9715	0.496439	0	0
GUT_GENOME254183	GUT_GENOME254183_00614	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME254183	GUT_GENOME254183_00615	95	2	1.98324	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00616	170	12	8.05831	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00617	46	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00618	118	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00619	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME254183	GUT_GENOME254183_00620	85	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00621	121	11	8.81707	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00622	136	7	4.00752	0	1.30827	186802
GUT_GENOME254183	GUT_GENOME254183_00623	181	9	5.98023	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00624	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME254183	GUT_GENOME254183_00625	203	12	7.5975	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00626	123	42	16.0988	17.4545	3.6996	523846
GUT_GENOME254183	GUT_GENOME254183_00627	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME254183	GUT_GENOME254183_00628	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME254183	GUT_GENOME254183_00629	98	6	5.51295	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00630	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME254183	GUT_GENOME254183_00631	249	15	6.7631	2.413	0	0
GUT_GENOME254183	GUT_GENOME254183_00632	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME254183	GUT_GENOME254183_00633	289	16	10.2593	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00634	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME254183	GUT_GENOME254183_00635	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME254183	GUT_GENOME254183_00636	109	15	13.0613	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00637	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME254183	GUT_GENOME254183_00638	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME254183	GUT_GENOME254183_00639	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME254183	GUT_GENOME254183_00640	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME254183	GUT_GENOME254183_00641	117	6	5.15652	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00642	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME254183	GUT_GENOME254183_00643	71	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00644	290	3	2.23675	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00645	207	3	2.40732	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00646	378	7	5.80418	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00647	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME254183	GUT_GENOME254183_00648	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME254183	GUT_GENOME254183_00649	121	5	3.82988	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00650	361	32	11.0467	7.95474	0	0
GUT_GENOME254183	GUT_GENOME254183_00651	86	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00652	576	46	14.705	18.2799	0.581105	523846
GUT_GENOME254183	GUT_GENOME254183_00653	71	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00654	98	2	1.98969	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00655	92	2	1.9881	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00656	208	26	9.44711	6.25481	0.487981	523846
GUT_GENOME254183	GUT_GENOME254183_00657	384	39	8.16046	1.16431	12.8691	2
GUT_GENOME254183	GUT_GENOME254183_00658	261	2	1.8019	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00659	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00660	91	1	0.982456	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00661	90	2	1.92432	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00662	147	5	3.69504	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00663	64	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00664	471	407	0	0	242.986	1239
GUT_GENOME254183	GUT_GENOME254183_00665	454	429	0	0	342.053	1239
GUT_GENOME254183	GUT_GENOME254183_00666	90	2	0	0	1.98864	1239
GUT_GENOME254183	GUT_GENOME254183_00667	104	3	0	0	2.98507	1239
GUT_GENOME254183	GUT_GENOME254183_00668	105	17	0	0	14.7854	1239
GUT_GENOME254183	GUT_GENOME254183_00669	193	15	8.91444	0	0.473262	523846
