sample	protein	length	hits	self	close	distal	match
GUT_GENOME024578	GUT_GENOME024578_00331	237	2	1.90456	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00332	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME024578	GUT_GENOME024578_00334	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME024578	GUT_GENOME024578_00335	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME024578	GUT_GENOME024578_00336	130	276	11.45	8.87308	170.969	28890
GUT_GENOME024578	GUT_GENOME024578_00337	274	22	11.9818	2.90693	0	0
GUT_GENOME024578	GUT_GENOME024578_00338	121	6	5.21397	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00339	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME024578	GUT_GENOME024578_00340	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME024578	GUT_GENOME024578_00341	56	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00342	60	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00343	229	1	0.964989	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00344	185	41	11.0188	3.20699	9.30914	523846
GUT_GENOME024578	GUT_GENOME024578_00345	456	44	13.0623	15.2561	0.989619	523846
GUT_GENOME024578	GUT_GENOME024578_00346	399	23	10.901	3.40609	0	0
GUT_GENOME024578	GUT_GENOME024578_00347	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME024578	GUT_GENOME024578_00348	164	23	9.28173	4.86687	0	0
GUT_GENOME024578	GUT_GENOME024578_00349	339	104	12.2171	16.3618	30.2012	2283794
GUT_GENOME024578	GUT_GENOME024578_00350	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME024578	GUT_GENOME024578_00351	245	53	13.0228	16.0062	5.81781	2283794
GUT_GENOME024578	GUT_GENOME024578_00352	283	6	4.25616	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00353	206	5	3.58072	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00354	539	402	15.8246	23.02	227.971	28890
GUT_GENOME024578	GUT_GENOME024578_00355	339	6	4.18373	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00356	154	28	1.76656	0	14.5237	2
GUT_GENOME024578	GUT_GENOME024578_00357	205	11	6.74811	0.498741	0	0
GUT_GENOME024578	GUT_GENOME024578_00358	489	104	14.4844	13.9708	32.3042	2283794
GUT_GENOME024578	GUT_GENOME024578_00359	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME024578	GUT_GENOME024578_00360	81	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00361	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00362	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME024578	GUT_GENOME024578_00363	109	3	2.69	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00364	270	35	9.8	10.8233	0	0
GUT_GENOME024578	GUT_GENOME024578_00365	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME024578	GUT_GENOME024578_00366	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME024578	GUT_GENOME024578_00367	238	9	6.0108	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00368	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME024578	GUT_GENOME024578_00369	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME024578	GUT_GENOME024578_00370	122	2	1.93277	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00371	164	6	4.29355	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00372	130	2	1.82114	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00373	250	472	12.874	13.2317	243.185	131567
GUT_GENOME024578	GUT_GENOME024578_00374	314	13	7.24149	1.52026	0	0
GUT_GENOME024578	GUT_GENOME024578_00375	101	2	1.94581	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00376	150	33	12.8908	9.8942	0	0
GUT_GENOME024578	GUT_GENOME024578_00377	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME024578	GUT_GENOME024578_00378	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME024578	GUT_GENOME024578_00379	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME024578	GUT_GENOME024578_00380	202	10	7.19512	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00381	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME024578	GUT_GENOME024578_00382	768	34	13.2806	10.0761	0	0
GUT_GENOME024578	GUT_GENOME024578_00383	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME024578	GUT_GENOME024578_00384	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME024578	GUT_GENOME024578_00385	99	2	1.93122	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00386	84	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00387	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME024578	GUT_GENOME024578_00388	71	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00389	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME024578	GUT_GENOME024578_00390	231	32	12.2056	9.18458	0	0
GUT_GENOME024578	GUT_GENOME024578_00391	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME024578	GUT_GENOME024578_00392	86	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00393	89	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00394	83	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00395	165	55	12.411	13.546	10.3067	28890
GUT_GENOME024578	GUT_GENOME024578_00396	125	2	1.9359	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00397	309	46	11.365	8.07667	7.785	28890
GUT_GENOME024578	GUT_GENOME024578_00398	124	6	4.68526	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00399	109	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00400	73	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00401	45	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00402	187	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00403	90	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00404	137	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00405	79	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00406	363	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00407	84	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00408	32	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00409	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME024578	GUT_GENOME024578_00410	101	9	8.22335	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00411	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME024578	GUT_GENOME024578_00412	313	11	6.32911	0.513562	0.542495	118967
GUT_GENOME024578	GUT_GENOME024578_00413	443	19	12.1647	0.534914	0	0
GUT_GENOME024578	GUT_GENOME024578_00414	70	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00415	392	33	12.0364	7.53774	0	0
GUT_GENOME024578	GUT_GENOME024578_00416	230	12	7.83519	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00417	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00418	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME024578	GUT_GENOME024578_00419	956	23	8.5753	0.624594	4.93445	186802
GUT_GENOME024578	GUT_GENOME024578_00420	44	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00421	62	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00422	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME024578	GUT_GENOME024578_00423	512	7	4.7105	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00424	96	2	1.91237	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00425	117	2	1.94737	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00426	94	2	2	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00427	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME024578	GUT_GENOME024578_00428	187	23	11.0219	4.07671	0	0
GUT_GENOME024578	GUT_GENOME024578_00429	251	9	6.49184	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00430	204	11	7.57037	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00431	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME024578	GUT_GENOME024578_00432	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME024578	GUT_GENOME024578_00433	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME024578	GUT_GENOME024578_00434	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME024578	GUT_GENOME024578_00435	250	372	13.108	12.5508	188.672	28890
GUT_GENOME024578	GUT_GENOME024578_00436	343	21	11.9766	1.47368	0	0
GUT_GENOME024578	GUT_GENOME024578_00437	73	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00438	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME024578	GUT_GENOME024578_00439	51	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00440	102	4	3.68586	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00441	169	13	9.02933	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00442	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00443	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME024578	GUT_GENOME024578_00444	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME024578	GUT_GENOME024578_00445	130	10	8.43621	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00446	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME024578	GUT_GENOME024578_00447	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME024578	GUT_GENOME024578_00448	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME024578	GUT_GENOME024578_00449	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME024578	GUT_GENOME024578_00450	348	8	5.44858	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00451	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME024578	GUT_GENOME024578_00452	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME024578	GUT_GENOME024578_00453	267	4	2.91538	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00454	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME024578	GUT_GENOME024578_00455	269	49	8.55424	14.1558	5.61144	523846
GUT_GENOME024578	GUT_GENOME024578_00456	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME024578	GUT_GENOME024578_00457	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME024578	GUT_GENOME024578_00458	249	447	8.35366	14.935	282.882	131567
GUT_GENOME024578	GUT_GENOME024578_00459	230	3	2.56885	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00460	276	77	14.3817	16.5229	17.5339	523846
GUT_GENOME024578	GUT_GENOME024578_00461	69	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00462	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME024578	GUT_GENOME024578_00463	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME024578	GUT_GENOME024578_00464	180	53	13.9854	12.5656	9.14869	2283794
GUT_GENOME024578	GUT_GENOME024578_00465	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME024578	GUT_GENOME024578_00466	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME024578	GUT_GENOME024578_00467	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME024578	GUT_GENOME024578_00468	202	2	1.90863	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00469	115	1	0.93	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00470	149	11	8.6811	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00471	365	11	7.05523	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00472	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00473	189	20	9.78765	4.22963	0	0
GUT_GENOME024578	GUT_GENOME024578_00474	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME024578	GUT_GENOME024578_00475	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME024578	GUT_GENOME024578_00476	288	18	9.55372	2.8292	0	0
GUT_GENOME024578	GUT_GENOME024578_00477	212	16	9.88916	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00478	399	38	10.9858	11.3969	0	0
GUT_GENOME024578	GUT_GENOME024578_00479	217	26	11.3756	3.85885	0	0
GUT_GENOME024578	GUT_GENOME024578_00480	336	7	4.71084	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00481	154	7	5.21212	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00482	279	37	13.7476	11.5518	0	0
GUT_GENOME024578	GUT_GENOME024578_00483	141	9	7.02214	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00484	385	17	11.2219	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00485	364	9	6.20028	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00486	586	4	3.20606	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00487	261	12	5.98992	2.08669	0	0
GUT_GENOME024578	GUT_GENOME024578_00488	344	6	4.09361	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00489	248	4	3.15556	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00490	321	9	4.86541	1.05008	0	0
GUT_GENOME024578	GUT_GENOME024578_00491	349	468	1.95839	0.685796	279.466	131567
GUT_GENOME024578	GUT_GENOME024578_00492	465	2	1.90781	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00493	276	13	1.93233	0.554511	5.1203	131567
GUT_GENOME024578	GUT_GENOME024578_00494	383	383	1.95507	0.680359	189.389	2
GUT_GENOME024578	GUT_GENOME024578_00495	286	457	1	0.734729	273.042	2
GUT_GENOME024578	GUT_GENOME024578_00496	295	1	0.968543	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00497	72	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00498	57	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00499	62	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00500	71	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00501	107	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00502	33	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00503	213	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00504	103	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00505	138	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00506	92	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00507	80	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00508	48	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00509	34	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00510	87	1	0.977654	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00511	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00512	104	1	0.985782	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00513	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME024578	GUT_GENOME024578_00514	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME024578	GUT_GENOME024578_00515	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME024578	GUT_GENOME024578_00516	309	39	13.3774	11.1677	1.50323	523846
GUT_GENOME024578	GUT_GENOME024578_00517	349	16	8.42922	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00518	257	447	10.6541	0	265.27	2
GUT_GENOME024578	GUT_GENOME024578_00519	593	438	7.1041	0	216.19	1783272
GUT_GENOME024578	GUT_GENOME024578_00520	258	444	8.46862	0	246.795	2
GUT_GENOME024578	GUT_GENOME024578_00521	335	454	10.0483	0	279.726	2
GUT_GENOME024578	GUT_GENOME024578_00522	193	448	9.38363	0	264.051	131567
GUT_GENOME024578	GUT_GENOME024578_00523	368	460	10.6308	0	304.908	1239
GUT_GENOME024578	GUT_GENOME024578_00524	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME024578	GUT_GENOME024578_00525	239	7	4.80275	0.493119	0	0
GUT_GENOME024578	GUT_GENOME024578_00526	193	8	4.96591	1.1108	0	0
GUT_GENOME024578	GUT_GENOME024578_00527	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME024578	GUT_GENOME024578_00528	569	73	6.44455	1.00909	31.6336	131567
GUT_GENOME024578	GUT_GENOME024578_00529	347	4	3.07424	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00530	149	2	1.95987	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00531	243	144	12.7725	12.6352	50.7747	28890
GUT_GENOME024578	GUT_GENOME024578_00532	88	5	4.75843	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00533	214	107	14.763	15.3815	35.3409	523846
GUT_GENOME024578	GUT_GENOME024578_00534	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME024578	GUT_GENOME024578_00535	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME024578	GUT_GENOME024578_00536	88	1	0.926554	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00537	730	398	13.1583	16.0674	196.278	523846
GUT_GENOME024578	GUT_GENOME024578_00538	277	30	7.06	9.32182	2.26364	570266
GUT_GENOME024578	GUT_GENOME024578_00539	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME024578	GUT_GENOME024578_00540	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME024578	GUT_GENOME024578_00541	317	136	13.0848	15.096	45.8272	523846
GUT_GENOME024578	GUT_GENOME024578_00542	92	1	0.988636	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00543	329	14	8.43399	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00544	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME024578	GUT_GENOME024578_00545	159	8	5.93631	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00546	232	7	4.92053	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00547	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME024578	GUT_GENOME024578_00548	283	8	5.27883	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00549	192	25	12.2982	4.34301	0	0
GUT_GENOME024578	GUT_GENOME024578_00550	183	3	2.43869	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00551	334	14	4.06163	5.5131	0	0
GUT_GENOME024578	GUT_GENOME024578_00552	534	17	4.55588	5.43829	1.02624	2157
GUT_GENOME024578	GUT_GENOME024578_00553	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME024578	GUT_GENOME024578_00554	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME024578	GUT_GENOME024578_00555	397	4	0	0	2.13776	1239
GUT_GENOME024578	GUT_GENOME024578_00556	367	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00557	270	9	0	0	4.04817	1239
GUT_GENOME024578	GUT_GENOME024578_00558	584	41	0	0	19.9941	2292043
GUT_GENOME024578	GUT_GENOME024578_00559	433	17	11.1585	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00560	348	14	8.38507	0.477612	0	0
GUT_GENOME024578	GUT_GENOME024578_00561	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME024578	GUT_GENOME024578_00562	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME024578	GUT_GENOME024578_00563	436	15	9.37838	0	0.497062	523846
GUT_GENOME024578	GUT_GENOME024578_00564	282	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00565	163	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00566	70	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00567	87	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00568	50	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00569	55	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00570	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00571	342	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00572	40	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00573	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME024578	GUT_GENOME024578_00574	88	2	1.96512	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00575	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME024578	GUT_GENOME024578_00576	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME024578	GUT_GENOME024578_00577	343	10	6.19971	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00578	162	10	6.91026	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00579	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME024578	GUT_GENOME024578_00580	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME024578	GUT_GENOME024578_00581	417	193	14.4639	16.1466	74.7668	523846
GUT_GENOME024578	GUT_GENOME024578_00582	187	21	11.6082	1.40548	0	0
GUT_GENOME024578	GUT_GENOME024578_00583	327	43	12.6252	12.7045	1.53344	523846
GUT_GENOME024578	GUT_GENOME024578_00584	216	16	10.5795	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00585	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME024578	GUT_GENOME024578_00586	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00587	648	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00588	308	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00589	190	1	0	0	0.503856	2027456
GUT_GENOME024578	GUT_GENOME024578_00590	88	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00591	493	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00592	364	446	15.5578	18.034	260.709	131567
GUT_GENOME024578	GUT_GENOME024578_00593	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME024578	GUT_GENOME024578_00594	34	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00595	66	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00596	163	14	2.36335	0	5.86646	2
GUT_GENOME024578	GUT_GENOME024578_00597	226	36	10.263	12.2957	1.07174	523846
GUT_GENOME024578	GUT_GENOME024578_00598	393	17	10.707	0.486979	0	0
GUT_GENOME024578	GUT_GENOME024578_00599	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME024578	GUT_GENOME024578_00600	118	2	1.86325	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00601	311	18	10.6096	0.511664	0	0
GUT_GENOME024578	GUT_GENOME024578_00602	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME024578	GUT_GENOME024578_00603	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00604	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME024578	GUT_GENOME024578_00605	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME024578	GUT_GENOME024578_00606	433	198	13.4573	15.5512	82.9061	28890
GUT_GENOME024578	GUT_GENOME024578_00607	270	45	15.0057	12.1556	1.89943	523846
GUT_GENOME024578	GUT_GENOME024578_00608	51	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00609	307	7	5.54777	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00610	141	7	5.17708	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00611	250	18	12.4556	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00612	341	27	6.53875	8.12098	0	0
GUT_GENOME024578	GUT_GENOME024578_00613	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME024578	GUT_GENOME024578_00615	475	6	4.24916	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00616	476	7	4.81452	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00617	220	15	10.2809	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00618	644	53	13.705	14.1424	4.2919	523846
GUT_GENOME024578	GUT_GENOME024578_00619	306	17	10.2155	0.550505	0	0
GUT_GENOME024578	GUT_GENOME024578_00620	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME024578	GUT_GENOME024578_00621	364	362	11.7741	14.1074	155.416	523846
GUT_GENOME024578	GUT_GENOME024578_00622	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME024578	GUT_GENOME024578_00623	333	457	13.3432	13.8571	217.992	131567
GUT_GENOME024578	GUT_GENOME024578_00624	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME024578	GUT_GENOME024578_00625	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME024578	GUT_GENOME024578_00626	149	3	2.5625	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00627	251	17	11.7724	0.514228	0	0
GUT_GENOME024578	GUT_GENOME024578_00628	256	4	3.06299	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00629	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME024578	GUT_GENOME024578_00630	197	368	15.3264	10.956	164.029	523846
GUT_GENOME024578	GUT_GENOME024578_00631	414	17	11.271	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00632	413	14	5.81349	1.93544	0	0
GUT_GENOME024578	GUT_GENOME024578_00633	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME024578	GUT_GENOME024578_00634	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME024578	GUT_GENOME024578_00635	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME024578	GUT_GENOME024578_00636	48	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00637	47	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00638	65	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00639	185	1	0.601648	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00640	169	1	0.580282	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00641	298	4	2.95895	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00642	120	2	1.8481	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00643	114	2	1.9661	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00645	186	11	7.39084	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00646	212	22	8.2673	3.60859	2.04773	28890
GUT_GENOME024578	GUT_GENOME024578_00647	231	9	6.17174	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00648	261	9	6.52988	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00649	159	13	8.43087	1.11254	0	0
GUT_GENOME024578	GUT_GENOME024578_00650	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME024578	GUT_GENOME024578_00651	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME024578	GUT_GENOME024578_00652	288	14	10.5552	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00653	82	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00654	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME024578	GUT_GENOME024578_00655	365	7	5.38592	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00656	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME024578	GUT_GENOME024578_00657	188	7	5.27742	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00658	478	17	9.71067	0.959873	0	0
GUT_GENOME024578	GUT_GENOME024578_00659	360	42	13.3733	10.633	0.471229	523846
GUT_GENOME024578	GUT_GENOME024578_00660	367	16	11.0123	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00661	141	8	6.14931	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00662	265	11	6.16008	0.888889	0	0
